,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
1000,679.05,1206,42715,1206.7419420598196,42248.763663955346,34831,0.8100652870461827,0.8127745310074251,34564.01039661081
1001,679.490092325,1197,42450,1207.5468527033222,42235.42909239087,34697,0.8120621530555353,0.8124725860296954,34540.83474144308
1002,679.9300792999999,1202,42076,1208.7867901877503,42219.11529139878,34474,0.8140137985027157,0.8121132221096335,34512.990894470335
1003,680.369960925,1209,41926,1209.5057419193863,42205.3489546754,34433,0.8159736719306432,0.8117997763075154,34489.04457632043
1004,680.8097372,1208,41884,1209.6102516478059,42188.604090692075,34432,0.8167961451470155,0.8115755342252415,34466.193775622785
1005,681.249408125,1223,41633,1209.409295793766,42160.554010282554,34227,0.8167285325414502,0.8113753742744065,34435.04312668397
1006,681.6889737,1224,41305,1209.5657432784203,42127.945366825166,33915,0.8156233626905516,0.8112937915287589,34405.055607147864
1007,682.128433925,1220,41075,1209.8425558902575,42112.524926951104,33648,0.8136494793626897,0.8114389312281117,34398.33640625996
1008,682.5677887999999,1219,41188,1209.9968742213634,42124.33749348716,33679,0.8121294002852211,0.8117064710326416,34418.704931028355
1009,683.0070383249999,1206,41587,1209.7874017531308,42146.2427914554,34003,0.812188900720636,0.8119309407765843,34445.561031959296
1010,683.4461825,1199,42206,1210.0181657568457,42155.25402613795,34513,0.812397883288219,0.8122075641958473,34464.18256359081
1011,683.8852213249999,1211,42890,1211.1078620127066,42151.53009128099,34977,0.810144197317594,0.8126433257677459,34478.91585313304
1012,684.3241548,1215,43450,1212.1356089605422,42145.116174770985,35301,0.8070557594412218,0.8130744559632956,34491.179120704226
1013,684.762982925,1215,43605,1212.8371424041081,42128.26639334898,35452,0.8076669025713612,0.8132549862061961,34484.97898027069
1014,685.2017056999999,1211,43316,1212.8342884323306,42089.05189245429,35279,0.8091200570003563,0.8132342024702799,34452.46759835944
1015,685.640323125,1201,42758,1212.3561575573392,42033.309701238184,34922,0.8114397093149168,0.813219792313366,34406.68647081408
1016,686.0788352,1202,42258,1212.1184851298779,41979.81419737626,34622,0.8140101325019485,0.8132205785815498,34363.36204670482
1017,686.517241925,1208,42153,1211.5100681781914,41932.57369362759,34508,0.8132861155208206,0.8132626239192912,34326.64690026889
1018,686.9555432999999,1209,41975,1210.823552062311,41881.72228136458,34329,0.8124417406662415,0.8134339387014832,34292.12670728603
1019,687.393739325,1208,41703,1210.3058279915508,41826.26983623558,34074,0.8116063711569329,0.8136209494404408,34254.5416883728
1020,687.83183,1222,41470,1209.3785136695956,41775.25570228011,33821,0.8099532896044523,0.8137945911018801,34219.96405354529
1021,688.269815325,1223,41360,1207.9347663593508,41736.419737705604,33775,0.8110222487978673,0.8138592943517151,34190.81702869762
1022,688.7076953,1217,41321,1206.7616480554257,41704.10054587794,33884,0.8145571514063435,0.8137369801530515,34159.64549593357
1023,689.1454699249999,1214,41212,1205.9859792973562,41671.52673899669,33857,0.8161158057902895,0.8135179914373859,34124.588846858845
1024,689.5831391999999,1207,41167,1204.8923191918047,41637.57543772146,33775,0.815015015015015,0.813308984009259,34088.6170241675
1025,690.020703125,1203,41222,1203.8780719834874,41602.50032843246,33801,0.8145630825357955,0.8131116514750415,34052.0795488
1026,690.4581617,1197,41474,1202.9273596230712,41560.85700695292,34074,0.8162723142239988,0.8129037658834376,34009.834786744235
1027,690.8955149249999,1192,41487,1201.8113887064028,41505.06865387585,34168,0.8183645613599703,0.8127149063646361,33956.95454030603
1028,691.3327627999998,1194,41240,1200.918276744637,41436.21042379136,33993,0.8190331119212905,0.8126287488734353,33897.59283335911
1029,691.769905325,1197,41200,1200.2988063149558,41363.0700355606,33945,0.8186386021048422,0.8127008421103235,33841.024213458324
1030,692.2069425,1203,41347,1198.9489682665287,41284.83030193131,34085,0.8191012355520128,0.8129029526917589,33785.24435434486
1031,692.6438743249998,1206,41422,1197.4195791523928,41195.74266687728,34095,0.81780883230555,0.813083999203318,33719.81587351857
1032,693.0807007999999,1204,41182,1196.4094316971843,41098.424222518406,33729,0.8135724648556706,0.813150723274175,33643.35339418722
1033,693.5174219249999,1199,40775,1195.377245237695,40990.67940383623,33232,0.8094046897109359,0.8131566642371092,33555.984665563694
1034,693.9540377,1210,40594,1194.3205282112615,40875.98255906058,33136,0.8106337599024985,0.8131332660795615,33461.76574780792
1035,694.390548125,1198,40687,1193.0243040612243,40755.07954879987,33192,0.8102003089467953,0.8130660009609542,33360.8629640529
1036,694.8269531999999,1182,40652,1191.5112913089536,40627.27327912219,32961,0.8051431466936914,0.8129548107008864,33252.74273482914
1037,695.263252925,1180,40340,1190.409386396045,40507.07121339024,32666,0.8040347293156281,0.8126952263957009,33144.93866225672
1038,695.6994473,1174,40322,1189.4131010894696,40409.249269518354,32872,0.8096965362215184,0.812220705005847,33046.49903735016
1039,696.1355363249999,1182,40836,1188.4573603025888,40335.636413055014,33480,0.8144953850809502,0.8117306783618966,32967.06380665411
1040,696.57152,1175,41211,1187.84776552128,40276.70089922684,33819,0.8153661704465981,0.8113041422722822,32902.21255294507
1041,697.0073983249999,1179,41025,1186.8599062266187,40218.50363541566,33601,0.8136826783114993,0.811013965005213,32843.397358942944
1042,697.4431712999999,1187,40665,1185.3226120636707,40161.50266144116,33195,0.8107806879781144,0.8108503719234761,32790.54413463435
1043,697.878838925,1181,40502,1183.9661826994723,40117.43060997908,32924,0.8072785534447242,0.810693102854335,32748.422478424705
1044,698.3144012,1171,40402,1182.8356021653717,40078.7522254177,32815,0.8066070199587061,0.8104846895785384,32708.699245735406
1045,698.749858125,1180,40203,1181.7445468753313,40036.23153412231,32653,0.8065243574302334,0.8102397814939424,32664.394822079154
1046,699.1852097,1199,39921,1181.0159913021585,39992.362771522945,32473,0.8076545632973503,0.8099802094268072,32618.377834151903
1047,699.620455925,1202,39555,1180.2685904550274,39951.3841536607,32336,0.8117748285662139,0.8097826367005256,32577.100274071272
1048,700.0555967999999,1190,39249,1179.7089628303925,39911.35520623266,32186,0.8144197167555637,0.809733622900303,32542.47344220645
1049,700.490632325,1183,39189,1178.9208136084399,39869.67951708909,32090,0.8132137030995106,0.8097206224792567,32507.949964890995
1050,700.9255625,1183,39293,1177.9859566467871,39827.7455888008,32126,0.8119391235896091,0.8096169040301748,32469.740062061937
1051,701.360387325,1179,39451,1177.2591678180481,39782.991868444726,32275,0.8125,0.8094730108286963,32427.748125664737
1052,701.7951068,1171,39590,1176.493397358921,39739.85413033061,32432,0.8136859366459304,0.8094243094137878,32390.785906814934
1053,702.2297209249999,1162,39553,1175.954359102109,39696.236471946504,32349,0.8123518532989503,0.8095081180182836,32358.676934924297
1054,702.6642297,1153,39391,1175.8116605132395,39649.17724070685,32091,0.8090904336000837,0.8096841362636286,32327.415864458373
1055,703.098633125,1172,39345,1175.8649346530842,39605.03547079133,31912,0.8052812197102664,0.8099470961402376,32301.90973747928
1056,703.5329311999999,1194,39263,1175.9198849350837,39571.34877347089,31859,0.8055110457327485,0.8103256863515085,32289.435502502267
1057,703.967123925,1181,38937,1176.4674851072277,39553.390473169646,31692,0.8081099692764064,0.8107522066394051,32291.688260209125
1058,704.4012113,1180,38691,1177.037735849034,39541.61922127265,31490,0.808029644637573,0.8111001703285367,32295.77111599295
1059,704.835193325,1182,38649,1177.147794967021,39527.34460576608,31415,0.8069234259481677,0.8113909269317784,32295.32553398656
1060,705.26907,1178,38964,1177.736188815126,39510.97922942686,31700,0.8077594876409252,0.8117080372526293,32294.331649640368
1061,705.702841325,1177,39750,1178.0922784207796,39496.2003442879,32383,0.8090114847172893,0.8119782033807559,32292.793947767168
1062,706.1365073,1174,40396,1177.6987021223358,39478.13893859355,33004,0.8115343429707818,0.8121165722829478,32283.138938593685
1063,706.570067925,1175,40646,1176.9279938390225,39446.28818319706,33367,0.8155861265232702,0.8121448083201135,32258.028177308042
1064,707.0035231999999,1175,40534,1176.2442863937804,39410.743119888706,33323,0.8167890444371046,0.8122971563484807,32234.81263448714
1065,707.4368731249999,1159,40275,1176.2637432331198,39390.83270289173,33092,0.8163667041619798,0.8126216620785153,32231.13336655355
1066,707.8701177,1159,40119,1176.1374889578246,39385.53738476447,32889,0.8144250513347022,0.8129622857785617,32240.0422433118
1067,708.3032569249999,1177,39884,1176.2675711793927,39382.63244920534,32654,0.8132120805022347,0.8132261605297888,32248.00899227554
1068,708.7362908,1178,39550,1176.4993771093118,39377.7644793759,32367,0.8128062128635464,0.8134327994749658,32252.098258170576
1069,709.169219325,1173,39337,1176.2037192235161,39369.646809666505,32245,0.8141704223875904,0.8135935718044786,32251.44866248325
1070,709.6020424999999,1172,39294,1175.5489139051622,39359.42383745875,32245,0.815093646713184,0.8138210533425538,32251.32462796377
1071,710.034760325,1177,39157,1175.312147500487,39344.406487122396,32100,0.8141916798314902,0.8141150786848432,32249.733516047312
1072,710.4673728,1185,38950,1175.3268477201975,39320.246710004,31893,0.8131338540977096,0.8143759991960395,32239.593218418824
1073,710.8998799249999,1179,38854,1175.525266710435,39285.39561484896,31764,0.8118115461181155,0.8146727483964806,32222.348048652806
1074,711.3322817000001,1190,38762,1175.9884935105893,39240.733153638066,31729,0.8128127328861918,0.8150130076515246,32198.899499421794
1075,711.764578125,1195,38673,1176.3926929262045,39191.049808601936,31774,0.8159186722877422,0.8152947724934682,32169.182880698834
1076,712.1967692,1190,38794,1176.5235452671407,39135.522163581656,31963,0.8183437932134879,0.8155197519221363,32132.52565176953
1077,712.628854925,1190,39047,1176.3825001698565,39074.07773675433,32184,0.8187125234434847,0.8157673134828091,32091.82275929178
1078,713.0608353,1180,39218,1176.1149969421506,39008.10521189533,32317,0.8185761606814238,0.8160455172144637,32048.584588551785
1079,713.492710325,1169,39243,1173.9643027021903,38926.75057192614,32338,0.818642643273625,0.8162841581854353,31990.946929714668
1080,713.92448,1165,39250,1170.940814061451,38827.13248318121,32310,0.8177760273073389,0.8164649003275484,31915.992842419375
1081,714.356144325,1172,39211,1169.5646334005078,38721.42882058409,32235,0.8166092694340019,0.8165256052047549,31831.799927517564
1082,714.7877033,1160,38928,1169.95028199957,38617.499127952324,31968,0.8157170091082397,0.8165040563679556,31746.30809304793
1083,715.219156925,1158,38596,1170.7262225644752,38510.40868422767,31690,0.8155350178962552,0.8164795917529307,31658.2932569248
1084,715.6505052,1170,38285,1171.085981562414,38398.0688124299,31369,0.8136602451838879,0.8164208878696173,31564.66710457707
1085,716.081748125,1168,38099,1171.3299734988113,38283.18736551151,31225,0.8138691072540684,0.8162978935946307,31466.532311037026
1086,716.5128857,1167,38050,1171.6937189970104,38176.32530748075,31230,0.815090963316433,0.8161672322489046,31374.579016511667
1087,716.9439179249999,1178,38060,1172.2697456340802,38095.60241454999,31200,0.8140014099018491,0.8160337789977026,31303.698634170054
1088,717.3748448,1191,38144,1172.8626922466874,38039.70964234678,31326,0.8154953589695018,0.8159002881248348,31253.07388615764
1089,717.805666325,1184,38176,1173.1316224602824,38000.288862714166,31385,0.8164197664359861,0.8157994850339234,31217.306484857498
1090,718.2363825,1168,38151,1173.1928922512177,37964.56696640848,31341,0.8158613416975367,0.8156907847007542,31184.351151780873
1091,718.666993325,1164,38124,1172.9713923304946,37926.48644363333,31371,0.8172889610389611,0.8154956878874828,31146.247548075236
1092,719.0974987999999,1156,37975,1172.7953068019435,37886.15264218822,31332,0.8195768489095304,0.8151836617628591,31101.87992932962
1093,719.5278989249999,1158,37731,1173.269292622687,37838.819814717615,31138,0.8197304022092801,0.8148955035761845,31052.709936804313
1094,719.9581937,1169,37669,1173.668622165825,37786.26174998229,31028,0.818054794520548,0.8146803594416568,31001.96708872169
1095,720.388383125,1170,37616,1173.9515957326105,37737.902761103716,30851,0.8143829226801295,0.8145573220406166,30958.089764206972
1096,720.8184671999999,1163,37534,1174.2567442070942,37702.418469273776,30639,0.8104258887575266,0.8144422948748262,30925.000475661367
1097,721.2484459249999,1175,37476,1174.3204149584137,37674.664046750055,30607,0.8107765626291287,0.8141846678295968,30892.838682642276
1098,721.6783193,1177,37321,1174.4934426600603,37647.1407959403,30543,0.8124723328906596,0.813875667109231,30858.95315862135
1099,722.1080873249999,1159,37112,1174.7454528981177,37617.83356361341,30401,0.8133396378605402,0.8136132361955358,30825.313347980107
1100,722.53775,1153,36929,1175.335998550341,37584.57394278394,30279,0.814121198568873,0.8133914299306626,30790.048517519626
1101,722.967307325,1161,36943,1175.8727490996173,37549.87859294589,30311,0.8146554133363143,0.8132556564559081,30756.839090352532
1102,723.3967592999999,1166,37071,1176.4150716890306,37527.084690479234,30402,0.8142598523882467,0.8131142187775674,30733.11501959216
1103,723.826105925,1161,37206,1177.412965186052,37524.85621418306,30514,0.8143431821334443,0.8128802008834622,30722.806043171397
1104,724.2553472,1218,37614,1178.2333688192032,37541.16593807262,30854,0.8142653038795472,0.8126602674346755,30728.144669187845
1105,724.684483125,1247,38075,1178.6077147840044,37572.198418989516,31159,0.8122081025306832,0.8125569937848864,30749.7713198481
1106,725.1135137,1219,38296,1178.8456816688713,37617.38743799334,31275,0.8106373223292068,0.8124461834736472,30782.650796166934
1107,725.5424389249999,1188,38225,1179.0782803687289,37668.72379895282,31238,0.8113508113508113,0.8123330816604128,30820.42544564936
1108,725.9712588,1164,38018,1178.7552379442118,37717.289542231265,31094,0.8121235144082054,0.8123403100361234,30860.21810233468
1109,726.399973325,1177,37879,1178.2860766948063,37765.50073614279,30961,0.8115089095962073,0.8124132704875996,30902.097941062624
1110,726.8285824999999,1185,37810,1178.1320754716755,37810.14759111119,30873,0.8105938566552902,0.8124673321008921,30940.397200389
1111,727.257086325,1179,37762,1178.1116673084105,37849.09760130395,30791,0.8094470109067053,0.8125328069901053,30974.499762168423
1112,727.6854847999999,1171,37675,1178.1911255067841,37882.00785974694,30686,0.8085415296953758,0.8125923580663382,31003.503273006718
1113,728.1137779249999,1166,37636,1178.248250243471,37909.22503340886,30676,0.8091582122292295,0.8126105224479333,31026.33534168325
1114,728.5419657,1177,37584,1178.2981267978662,37937.369521392735,30707,0.811107754003351,0.8126447666402851,31050.515685518898
1115,728.970048125,1185,37640,1178.1417925660605,37968.50112120246,30803,0.8124537100534907,0.8127042073950852,31078.025368637427
1116,729.3980251999999,1178,37757,1177.4893655575213,38008.01671611968,31003,0.8153585390524618,0.8127738070239225,31112.668191804427
1117,729.825896925,1173,37986,1176.5368411515324,38060.7912296987,31290,0.8181077336810366,0.8129144275850434,31160.72364039896
1118,730.2536633,1166,38331,1175.3982649663412,38116.37183175085,31515,0.8166016413292075,0.8131612540803941,31214.957235723876
1119,730.6813243249999,1168,38526,1174.139278352828,38163.310471357625,31563,0.8136142191766155,0.813484818880259,31264.876894153287
1120,731.10888,1165,38493,1172.757888060862,38206.44422297148,31450,0.8113212601800257,0.8137964296454034,31311.23957507471
1121,731.5363303249999,1160,38295,1171.6090285170446,38244.01846021354,31294,0.8114716574660025,0.8140363770905972,31350.486081224346
1122,731.9636753,1171,38132,1170.5409862057804,38271.96348728097,31306,0.8153188495982252,0.8142164598599453,31379.63987859234
1123,732.390914925,1176,38109,1169.9364198509368,38294.56044304441,31320,0.8161806514499228,0.8143791076406973,31403.923214568244
1124,732.8180491999999,1168,38254,1169.4870325488462,38305.68112527957,31318,0.8129752467238311,0.8145858789584097,31420.494348682267
1125,733.245078125,1168,38501,1168.3233142313306,38297.8139935212,31476,0.8118286770417593,0.8148367819584197,31423.023216833302
1126,733.6720017,1178,38693,1166.6185870574423,38269.66647036099,31622,0.811515393842463,0.815107030067299,31409.62857595808
1127,734.0988199249999,1177,38662,1164.9188883100187,38224.93517406889,31707,0.8144591169801254,0.8153861558893426,31383.048268363345
1128,734.5255328000001,1164,38487,1163.4164080726407,38169.19572357173,31745,0.8193607159124401,0.815679686907838,31348.014133954868
1129,734.952140325,1160,38310,1161.7214885954158,38106.850732745195,31652,0.8207806191117093,0.8159640940671614,31307.254026138162
1130,735.3786425,1162,38105,1161.4434075516779,38044.8198147176,31413,0.8188560755758871,0.8162168757528747,31265.917166866144
1131,735.805039325,1159,37870,1162.6550544745978,37984.86597657858,31264,0.8200539347879382,0.8164667771382237,31226.2692246704
1132,736.2313307999999,1163,37842,1163.8946068993412,37924.34127613237,31267,0.8207421140161946,0.8166891676496647,31185.02527803514
1133,736.6575169249999,1167,37849,1164.1607284422983,37858.17726335745,31137,0.8170219726296276,0.8169092073468908,31138.92618179287
1134,737.0835976999999,1166,37655,1163.7197445015518,37781.940089242526,30912,0.8152045822028556,0.8171283726153983,31084.484246528205
1135,737.509573125,1164,37501,1164.022899725906,37693.62320777295,30745,0.8140738090651403,0.8173602674979774,31020.70837391501
1136,737.9354431999999,1154,37485,1163.8597476726316,37591.63016149784,30716,0.8136852825410806,0.8176153194965969,30946.436997439894
1137,738.361207925,1144,37610,1163.763256245872,37477.85202382768,30869,0.8151428728130313,0.8177184326324107,30857.22566762495
1138,738.7868672999999,1151,37814,1164.3787628258626,37357.47208317218,31057,0.8156997517933612,0.8176395963763703,30756.329928197105
1139,739.212421325,1164,37908,1164.6931980339082,37235.0572606394,31188,0.8171129980404964,0.817487877604863,30651.14242678144
1140,739.63787,1166,37902,1165.6843416611703,37109.44968175879,31220,0.8181075783972126,0.817318190800835,30542.895671475555
1141,740.0632133249999,1167,37632,1167.7663820244854,36986.3048313658,31005,0.8182640888523242,0.8171191007058282,30435.85342816313
1142,740.4884513,1172,37117,1169.6205576570026,36871.305941243714,30591,0.8184448462929476,0.8169419185190938,30336.317130625248
1143,740.913583925,1168,36737,1170.8669505537841,36768.098960338146,30288,0.8186904326801429,0.8168640689767219,30249.937982739688
1144,741.3386112,1171,36567,1171.7293936442277,36678.746313619085,30125,0.8180020341281501,0.8168164816670203,30175.757253844356
1145,741.763533125,1186,36357,1172.5624136446804,36597.072119413104,29967,0.8183162264365529,0.8166572663851611,30103.739903507998
1146,742.1883497,1181,36176,1173.1684522865526,36511.26791093726,29812,0.8181454493499072,0.8164076896110913,30024.939024665895
1147,742.6130609249999,1171,36074,1173.6948741760632,36413.79394776709,29663,0.8163195140818841,0.8161932934887077,29937.74719699143
1148,743.0376668,1166,35813,1174.8679924799883,36310.11556320571,29467,0.8168383987069587,0.8161305618740884,29851.100047565626
1149,743.462167325,1162,35609,1175.9158304831142,36208.86368887108,29299,0.8168200423839521,0.8160950750349256,29767.405966159477
1150,743.8865624999999,1166,35558,1176.5652223153188,36119.2139799309,29234,0.8161200279134683,0.8159500607068787,29689.059299190805
1151,744.310852325,1175,35544,1177.3418650478834,36045.6179754914,29229,0.8162588379062528,0.8157492820964366,29621.733448095652
1152,744.7350368,1181,35600,1178.1015651543407,35981.745249042324,29290,0.816671024724716,0.8155201283377671,29561.227389068266
1153,745.1591159249999,1179,35612,1178.6229133162474,35918.37835511494,29274,0.815932390439404,0.8154219462337319,29505.821536161075
1154,745.5830897,1180,35510,1178.7674239506896,35846.903735078246,29207,0.8163996504515001,0.8154572653079734,29448.7837323603
1155,746.006958125,1195,35502,1178.5861287911166,35765.81818387664,29245,0.8176173958667328,0.8154572222987179,29382.695145982358
1156,746.4307212,1189,35597,1178.4104283222496,35683.104192619765,29251,0.8155661474075796,0.8153340303280768,29310.758748781966
1157,746.854378925,1174,35641,1178.0882239688103,35606.77680128587,29234,0.8141120492064874,0.8152669648624118,29246.03331898741
1158,747.2779313,1184,35600,1177.90672495411,35546.394776777954,29192,0.8138075313807531,0.8152767681400507,29197.149901469456
1159,747.701378325,1188,35558,1178.0042130059344,35505.33201204942,29151,0.8135874308990398,0.8152138642222813,29161.420145416094
1160,748.12472,1178,35641,1177.8246392896556,35475.67333348366,29137,0.8112758610683922,0.8151747264652472,29135.784366576263
1161,748.547956325,1208,35876,1177.0719155586537,35455.00622890598,29205,0.8075747086650513,0.8151781819159049,29118.901560623697
1162,748.9710873,1209,36118,1176.2088156016896,35445.02333008607,29457,0.8091896072646022,0.8152242245460393,29112.241477722608
1163,749.394112925,1182,36174,1175.3457156447257,35453.04233391402,29607,0.8123285322359396,0.8153560638389943,29123.362726222007
1164,749.8170332,1189,36123,1173.9269066116788,35489.56076015244,29614,0.8136772199003836,0.8154244497487333,29155.324446759278
1165,750.239848125,1179,36093,1172.701578744683,35555.47962581191,29633,0.8149739359569227,0.8154444033858538,29209.62003669337
1166,750.6625577,1150,35977,1171.79086729029,35647.29092391605,29591,0.8166365176443564,0.815502206334094,29286.47754195962
1167,751.085161925,1148,35723,1170.7520668644595,35749.484586286664,29461,0.8188864786695589,0.815594095842809,29372.957190422778
1168,751.5076607999999,1161,35456,1170.0710548370066,35844.99716867811,29253,0.8191281527919522,0.8157181789389151,29455.136107272534
1169,751.9300543249999,1165,35266,1169.2891571722805,35928.910983260546,29040,0.8174247089528166,0.8158423262872417,29527.840857096984
1170,752.3523424999998,1166,35185,1168.288251149494,36001.634102697,29012,0.8185425791469473,0.8159654327489089,29591.32610025085
1171,752.774525325,1169,35323,1168.0990056399696,36060.24528301818,29150,0.8192598231539497,0.8160855165607833,29643.36510453181
1172,753.1966027999999,1164,35593,1168.0823121701287,36106.2058483764,29321,0.8178279938424003,0.8161467852502627,29683.077442297108
1173,753.6185749250001,1149,35739,1167.8962830414962,36144.09200661327,29381,0.8161896501879156,0.8161357142583544,29713.635144623313
1174,754.0404417,1155,35748,1167.5160252780136,36170.1630614503,29385,0.8160610528141532,0.8161813408988026,29736.485311105003
1175,754.462203125,1158,35634,1166.6513850823123,36190.18611973022,29300,0.8162779904861353,0.8163247813363101,29757.732179663748
1176,754.8838592,1150,35506,1165.9443022491791,36218.81295159504,29195,0.8163057398998719,0.8164787119921256,29786.34625925785
1177,755.3054099249999,1158,35600,1165.6988606763236,36263.170717342844,29264,0.8160385575750537,0.8166010406589186,29826.687897800053
1178,755.7268552999999,1165,35857,1165.9368275611907,36321.325420733636,29390,0.8135881471232561,0.8167003351117156,29877.52370382058
1179,756.148195325,1164,36335,1166.188316836146,36383.6707513187,29777,0.8135395638452134,0.8167396887777938,29929.72472762633
1180,756.56943,1169,36951,1166.2813880268864,36434.26208974086,30392,0.8166955452462131,0.8167382888756003,29971.000951323356
1181,756.9905593249999,1169,37340,1166.8153299055245,36461.50406577655,30833,0.8201045036078627,0.8168028262287488,29995.553262813988
1182,757.4115833,1169,37438,1167.3958187048179,36461.04131463836,30942,0.8208938763131048,0.8168186245007105,29995.87809463351
1183,757.832501925,1166,37403,1167.7492128926822,36436.694058754874,30906,0.8207081160140188,0.8167337814522486,29973.274638156574
1184,758.2533151999999,1158,37274,1168.3935083467127,36397.71956329632,30805,0.8208827112637058,0.8165808265218106,29936.453101994943
1185,758.674023125,1164,37176,1168.9173480712814,36350.5212802095,30656,0.8189492391425081,0.8164324891694659,29893.05105438345
1186,759.0946256999999,1181,37158,1168.9388661124603,36306.75489818499,30549,0.8162993023320455,0.8162350079603651,29850.649935445304
1187,759.5151229249999,1174,37210,1169.848331785522,36273.43951165302,30497,0.8137140637140637,0.8158921212745225,29811.866791999248
1188,759.9355148,1159,37169,1170.853745271671,36247.129561257774,30367,0.8111080255484587,0.8155959932360748,29780.352873224194
1189,760.3558013249999,1180,36852,1171.171849872002,36224.98831230536,30174,0.8127943485086342,0.8153993560741996,29755.526059479824
1190,760.7759825,1186,36351,1171.2040816326307,36207.58649119956,29862,0.8154699274847149,0.8151996999426911,29734.413871208286
1191,761.196058325,1178,35785,1170.9984371106707,36198.08652517541,29393,0.8152974831681452,0.8148841708425839,29715.894448344807
1192,761.6160288,1184,35374,1170.2104464427055,36190.83623638065,29030,0.8144486692015209,0.8144974068832281,29696.93628394697
1193,762.035893925,1178,35177,1169.2749552651023,36173.06351219664,28839,0.8135827524338951,0.8142467312116488,29673.999750843162
1194,762.4556537,1178,35191,1169.056852929829,36138.983850143144,28861,0.8138946873254344,0.8141394812546451,29642.56723821547
1195,762.875308125,1190,35379,1169.387505945752,36089.44551405399,28995,0.8132732750299804,0.8140838640788485,29600.204693197462
1196,763.2948572,1181,35642,1170.1149742915811,36030.16306145031,29222,0.8137024462435797,0.8141086731753896,29552.64121497599
1197,763.714300925,1173,35903,1170.6758476975472,35968.46245668009,29507,0.8158364526346098,0.8141988783171413,29505.26589503669
1198,764.1336392999999,1169,36108,1170.5273958639837,35907.37776620013,29711,0.8169094707919516,0.814277228521837,29457.8457043189
1199,764.552872325,1169,36282,1169.9374391265715,35840.30265691114,29815,0.8158231993848433,0.8143253012947027,29404.38560329736
1200,764.972,1180,36286,1170.140433531881,35760.00235565856,29701,0.8124252264570159,0.8143938005374187,29340.902421345327
1201,765.3910223249999,1178,35877,1170.6762780583706,35658.51894720084,29311,0.8107726447448054,0.8145147769360683,29261.83295204818
1202,765.8099393,1171,35143,1170.736211465696,35532.471584859675,28731,0.8112563287413164,0.8146820884694765,29164.071938208683
1203,766.228750925,1160,34408,1170.9666130602961,35391.57201748556,28155,0.8119285370548605,0.8148527097358746,29054.313823642107
1204,766.6474572,1156,33843,1171.0968991369905,35246.498493736435,27726,0.812861382200875,0.8148842648386496,28936.553829078242
1205,767.0660581249999,1161,33633,1170.9479489908945,35105.356112255555,27613,0.814609509731461,0.8147920686172844,28818.083716504916
1206,767.4845537,1162,33921,1170.9861378513444,34970.22836304266,27820,0.8137611038187978,0.8146701075886307,28704.070352668823
1207,767.902943925,1156,34572,1171.1457337651818,34832.86939681466,28335,0.813352884845583,0.8146499415381515,28591.95605789431
1208,768.3212288,1147,35188,1171.3181725520171,34689.422025413274,28894,0.8151053141799595,0.814738047807499,28478.448821037306
1209,768.7394083249999,1144,35500,1170.9158757842538,34543.47883304198,29216,0.8170916288275701,0.8148751192851474,28364.41570590446
1210,769.1574825,1151,35630,1170.1945230922333,34399.59915286803,29313,0.8167870297862467,0.8151180473476873,28255.499513012208
1211,769.575451325,1158,35493,1169.7593603478904,34265.166255180666,29169,0.8158147662734818,0.8153493688356023,28153.859679720405
1212,769.9933147999999,1161,35267,1170.0012684318785,34138.09760130402,28992,0.8160147774585117,0.8155386824894689,28056.74749144887
1213,770.411072925,1166,35186,1170.4258760107593,34015.54159777053,28880,0.8146384479717813,0.8156659287416174,27961.018573466583
1214,770.8287257,1168,35028,1170.5276676708193,33898.91419964147,28701,0.8131423508564678,0.8157013410502235,27866.737298692526
1215,771.2462731249999,1191,34706,1171.1284740310991,33789.15613037603,28461,0.8136655229001939,0.8157842258348926,27779.862873450737
1216,771.6637152,1198,34222,1172.0555165462185,33681.47976171536,28237,0.8187681686046512,0.8159827966084344,27698.758635529153
1217,772.081051925,1194,33750,1172.6181113954792,33567.85037033617,28020,0.8239955768521932,0.8162015783750752,27613.39434641728
1218,772.4982832999999,1199,33481,1172.7888966907294,33449.79313234664,27786,0.8235858992627471,0.8163651310065304,27522.595415524174
1219,772.9154093249999,1190,33319,1172.5664454460805,33327.009467937474,27562,0.820816085156712,0.8165021519627518,27426.963147522634
1220,773.3324299999999,1177,33144,1172.381209087386,33205.57691000865,27344,0.8185628929833891,0.8166982505454718,27334.272780809915
1221,773.7493453249999,1164,32826,1172.846112029695,33101.26834129815,27057,0.8177942012507107,0.8169388935884333,27257.008924323927
1222,774.1661553,1172,32433,1173.0788013318308,33014.34166119214,26718,0.8171843511084098,0.8172727023378275,27196.732270266082
1223,774.582859925,1193,32056,1173.051077034565,32935.58490565974,26405,0.8169004957392347,0.8177143503375431,27146.557226663732
1224,774.9994592,1195,31783,1173.0539083557726,32865.089265894414,26176,0.8166928207140055,0.8181627724622111,27103.47640943118
1225,775.415953125,1173,31621,1173.1476137624636,32810.09789576144,26019,0.8160141881240147,0.8185440069403205,27070.88810618535
1226,775.8323416999999,1161,31610,1173.7819203152735,32769.926634804244,25958,0.8143781404972249,0.8188215221762927,27046.821241703714
