time(s),temp(C),target_temp,ramp_time,hold_time,stage
530.7769937515259,246.8,243.1,0.75,450,HOLD
530.9169988632202,246.8,243.1,0.75,450,HOLD
531.0599958896637,247.0,243.1,0.75,450,HOLD
531.2569961547852,247.0,243.1,0.75,450,HOLD
531.4110114574432,247.1,243.1,0.75,450,HOLD
531.6009981632233,247.1,243.1,0.75,450,HOLD
531.7680103778839,247.1,243.1,0.75,450,HOLD
531.9170064926147,247.2,243.1,0.75,450,HOLD
532.0729949474335,247.2,243.1,0.75,450,HOLD
532.2199964523315,247.3,243.1,0.75,450,HOLD
532.3749947547913,247.3,243.1,0.75,450,HOLD
532.5259935855865,247.3,243.1,0.75,450,HOLD
532.7240035533905,247.4,243.1,0.75,450,HOLD
532.9349956512451,247.4,243.1,0.75,450,HOLD
533.0799922943115,247.5,243.1,0.75,450,HOLD
533.2199981212616,247.5,243.1,0.75,450,HOLD
533.3619954586029,247.5,243.1,0.75,450,HOLD
533.5089950561523,247.5,243.1,0.75,450,HOLD
533.6539981365204,247.5,243.1,0.75,450,HOLD
533.7929961681366,247.7,243.1,0.75,450,HOLD
533.9579939842224,247.7,243.1,0.75,450,HOLD
534.129994392395,247.7,243.1,0.75,450,HOLD
534.2779958248138,247.8,243.1,0.75,450,HOLD
534.4269964694977,247.8,243.1,0.75,450,HOLD
534.5809943675995,247.8,243.1,0.75,450,HOLD
534.7319917678833,247.9,243.1,0.75,450,HOLD
534.8839933872223,247.9,243.1,0.75,450,HOLD
535.011994600296,248.0,243.1,0.75,450,HOLD
535.172000169754,248.0,243.1,0.75,450,HOLD
535.3449969291687,248.0,243.1,0.75,450,HOLD
535.534996509552,248.1,243.1,0.75,450,HOLD
535.6840314865112,248.1,243.1,0.75,450,HOLD
535.8460216522217,248.1,243.1,0.75,450,HOLD
535.986029624939,248.1,243.1,0.75,450,HOLD
536.1140246391296,248.1,243.1,0.75,450,HOLD
536.2460277080536,248.2,243.1,0.75,450,HOLD
536.3859980106354,248.2,243.1,0.75,450,HOLD
536.5140240192413,248.2,243.1,0.75,450,HOLD
536.6480178833008,248.3,243.1,0.75,450,HOLD
536.8149919509888,248.3,243.1,0.75,450,HOLD
537.0099935531616,248.3,243.1,0.75,450,HOLD
537.1519989967346,248.3,243.1,0.75,450,HOLD
537.2939958572388,248.3,243.1,0.75,450,HOLD
537.4449956417084,248.4,243.1,0.75,450,HOLD
537.5999960899353,248.4,243.1,0.75,450,HOLD
537.7399957180023,248.4,243.1,0.75,450,HOLD
537.8899955749512,248.5,243.1,0.75,450,HOLD
538.0319986343384,248.5,243.1,0.75,450,HOLD
538.2139954566956,248.5,243.1,0.75,450,HOLD
538.3790078163147,248.5,243.1,0.75,450,HOLD
538.5479943752289,248.5,243.1,0.75,450,HOLD
538.7029964923859,248.5,243.1,0.75,450,HOLD
538.8439946174622,248.5,243.1,0.75,450,HOLD
538.9699985980988,248.5,243.1,0.75,450,HOLD
539.100998878479,248.5,243.1,0.75,450,HOLD
539.2309956550598,248.5,243.1,0.75,450,HOLD
539.3709959983826,248.5,243.1,0.75,450,HOLD
539.5180077552795,248.6,243.1,0.75,450,HOLD
539.693012714386,248.6,243.1,0.75,450,HOLD
539.8539962768555,248.6,243.1,0.75,450,HOLD
539.9779975414276,248.6,243.1,0.75,450,HOLD
540.1229927539825,248.6,243.1,0.75,450,HOLD
540.2680008411407,248.6,243.1,0.75,450,HOLD
540.4119951725006,248.6,243.1,0.75,450,HOLD
540.5549969673157,248.6,243.1,0.75,450,HOLD
540.7010018825531,248.7,243.1,0.75,450,HOLD
540.8409943580627,248.7,243.1,0.75,450,HOLD
541.014995098114,248.8,243.1,0.75,450,HOLD
541.228000164032,248.8,243.1,0.75,450,HOLD
541.3680040836334,248.8,243.1,0.75,450,HOLD
541.5159986019135,248.8,243.1,0.75,450,HOLD
541.6619958877563,248.8,243.1,0.75,450,HOLD
541.8209955692291,248.9,243.1,0.75,450,HOLD
541.9559993743896,248.9,243.1,0.75,450,HOLD
542.106995344162,248.9,243.1,0.75,450,HOLD
542.2459990978241,248.9,243.1,0.75,450,HOLD
542.3860094547272,248.9,243.1,0.75,450,HOLD
542.5539982318878,248.9,243.1,0.75,450,HOLD
542.7099921703339,248.9,243.1,0.75,450,HOLD
542.8620238304138,248.9,243.1,0.75,450,HOLD
543.0020005702972,248.9,243.1,0.75,450,HOLD
543.1459980010986,248.9,243.1,0.75,450,HOLD
543.2909934520721,248.9,243.1,0.75,450,HOLD
543.4339981079102,249.0,243.1,0.75,450,HOLD
543.5749938488007,249.0,243.1,0.75,450,HOLD
543.7480027675629,249.0,243.1,0.75,450,HOLD
543.9129967689514,249.0,243.1,0.75,450,HOLD
544.0699946880341,249.0,243.1,0.75,450,HOLD
544.2249948978424,249.0,243.1,0.75,450,HOLD
544.3709967136383,249.0,243.1,0.75,450,HOLD
544.5189943313599,249.0,243.1,0.75,450,HOLD
544.6690020561218,249.0,243.1,0.75,450,HOLD
544.8029971122742,249.0,243.1,0.75,450,HOLD
544.9469954967499,249.0,243.1,0.75,450,HOLD
545.1370003223419,249.1,243.1,0.75,450,HOLD
545.3349931240082,249.1,243.1,0.75,450,HOLD
545.4769940376282,249.1,243.1,0.75,450,HOLD
545.62300157547,249.1,243.1,0.75,450,HOLD
545.7669994831085,249.1,243.1,0.75,450,HOLD
545.925995349884,249.1,243.1,0.75,450,HOLD
546.0689997673035,249.1,243.1,0.75,450,HOLD
546.2189967632294,249.1,243.1,0.75,450,HOLD
546.3559937477112,249.1,243.1,0.75,450,HOLD
546.5329988002777,249.1,243.1,0.75,450,HOLD
546.6949970722198,249.1,243.1,0.75,450,HOLD
546.8700008392334,249.1,243.1,0.75,450,HOLD
547.0279953479767,249.1,243.1,0.75,450,HOLD
547.1680102348328,249.1,243.1,0.75,450,HOLD
547.3329946994781,249.1,243.1,0.75,450,HOLD
547.4809930324554,249.1,243.1,0.75,450,HOLD
547.6189961433411,249.1,243.1,0.75,450,HOLD
547.7619960308075,249.1,243.1,0.75,450,HOLD
547.936003446579,249.1,243.1,0.75,450,HOLD
548.0929942131042,249.1,243.1,0.75,450,HOLD
548.2749924659729,249.1,243.1,0.75,450,HOLD
548.4169943332672,249.1,243.1,0.75,450,HOLD
548.5639944076538,249.1,243.1,0.75,450,HOLD
548.7180061340332,249.1,243.1,0.75,450,HOLD
548.8669939041138,249.1,243.1,0.75,450,HOLD
549.0160005092621,249.1,243.1,0.75,450,HOLD
549.1659939289093,249.1,243.1,0.75,450,HOLD
549.3309934139252,249.1,243.1,0.75,450,HOLD
549.5379934310913,249.1,243.1,0.75,450,HOLD
549.6829943656921,249.1,243.1,0.75,450,HOLD
549.8409934043884,249.1,243.1,0.75,450,HOLD
549.9840044975281,249.1,243.1,0.75,450,HOLD
550.1119961738586,249.1,243.1,0.75,450,HOLD
550.2579965591431,249.0,243.1,0.75,450,HOLD
550.4139950275421,249.0,243.1,0.75,450,HOLD
550.5569944381714,249.0,243.1,0.75,450,HOLD
550.7160053253174,249.0,243.1,0.75,450,HOLD
550.913996219635,249.0,243.1,0.75,450,HOLD
551.0579977035522,248.9,243.1,0.75,450,HOLD
551.2069947719574,248.9,243.1,0.75,450,HOLD
551.341995716095,248.9,243.1,0.75,450,HOLD
551.4869992733002,248.9,243.1,0.75,450,HOLD
551.6289978027344,248.9,243.1,0.75,450,HOLD
551.7749943733215,248.9,243.1,0.75,450,HOLD
551.9219942092896,248.8,243.1,0.75,450,HOLD
552.1209943294525,248.8,243.1,0.75,450,HOLD
552.3180096149445,248.8,243.1,0.75,450,HOLD
552.4619977474213,248.8,243.1,0.75,450,HOLD
552.6109969615936,248.8,243.1,0.75,450,HOLD
552.7459945678711,248.8,243.1,0.75,450,HOLD
552.8939957618713,248.8,243.1,0.75,450,HOLD
553.0340049266815,248.7,243.1,0.75,450,HOLD
553.1799936294556,248.7,243.1,0.75,450,HOLD
553.3220021724701,248.7,243.1,0.75,450,HOLD
553.4790048599243,248.7,243.1,0.75,450,HOLD
553.6619951725006,248.7,243.1,0.75,450,HOLD
553.8110032081604,248.6,243.1,0.75,450,HOLD
553.9649920463562,248.6,243.1,0.75,450,HOLD
554.105993270874,248.6,243.1,0.75,450,HOLD
554.2309947013855,248.6,243.1,0.75,450,HOLD
554.3809921741486,248.6,243.1,0.75,450,HOLD
554.5149943828583,248.6,243.1,0.75,450,HOLD
554.6639955043793,248.6,243.1,0.75,450,HOLD
554.8390073776245,248.6,243.1,0.75,450,HOLD
555.0379936695099,248.5,243.1,0.75,450,HOLD
555.1779968738556,248.5,243.1,0.75,450,HOLD
555.3249938488007,248.5,243.1,0.75,450,HOLD
555.4659967422485,248.5,243.1,0.75,450,HOLD
555.6259951591492,248.5,243.1,0.75,450,HOLD
555.7690060138702,248.5,243.1,0.75,450,HOLD
555.9149947166443,248.5,243.1,0.75,450,HOLD
556.0569939613342,248.5,243.1,0.75,450,HOLD
556.190993309021,248.5,243.1,0.75,450,HOLD
556.3450016975403,248.4,243.1,0.75,450,HOLD
556.5059943199158,248.4,243.1,0.75,450,HOLD
556.6479954719543,248.4,243.1,0.75,450,HOLD
556.792991399765,248.4,243.1,0.75,450,HOLD
556.939994096756,248.4,243.1,0.75,450,HOLD
557.0850038528442,248.3,243.1,0.75,450,HOLD
557.2380003929138,248.3,243.1,0.75,450,HOLD
557.3840041160583,248.3,243.1,0.75,450,HOLD
557.5199944972992,248.3,243.1,0.75,450,HOLD
557.6849966049194,248.3,243.1,0.75,450,HOLD
557.8469998836517,248.3,243.1,0.75,450,HOLD
558.0069921016693,248.3,243.1,0.75,450,HOLD
558.1510193347931,248.3,243.1,0.75,450,HOLD
558.2939970493317,248.2,243.1,0.75,450,HOLD
558.446995973587,248.2,243.1,0.75,450,HOLD
558.5989935398102,248.2,243.1,0.75,450,HOLD
558.7389957904816,248.2,243.1,0.75,450,HOLD
558.8819932937622,248.2,243.1,0.75,450,HOLD
559.0419931411743,248.1,243.1,0.75,450,HOLD
559.2329978942871,248.1,243.1,0.75,450,HOLD
559.3800027370453,248.1,243.1,0.75,450,HOLD
559.5099935531616,248.1,243.1,0.75,450,HOLD
559.6499938964844,248.1,243.1,0.75,450,HOLD
559.7979919910431,248.1,243.1,0.75,450,HOLD
559.9319920539856,248.0,243.1,0.75,450,HOLD
560.0680000782013,248.0,243.1,0.75,450,HOLD
560.2120056152344,248.0,243.1,0.75,450,HOLD
560.3589944839478,248.0,243.1,0.75,450,HOLD
560.4950089454651,248.0,243.1,0.75,450,HOLD
560.6559932231903,247.9,243.1,0.75,450,HOLD
560.8199949264526,247.9,243.1,0.75,450,HOLD
560.9499955177307,247.9,243.1,0.75,450,HOLD
561.0919961929321,247.9,243.1,0.75,450,HOLD
561.2520008087158,247.9,243.1,0.75,450,HOLD
561.3949916362762,247.9,243.1,0.75,450,HOLD
561.5539968013763,247.8,243.1,0.75,450,HOLD
561.6949977874756,247.8,243.1,0.75,450,HOLD
561.85400223732,247.8,243.1,0.75,450,HOLD
562.0459949970245,247.8,243.1,0.75,450,HOLD
562.2089948654175,247.8,243.1,0.75,450,HOLD
562.3479931354523,247.8,243.1,0.75,450,HOLD
562.4989950656891,247.8,243.1,0.75,450,HOLD
562.6370017528534,247.7,243.1,0.75,450,HOLD
562.7849996089935,247.7,243.1,0.75,450,HOLD
562.9299921989441,247.7,243.1,0.75,450,HOLD
563.0850024223328,247.6,243.1,0.75,450,HOLD
563.2329943180084,247.6,243.1,0.75,450,HOLD
563.4089937210083,247.5,243.1,0.75,450,HOLD
563.6159965991974,247.5,243.1,0.75,450,HOLD
563.746992111206,247.5,243.1,0.75,450,HOLD
563.9039964675903,247.4,243.1,0.75,450,HOLD
564.0479962825775,247.4,243.1,0.75,450,HOLD
564.1919980049133,247.4,243.1,0.75,450,HOLD
564.3339960575104,247.3,243.1,0.75,450,HOLD
564.4739933013916,247.3,243.1,0.75,450,HOLD
564.655993938446,247.3,243.1,0.75,450,HOLD
564.7949969768524,247.3,243.1,0.75,450,HOLD
564.9749927520752,247.3,243.1,0.75,450,HOLD
565.1189954280853,247.2,243.1,0.75,450,HOLD
565.2529973983765,247.2,243.1,0.75,450,HOLD
565.3909928798676,247.2,243.1,0.75,450,HOLD
565.5340008735657,247.1,243.1,0.75,450,HOLD
565.680992603302,247.1,243.1,0.75,450,HOLD
565.8239946365356,247.1,243.1,0.75,450,HOLD
566.0249943733215,247.1,243.1,0.75,450,HOLD
566.2139940261841,247.0,243.1,0.75,450,HOLD
566.381994009018,247.0,243.1,0.75,450,HOLD
566.5229947566986,247.0,243.1,0.75,450,HOLD
566.6649918556213,247.0,243.1,0.75,450,HOLD
566.8109955787659,247.0,243.1,0.75,450,HOLD
566.9579944610596,247.0,243.1,0.75,450,HOLD
567.1169970035553,247.0,243.1,0.75,450,HOLD
567.2479918003082,247.0,243.1,0.75,450,HOLD
567.401002407074,246.9,243.1,0.75,450,HOLD
567.5680108070374,246.9,243.1,0.75,450,HOLD
567.72301197052,246.9,243.1,0.75,450,HOLD
567.8729951381683,246.8,243.1,0.75,450,HOLD
568.0009980201721,246.8,243.1,0.75,450,HOLD
568.1369950771332,246.8,243.1,0.75,450,HOLD
568.2829949855804,246.7,243.1,0.75,450,HOLD
568.4239933490753,246.7,243.1,0.75,450,HOLD
568.5759949684143,246.7,243.1,0.75,450,HOLD
568.7579944133759,246.7,243.1,0.75,450,HOLD
568.9730079174042,246.7,243.1,0.75,450,HOLD
569.1309928894043,246.6,243.1,0.75,450,HOLD
569.2739977836609,246.6,243.1,0.75,450,HOLD
569.4139926433563,246.6,243.1,0.75,450,HOLD
569.5610015392303,246.5,243.1,0.75,450,HOLD
569.7059931755066,246.5,243.1,0.75,450,HOLD
569.8489937782288,246.4,243.1,0.75,450,HOLD
569.9889938831329,246.4,243.1,0.75,450,HOLD
570.166998386383,246.4,243.1,0.75,450,HOLD
570.3249945640564,246.2,243.1,0.75,450,HOLD
570.4809925556183,246.2,243.1,0.75,450,HOLD
570.6329936981201,246.1,243.1,0.75,450,HOLD
570.7799918651581,246.1,243.1,0.75,450,HOLD
570.9149930477142,246.1,243.1,0.75,450,HOLD
571.0629992485046,246.0,243.1,0.75,450,HOLD
571.2089931964874,246.0,243.1,0.75,450,HOLD
571.3509948253632,246.0,243.1,0.75,450,HOLD
571.492996931076,245.9,243.1,0.75,450,HOLD
571.6679952144623,245.9,243.1,0.75,450,HOLD
571.845997095108,245.9,243.1,0.75,450,HOLD
571.9849996566772,245.9,243.1,0.75,450,HOLD
572.1299946308136,245.9,243.1,0.75,450,HOLD
572.2830023765564,245.8,243.1,0.75,450,HOLD
572.4380023479462,245.8,243.1,0.75,450,HOLD
572.5869965553284,245.8,243.1,0.75,450,HOLD
572.7249948978424,245.7,243.1,0.75,450,HOLD
572.8680076599121,245.7,243.1,0.75,450,HOLD
573.0409948825836,245.6,243.1,0.75,450,HOLD
573.2520008087158,245.6,243.1,0.75,450,HOLD
573.3869986534119,245.6,243.1,0.75,450,HOLD
573.523996591568,245.4,243.1,0.75,450,HOLD
573.6659939289093,245.4,243.1,0.75,450,HOLD
573.8079924583435,245.4,243.1,0.75,450,HOLD
573.9569938182831,245.4,243.1,0.75,450,HOLD
574.0989987850189,245.4,243.1,0.75,450,HOLD
574.240996837616,245.3,243.1,0.75,450,HOLD
574.43199634552,245.3,243.1,0.75,450,HOLD
574.642993927002,245.2,243.1,0.75,450,HOLD
574.7859954833984,245.2,243.1,0.75,450,HOLD
574.9139997959137,245.2,243.1,0.75,450,HOLD
575.0579936504364,245.1,243.1,0.75,450,HOLD
575.1999962329865,245.1,243.1,0.75,450,HOLD
575.346994638443,245.1,243.1,0.75,450,HOLD
575.468994140625,245.1,243.1,0.75,450,HOLD
575.5960023403168,245.1,243.1,0.75,450,HOLD
575.7889933586121,245.0,243.1,0.75,450,HOLD
576.0059990882874,245.0,243.1,0.75,450,HOLD
576.1610012054443,245.0,243.1,0.75,450,HOLD
576.3020100593567,245.0,243.1,0.75,450,HOLD
576.4499974250793,245.0,243.1,0.75,450,HOLD
576.5919942855835,245.0,243.1,0.75,450,HOLD
576.7519962787628,245.0,243.1,0.75,450,HOLD
576.8959951400757,245.0,243.1,0.75,450,HOLD
577.0339982509613,244.9,243.1,0.75,450,HOLD
577.2049939632416,244.9,243.1,0.75,450,HOLD
577.3560032844543,244.9,243.1,0.75,450,HOLD
577.5339977741241,244.8,243.1,0.75,450,HOLD
577.6799938678741,244.8,243.1,0.75,450,HOLD
577.8329946994781,244.7,243.1,0.75,450,HOLD
577.9840023517609,244.7,243.1,0.75,450,HOLD
578.1239936351776,244.7,243.1,0.75,450,HOLD
578.2539985179901,244.6,243.1,0.75,450,HOLD
578.3929989337921,244.6,243.1,0.75,450,HOLD
578.5390002727509,244.6,243.1,0.75,450,HOLD
578.6829934120178,244.5,243.1,0.75,450,HOLD
578.8929936885834,244.5,243.1,0.75,450,HOLD
579.0330002307892,244.4,243.1,0.75,450,HOLD
579.1809916496277,244.4,243.1,0.75,450,HOLD
579.3309950828552,244.4,243.1,0.75,450,HOLD
579.4659943580627,244.4,243.1,0.75,450,HOLD
579.6009981632233,244.4,243.1,0.75,450,HOLD
579.7419946193695,244.4,243.1,0.75,450,HOLD
579.8840034008026,244.3,243.1,0.75,450,HOLD
580.0409924983978,244.3,243.1,0.75,450,HOLD
580.2259941101074,244.2,243.1,0.75,450,HOLD
580.3639934062958,244.2,243.1,0.75,450,HOLD
580.5069961547852,244.2,243.1,0.75,450,HOLD
580.6679964065552,244.1,243.1,0.75,450,HOLD
580.8229944705963,244.1,243.1,0.75,450,HOLD
580.9559938907623,244.1,243.1,0.75,450,HOLD
581.0999956130981,244.0,243.1,0.75,450,HOLD
581.241996049881,244.0,243.1,0.75,450,HOLD
581.4159998893738,244.0,243.1,0.75,450,HOLD
581.58899974823,244.0,243.1,0.75,450,HOLD
581.7569949626923,244.0,243.1,0.75,450,HOLD
581.9070031642914,243.9,243.1,0.75,450,HOLD
582.0579926967621,243.9,243.1,0.75,450,HOLD
582.2010011672974,243.9,243.1,0.75,450,HOLD
582.3519971370697,243.8,243.1,0.75,450,HOLD
582.4899942874908,243.8,243.1,0.75,450,HOLD
582.6290044784546,243.7,243.1,0.75,450,HOLD
582.7929921150208,243.7,243.1,0.75,450,HOLD
582.945996761322,243.7,243.1,0.75,450,HOLD
583.1119999885559,243.6,243.1,0.75,450,HOLD
583.2729938030243,243.6,243.1,0.75,450,HOLD
583.4159941673279,243.5,243.1,0.75,450,HOLD
583.5759952068329,243.5,243.1,0.75,450,HOLD
583.719010591507,243.5,243.1,0.75,450,HOLD
583.864994764328,243.4,243.1,0.75,450,HOLD
584.0059926509857,243.4,243.1,0.75,450,HOLD
584.1840031147003,243.3,243.1,0.75,450,HOLD
584.3690073490143,243.3,243.1,0.75,450,HOLD
584.5180127620697,243.3,243.1,0.75,450,HOLD
584.6639931201935,243.2,243.1,0.75,450,HOLD
584.80699634552,243.2,243.1,0.75,450,HOLD
584.9500041007996,243.2,243.1,0.75,450,HOLD
585.0940079689026,243.1,243.1,0.75,450,HOLD
585.2439966201782,243.1,243.1,0.75,450,HOLD
585.39799284935,243.1,243.1,0.75,450,HOLD
585.5680046081543,243.0,243.1,0.75,450,HOLD
585.7469942569733,243.0,243.1,0.75,450,HOLD
585.888994216919,242.9,243.1,0.75,450,HOLD
586.0360035896301,242.9,243.1,0.75,450,HOLD
586.1649918556213,242.9,243.1,0.75,450,HOLD
586.307993888855,242.9,243.1,0.75,450,HOLD
586.4469978809357,242.9,243.1,0.75,450,HOLD
586.5759952068329,242.9,243.1,0.75,450,HOLD
586.7239949703217,242.8,243.1,0.75,450,HOLD
586.8999950885773,242.8,243.1,0.75,450,HOLD
587.0759954452515,242.6,243.1,0.75,450,HOLD
587.2179982662201,242.6,243.1,0.75,450,HOLD
587.3639950752258,242.6,243.1,0.75,450,HOLD
587.5079944133759,242.5,243.1,0.75,450,HOLD
587.6529965400696,242.5,243.1,0.75,450,HOLD
587.8069941997528,242.5,243.1,0.75,450,HOLD
587.9559941291809,242.4,243.1,0.75,450,HOLD
588.0949957370758,242.4,243.1,0.75,450,HOLD
588.236001253128,242.3,243.1,0.75,450,HOLD
588.4339954853058,242.3,243.1,0.75,450,HOLD
588.5819933414459,242.3,243.1,0.75,450,HOLD
588.7210068702698,242.2,243.1,0.75,450,HOLD
588.8579952716827,242.2,243.1,0.75,450,HOLD
589.0089936256409,242.2,243.1,0.75,450,HOLD
589.1579961776733,242.2,243.1,0.75,450,HOLD
589.3120005130768,242.2,243.1,0.75,450,HOLD
589.4840161800385,242.1,243.1,0.75,450,HOLD
589.6620056629181,242.1,243.1,0.75,450,HOLD
589.8239951133728,242.0,243.1,0.75,450,HOLD
589.9579932689667,242.0,243.1,0.75,450,HOLD
590.1069943904877,242.0,243.1,0.75,450,HOLD
590.2569935321808,241.9,243.1,0.75,450,HOLD
590.3989942073822,241.9,243.1,0.75,450,HOLD
590.542994260788,241.9,243.1,0.75,450,HOLD
590.6859970092773,241.8,243.1,0.75,450,HOLD
590.836995601654,241.8,243.1,0.75,450,HOLD
591.0249984264374,241.8,243.1,0.75,450,HOLD
591.1810054779053,241.8,243.1,0.75,450,HOLD
591.3259944915771,241.8,243.1,0.75,450,HOLD
591.4680027961731,241.7,243.1,0.75,450,HOLD
591.6099941730499,241.7,243.1,0.75,450,HOLD
591.757993221283,241.7,243.1,0.75,450,HOLD
591.9180030822754,241.6,243.1,0.75,450,HOLD
592.0670053958893,241.6,243.1,0.75,450,HOLD
592.2169983386993,241.6,243.1,0.75,450,HOLD
592.3659982681274,241.5,243.1,0.75,450,HOLD
592.5259964466095,241.5,243.1,0.75,450,HOLD
592.6739926338196,241.5,243.1,0.75,450,HOLD
592.8279967308044,241.5,243.1,0.75,450,HOLD
592.9749939441681,241.5,243.1,0.75,450,HOLD
593.1299920082092,241.4,243.1,0.75,450,HOLD
593.2569942474365,241.4,243.1,0.75,450,HOLD
593.4350051879883,241.2,243.1,0.75,450,HOLD
593.5849969387054,241.2,243.1,0.75,450,HOLD
593.7239937782288,241.2,243.1,0.75,450,HOLD
593.866996049881,241.1,243.1,0.75,450,HOLD
594.0109961032867,241.1,243.1,0.75,450,HOLD
594.1539947986603,241.1,243.1,0.75,450,HOLD
594.2989926338196,241.0,243.1,0.75,450,HOLD
594.4419932365417,241.0,243.1,0.75,450,HOLD
594.6309921741486,240.9,243.1,0.75,450,HOLD
594.8270092010498,240.9,243.1,0.75,450,HOLD
594.9829971790314,240.9,243.1,0.75,450,HOLD
595.1289966106415,240.8,243.1,0.75,450,HOLD
595.280993938446,240.8,243.1,0.75,450,HOLD
595.4169981479645,240.8,243.1,0.75,450,HOLD
595.5609946250916,240.7,243.1,0.75,450,HOLD
595.6999990940094,240.7,243.1,0.75,450,HOLD
595.8959951400757,240.7,243.1,0.75,450,HOLD
596.0819969177246,240.7,243.1,0.75,450,HOLD
596.2129950523376,240.7,243.1,0.75,450,HOLD
596.3599960803986,240.6,243.1,0.75,450,HOLD
596.499997138977,240.6,243.1,0.75,450,HOLD
596.649001121521,240.5,243.1,0.75,450,HOLD
596.7899951934814,240.5,243.1,0.75,450,HOLD
596.9399936199188,240.5,243.1,0.75,450,HOLD
597.1399948596954,240.4,243.1,0.75,450,HOLD
597.3509950637817,240.4,243.1,0.75,450,HOLD
597.491996049881,240.3,243.1,0.75,450,HOLD
597.6380019187927,240.3,243.1,0.75,450,HOLD
597.7819933891296,240.3,243.1,0.75,450,HOLD
597.9420039653778,240.3,243.1,0.75,450,HOLD
598.0800273418427,240.3,243.1,0.75,450,HOLD
598.2250010967255,240.2,243.1,0.75,450,HOLD
598.3859980106354,240.2,243.1,0.75,450,HOLD
598.5659956932068,240.2,243.1,0.75,450,HOLD
598.7109968662262,240.1,243.1,0.75,450,HOLD
598.8529942035675,240.1,243.1,0.75,450,HOLD
598.9999933242798,240.1,243.1,0.75,450,HOLD
599.1579949855804,240.0,243.1,0.75,450,HOLD
599.3110065460205,240.0,243.1,0.75,450,HOLD
599.4600009918213,239.9,243.1,0.75,450,HOLD
599.6249935626984,239.9,243.1,0.75,450,HOLD
599.796993970871,239.9,243.1,0.75,450,HOLD
599.9539976119995,239.9,243.1,0.75,450,HOLD
600.0989949703217,239.9,243.1,0.75,450,HOLD
600.2429935932159,239.8,243.1,0.75,450,HOLD
600.3839988708496,239.8,243.1,0.75,450,HOLD
600.5159928798676,239.8,243.1,0.75,450,HOLD
600.6589934825897,239.8,243.1,0.75,450,HOLD
600.8099949359894,239.8,243.1,0.75,450,HOLD
600.9929957389832,239.8,243.1,0.75,450,HOLD
601.1379933357239,239.7,243.1,0.75,450,HOLD
601.2819931507111,239.7,243.1,0.75,450,HOLD
601.4339962005615,239.7,243.1,0.75,450,HOLD
601.5840127468109,239.7,243.1,0.75,450,HOLD
601.7309954166412,239.7,243.1,0.75,450,HOLD
601.8709955215454,239.7,243.1,0.75,450,HOLD
602.0079934597015,239.7,243.1,0.75,450,HOLD
602.1549985408783,239.7,243.1,0.75,450,HOLD
602.3519947528839,239.6,243.1,0.75,450,HOLD
602.496993303299,239.6,243.1,0.75,450,HOLD
602.6369948387146,239.6,243.1,0.75,450,HOLD
602.7839961051941,239.6,243.1,0.75,450,HOLD
602.9249930381775,239.6,243.1,0.75,450,HOLD
603.0729942321777,239.6,243.1,0.75,450,HOLD
603.2170042991638,239.6,243.1,0.75,450,HOLD
603.374993801117,239.6,243.1,0.75,450,HOLD
603.5449960231781,239.6,243.1,0.75,450,HOLD
603.6949989795685,239.6,243.1,0.75,450,HOLD
603.8399949073792,239.6,243.1,0.75,450,HOLD
603.980991601944,239.6,243.1,0.75,450,HOLD
604.1259939670563,239.6,243.1,0.75,450,HOLD
604.2690148353577,239.6,243.1,0.75,450,HOLD
604.408997297287,239.6,243.1,0.75,450,HOLD
604.5899949073792,239.6,243.1,0.75,450,HOLD
604.7470014095306,239.6,243.1,0.75,450,HOLD
604.8929953575134,239.6,243.1,0.75,450,HOLD
605.0369942188263,239.6,243.1,0.75,450,HOLD
605.1800117492676,239.6,243.1,0.75,450,HOLD
605.3309938907623,239.6,243.1,0.75,450,HOLD
605.4680089950562,239.6,243.1,0.75,450,HOLD
605.6139929294586,239.6,243.1,0.75,450,HOLD
605.7669968605042,239.6,243.1,0.75,450,HOLD
605.9629943370819,239.6,243.1,0.75,450,HOLD
606.108006477356,239.6,243.1,0.75,450,HOLD
606.2509977817535,239.6,243.1,0.75,450,HOLD
606.3799941539764,239.6,243.1,0.75,450,HOLD
606.518994808197,239.6,243.1,0.75,450,HOLD
606.6509964466095,239.7,243.1,0.75,450,HOLD
606.77800822258,239.7,243.1,0.75,450,HOLD
606.9240057468414,239.7,243.1,0.75,450,HOLD
607.1100072860718,239.7,243.1,0.75,450,HOLD
607.308000087738,239.7,243.1,0.75,450,HOLD
607.4540026187897,239.7,243.1,0.75,450,HOLD
607.6099979877472,239.7,243.1,0.75,450,HOLD
607.7529947757721,239.7,243.1,0.75,450,HOLD
607.8979949951172,239.8,243.1,0.75,450,HOLD
608.034013748169,239.8,243.1,0.75,450,HOLD
608.1809935569763,239.8,243.1,0.75,450,HOLD
608.3399953842163,239.8,243.1,0.75,450,HOLD
608.5159957408905,239.8,243.1,0.75,450,HOLD
608.6640188694,239.8,243.1,0.75,450,HOLD
608.8099956512451,239.8,243.1,0.75,450,HOLD
608.9499971866608,239.8,243.1,0.75,450,HOLD
609.0959968566895,239.9,243.1,0.75,450,HOLD
609.2400019168854,239.9,243.1,0.75,450,HOLD
609.3969950675964,239.9,243.1,0.75,450,HOLD
609.5729978084564,239.9,243.1,0.75,450,HOLD
609.7639954090118,239.9,243.1,0.75,450,HOLD
