time(s),temp(C),target_temp,ramp_time,hold_time,stage
384.65496945381165,191.3,188.1,0.75,450,HOLD
384.77699303627014,191.3,188.1,0.75,450,HOLD
384.9049677848816,191.3,188.1,0.75,450,HOLD
385.08796763420105,191.3,188.1,0.75,450,HOLD
385.2829930782318,191.3,188.1,0.75,450,HOLD
385.42297077178955,191.3,188.1,0.75,450,HOLD
385.5489673614502,191.3,188.1,0.75,450,HOLD
385.69296741485596,191.3,188.1,0.75,450,HOLD
385.81897044181824,191.2,188.1,0.75,450,HOLD
385.9489994049072,191.2,188.1,0.75,450,HOLD
386.0889708995819,191.2,188.1,0.75,450,HOLD
386.23097014427185,191.2,188.1,0.75,450,HOLD
386.40996623039246,191.2,188.1,0.75,450,HOLD
386.5719678401947,191.1,188.1,0.75,450,HOLD
386.73196721076965,191.1,188.1,0.75,450,HOLD
386.87196803092957,191.1,188.1,0.75,450,HOLD
387.0179808139801,191.0,188.1,0.75,450,HOLD
387.1619701385498,191.0,188.1,0.75,450,HOLD
387.3079755306244,191.0,188.1,0.75,450,HOLD
387.4499979019165,191.0,188.1,0.75,450,HOLD
387.6040005683899,191.0,188.1,0.75,450,HOLD
387.79596638679504,190.9,188.1,0.75,450,HOLD
387.93096566200256,190.9,188.1,0.75,450,HOLD
388.0569725036621,190.9,188.1,0.75,450,HOLD
388.1859691143036,190.9,188.1,0.75,450,HOLD
388.33096718788147,190.9,188.1,0.75,450,HOLD
388.47397685050964,190.9,188.1,0.75,450,HOLD
388.61496663093567,190.8,188.1,0.75,450,HOLD
388.7419662475586,190.8,188.1,0.75,450,HOLD
388.86700415611267,190.8,188.1,0.75,450,HOLD
389.0609698295593,190.7,188.1,0.75,450,HOLD
389.25697112083435,190.7,188.1,0.75,450,HOLD
389.40097999572754,190.7,188.1,0.75,450,HOLD
389.5599699020386,190.7,188.1,0.75,450,HOLD
389.6889703273773,190.7,188.1,0.75,450,HOLD
389.8489673137665,190.7,188.1,0.75,450,HOLD
389.97696590423584,190.7,188.1,0.75,450,HOLD
390.09997153282166,190.7,188.1,0.75,450,HOLD
390.23996806144714,190.6,188.1,0.75,450,HOLD
390.4229781627655,190.6,188.1,0.75,450,HOLD
390.57996916770935,190.6,188.1,0.75,450,HOLD
390.7069728374481,190.5,188.1,0.75,450,HOLD
390.8359694480896,190.5,188.1,0.75,450,HOLD
390.9659676551819,190.5,188.1,0.75,450,HOLD
391.1089656352997,190.5,188.1,0.75,450,HOLD
391.2339737415314,190.5,188.1,0.75,450,HOLD
391.3659703731537,190.5,188.1,0.75,450,HOLD
391.5239748954773,190.4,188.1,0.75,450,HOLD
391.6849684715271,190.4,188.1,0.75,450,HOLD
391.8599729537964,190.4,188.1,0.75,450,HOLD
392.00597381591797,190.4,188.1,0.75,450,HOLD
392.1479969024658,190.4,188.1,0.75,450,HOLD
392.29296684265137,190.3,188.1,0.75,450,HOLD
392.45196890830994,190.3,188.1,0.75,450,HOLD
392.5919659137726,190.3,188.1,0.75,450,HOLD
392.7219681739807,190.3,188.1,0.75,450,HOLD
392.8520083427429,190.3,188.1,0.75,450,HOLD
392.97899746894836,190.2,188.1,0.75,450,HOLD
393.1519727706909,190.2,188.1,0.75,450,HOLD
393.33398246765137,190.2,188.1,0.75,450,HOLD
393.4749701023102,190.2,188.1,0.75,450,HOLD
393.62096881866455,190.2,188.1,0.75,450,HOLD
393.7639672756195,190.2,188.1,0.75,450,HOLD
393.90697836875916,190.1,188.1,0.75,450,HOLD
394.06697154045105,190.1,188.1,0.75,450,HOLD
394.209965467453,190.0,188.1,0.75,450,HOLD
394.3649673461914,190.0,188.1,0.75,450,HOLD
394.5609755516052,190.0,188.1,0.75,450,HOLD
394.7059733867645,190.0,188.1,0.75,450,HOLD
394.8670082092285,190.0,188.1,0.75,450,HOLD
394.99196672439575,190.0,188.1,0.75,450,HOLD
395.1489989757538,190.0,188.1,0.75,450,HOLD
395.2799973487854,190.0,188.1,0.75,450,HOLD
395.4089660644531,189.9,188.1,0.75,450,HOLD
395.55697321891785,189.9,188.1,0.75,450,HOLD
395.71396565437317,189.9,188.1,0.75,450,HOLD
395.8879680633545,189.8,188.1,0.75,450,HOLD
396.0479693412781,189.8,188.1,0.75,450,HOLD
396.1919975280762,189.7,188.1,0.75,450,HOLD
396.3279650211334,189.7,188.1,0.75,450,HOLD
396.4619970321655,189.7,188.1,0.75,450,HOLD
396.60600233078003,189.6,188.1,0.75,450,HOLD
396.7469973564148,189.6,188.1,0.75,450,HOLD
396.87996554374695,189.6,188.1,0.75,450,HOLD
397.02297043800354,189.5,188.1,0.75,450,HOLD
397.17796659469604,189.5,188.1,0.75,450,HOLD
397.3909683227539,189.4,188.1,0.75,450,HOLD
397.53498244285583,189.4,188.1,0.75,450,HOLD
397.66296553611755,189.4,188.1,0.75,450,HOLD
397.7859766483307,189.3,188.1,0.75,450,HOLD
397.93897008895874,189.3,188.1,0.75,450,HOLD
398.07697105407715,189.3,188.1,0.75,450,HOLD
398.22196984291077,189.3,188.1,0.75,450,HOLD
398.3609662055969,189.3,188.1,0.75,450,HOLD
398.53996872901917,189.3,188.1,0.75,450,HOLD
398.7169711589813,189.2,188.1,0.75,450,HOLD
398.8379693031311,189.2,188.1,0.75,450,HOLD
398.97199869155884,189.2,188.1,0.75,450,HOLD
399.0989716053009,189.1,188.1,0.75,450,HOLD
399.2539703845978,189.1,188.1,0.75,450,HOLD
399.3889720439911,189.1,188.1,0.75,450,HOLD
399.5329668521881,189.1,188.1,0.75,450,HOLD
399.68997263908386,189.1,188.1,0.75,450,HOLD
399.8120012283325,189.1,188.1,0.75,450,HOLD
400.00797176361084,189.1,188.1,0.75,450,HOLD
400.1669716835022,189.1,188.1,0.75,450,HOLD
400.3149662017822,189.0,188.1,0.75,450,HOLD
400.4589684009552,189.0,188.1,0.75,450,HOLD
400.6020064353943,188.9,188.1,0.75,450,HOLD
400.74596524238586,188.9,188.1,0.75,450,HOLD
400.87300300598145,188.9,188.1,0.75,450,HOLD
401.0019705295563,188.9,188.1,0.75,450,HOLD
401.12397742271423,188.9,188.1,0.75,450,HOLD
401.3019804954529,188.9,188.1,0.75,450,HOLD
401.496967792511,188.8,188.1,0.75,450,HOLD
401.6299681663513,188.8,188.1,0.75,450,HOLD
401.769002199173,188.8,188.1,0.75,450,HOLD
401.8969683647156,188.7,188.1,0.75,450,HOLD
402.0299687385559,188.7,188.1,0.75,450,HOLD
402.1699686050415,188.7,188.1,0.75,450,HOLD
402.3129930496216,188.7,188.1,0.75,450,HOLD
402.452006816864,188.7,188.1,0.75,450,HOLD
402.5769999027252,188.6,188.1,0.75,450,HOLD
402.77197885513306,188.6,188.1,0.75,450,HOLD
402.9689691066742,188.6,188.1,0.75,450,HOLD
403.1109673976898,188.6,188.1,0.75,450,HOLD
403.23498153686523,188.6,188.1,0.75,450,HOLD
403.3829982280731,188.5,188.1,0.75,450,HOLD
403.52196860313416,188.5,188.1,0.75,450,HOLD
403.67300176620483,188.5,188.1,0.75,450,HOLD
403.81499767303467,188.5,188.1,0.75,450,HOLD
403.97397351264954,188.5,188.1,0.75,450,HOLD
404.1299657821655,188.5,188.1,0.75,450,HOLD
404.2599983215332,188.5,188.1,0.75,450,HOLD
404.398966550827,188.5,188.1,0.75,450,HOLD
404.5459666252136,188.5,188.1,0.75,450,HOLD
404.67997884750366,188.4,188.1,0.75,450,HOLD
404.8209674358368,188.4,188.1,0.75,450,HOLD
404.94896697998047,188.4,188.1,0.75,450,HOLD
405.0929672718048,188.4,188.1,0.75,450,HOLD
405.23497438430786,188.4,188.1,0.75,450,HOLD
405.4069736003876,188.3,188.1,0.75,450,HOLD
405.58696937561035,188.3,188.1,0.75,450,HOLD
405.71597123146057,188.3,188.1,0.75,450,HOLD
405.86000323295593,188.3,188.1,0.75,450,HOLD
406.0039703845978,188.3,188.1,0.75,450,HOLD
406.14896845817566,188.3,188.1,0.75,450,HOLD
406.291969537735,188.2,188.1,0.75,450,HOLD
406.4389672279358,188.2,188.1,0.75,450,HOLD
406.5799973011017,188.1,188.1,0.75,450,HOLD
406.76700592041016,188.1,188.1,0.75,450,HOLD
406.93096685409546,188.1,188.1,0.75,450,HOLD
407.0739691257477,188.1,188.1,0.75,450,HOLD
407.20098185539246,188.1,188.1,0.75,450,HOLD
407.3429675102234,188.1,188.1,0.75,450,HOLD
407.48497891426086,188.0,188.1,0.75,450,HOLD
407.6339726448059,188.0,188.1,0.75,450,HOLD
407.782998085022,188.0,188.1,0.75,450,HOLD
407.9319689273834,188.0,188.1,0.75,450,HOLD
408.12899708747864,188.0,188.1,0.75,450,HOLD
408.29097056388855,187.9,188.1,0.75,450,HOLD
408.4969654083252,187.9,188.1,0.75,450,HOLD
408.623970746994,187.8,188.1,0.75,450,HOLD
408.76797890663147,187.8,188.1,0.75,450,HOLD
408.91496753692627,187.8,188.1,0.75,450,HOLD
409.05697560310364,187.8,188.1,0.75,450,HOLD
409.1939651966095,187.8,188.1,0.75,450,HOLD
409.3689694404602,187.8,188.1,0.75,450,HOLD
409.5509798526764,187.8,188.1,0.75,450,HOLD
409.6959671974182,187.8,188.1,0.75,450,HOLD
409.81897044181824,187.7,188.1,0.75,450,HOLD
409.99596548080444,187.7,188.1,0.75,450,HOLD
410.14296889305115,187.7,188.1,0.75,450,HOLD
410.2819666862488,187.6,188.1,0.75,450,HOLD
410.42996740341187,187.6,188.1,0.75,450,HOLD
410.5529696941376,187.6,188.1,0.75,450,HOLD
410.73196721076965,187.6,188.1,0.75,450,HOLD
410.9089744091034,187.6,188.1,0.75,450,HOLD
411.0489671230316,187.5,188.1,0.75,450,HOLD
411.19399857521057,187.5,188.1,0.75,450,HOLD
411.324994802475,187.5,188.1,0.75,450,HOLD
411.4639673233032,187.4,188.1,0.75,450,HOLD
411.6379976272583,187.4,188.1,0.75,450,HOLD
411.77196764945984,187.4,188.1,0.75,450,HOLD
411.89296793937683,187.3,188.1,0.75,450,HOLD
412.0699694156647,187.3,188.1,0.75,450,HOLD
412.24996852874756,187.3,188.1,0.75,450,HOLD
412.3929672241211,187.3,188.1,0.75,450,HOLD
412.5239725112915,187.3,188.1,0.75,450,HOLD
412.6670112609863,187.2,188.1,0.75,450,HOLD
412.8109667301178,187.2,188.1,0.75,450,HOLD
412.93796968460083,187.2,188.1,0.75,450,HOLD
413.0789692401886,187.2,188.1,0.75,450,HOLD
413.2269711494446,187.2,188.1,0.75,450,HOLD
413.4080126285553,187.1,188.1,0.75,450,HOLD
413.5629982948303,187.1,188.1,0.75,450,HOLD
413.7029700279236,187.1,188.1,0.75,450,HOLD
413.8499767780304,187.1,188.1,0.75,450,HOLD
413.9939663410187,187.1,188.1,0.75,450,HOLD
414.1359701156616,187.1,188.1,0.75,450,HOLD
414.265967130661,187.0,188.1,0.75,450,HOLD
414.40496850013733,187.0,188.1,0.75,450,HOLD
414.5649666786194,186.9,188.1,0.75,450,HOLD
414.77696681022644,186.9,188.1,0.75,450,HOLD
414.9159691333771,186.9,188.1,0.75,450,HOLD
415.04696893692017,186.9,188.1,0.75,450,HOLD
415.2029712200165,186.9,188.1,0.75,450,HOLD
415.35196828842163,186.9,188.1,0.75,450,HOLD
415.4909710884094,186.8,188.1,0.75,450,HOLD
415.62896752357483,186.8,188.1,0.75,450,HOLD
415.8219702243805,186.7,188.1,0.75,450,HOLD
415.9909770488739,186.7,188.1,0.75,450,HOLD
416.1359689235687,186.7,188.1,0.75,450,HOLD
416.2799663543701,186.6,188.1,0.75,450,HOLD
416.4169719219208,186.6,188.1,0.75,450,HOLD
416.5649697780609,186.6,188.1,0.75,450,HOLD
416.6939673423767,186.6,188.1,0.75,450,HOLD
416.85396909713745,186.6,188.1,0.75,450,HOLD
417.0239689350128,186.5,188.1,0.75,450,HOLD
417.2059690952301,186.5,188.1,0.75,450,HOLD
417.34896659851074,186.5,188.1,0.75,450,HOLD
417.475994348526,186.4,188.1,0.75,450,HOLD
417.6039688587189,186.4,188.1,0.75,450,HOLD
417.749968290329,186.4,188.1,0.75,450,HOLD
417.8929681777954,186.4,188.1,0.75,450,HOLD
418.036972284317,186.4,188.1,0.75,450,HOLD
418.180965423584,186.3,188.1,0.75,450,HOLD
418.37097096443176,186.3,188.1,0.75,450,HOLD
418.520968914032,186.3,188.1,0.75,450,HOLD
418.675968170166,186.3,188.1,0.75,450,HOLD
418.8029685020447,186.3,188.1,0.75,450,HOLD
418.9629695415497,186.3,188.1,0.75,450,HOLD
419.1059720516205,186.3,188.1,0.75,450,HOLD
419.25496888160706,186.3,188.1,0.75,450,HOLD
419.3959696292877,186.3,188.1,0.75,450,HOLD
419.5409994125366,186.3,188.1,0.75,450,HOLD
419.68099784851074,186.3,188.1,0.75,450,HOLD
419.80996537208557,186.2,188.1,0.75,450,HOLD
419.9699697494507,186.2,188.1,0.75,450,HOLD
420.1149699687958,186.2,188.1,0.75,450,HOLD
420.25697326660156,186.2,188.1,0.75,450,HOLD
420.4169714450836,186.2,188.1,0.75,450,HOLD
420.5709698200226,186.2,188.1,0.75,450,HOLD
420.75697326660156,186.2,188.1,0.75,450,HOLD
420.8979663848877,186.2,188.1,0.75,450,HOLD
421.03697204589844,186.1,188.1,0.75,450,HOLD
421.1829721927643,186.1,188.1,0.75,450,HOLD
421.31196808815,186.1,188.1,0.75,450,HOLD
421.4729731082916,186.1,188.1,0.75,450,HOLD
421.6169743537903,186.1,188.1,0.75,450,HOLD
421.7739701271057,186.0,188.1,0.75,450,HOLD
421.96697092056274,186.0,188.1,0.75,450,HOLD
422.1109652519226,186.0,188.1,0.75,450,HOLD
422.26299691200256,186.0,188.1,0.75,450,HOLD
422.3989977836609,186.0,188.1,0.75,450,HOLD
422.54699206352234,186.0,188.1,0.75,450,HOLD
422.70996499061584,186.0,188.1,0.75,450,HOLD
422.8429973125458,186.0,188.1,0.75,450,HOLD
422.9679751396179,186.0,188.1,0.75,450,HOLD
423.0959703922272,186.0,188.1,0.75,450,HOLD
423.2549684047699,186.0,188.1,0.75,450,HOLD
423.40698862075806,186.0,188.1,0.75,450,HOLD
423.5539696216583,186.0,188.1,0.75,450,HOLD
423.6899700164795,186.0,188.1,0.75,450,HOLD
423.83598017692566,186.0,188.1,0.75,450,HOLD
423.99796628952026,186.0,188.1,0.75,450,HOLD
424.1409695148468,186.0,188.1,0.75,450,HOLD
424.2959690093994,186.0,188.1,0.75,450,HOLD
424.4569730758667,186.0,188.1,0.75,450,HOLD
424.6029953956604,186.0,188.1,0.75,450,HOLD
424.72796535491943,186.0,188.1,0.75,450,HOLD
424.8519687652588,186.0,188.1,0.75,450,HOLD
425.00396609306335,186.0,188.1,0.75,450,HOLD
425.15396785736084,186.0,188.1,0.75,450,HOLD
425.3059718608856,186.0,188.1,0.75,450,HOLD
425.4499704837799,186.0,188.1,0.75,450,HOLD
425.64496541023254,186.0,188.1,0.75,450,HOLD
425.8029696941376,186.1,188.1,0.75,450,HOLD
425.94699478149414,186.1,188.1,0.75,450,HOLD
426.08997559547424,186.1,188.1,0.75,450,HOLD
426.2339699268341,186.1,188.1,0.75,450,HOLD
426.37896966934204,186.1,188.1,0.75,450,HOLD
426.5230026245117,186.1,188.1,0.75,450,HOLD
426.6629648208618,186.1,188.1,0.75,450,HOLD
426.8700110912323,186.1,188.1,0.75,450,HOLD
427.0000066757202,186.2,188.1,0.75,450,HOLD
427.146000623703,186.2,188.1,0.75,450,HOLD
427.2759654521942,186.2,188.1,0.75,450,HOLD
427.41701555252075,186.2,188.1,0.75,450,HOLD
427.57596707344055,186.2,188.1,0.75,450,HOLD
427.7319688796997,186.2,188.1,0.75,450,HOLD
427.85896730422974,186.3,188.1,0.75,450,HOLD
427.99196577072144,186.3,188.1,0.75,450,HOLD
428.13596749305725,186.3,188.1,0.75,450,HOLD
428.28297114372253,186.3,188.1,0.75,450,HOLD
428.43996953964233,186.3,188.1,0.75,450,HOLD
428.59099411964417,186.3,188.1,0.75,450,HOLD
428.74799728393555,186.3,188.1,0.75,450,HOLD
428.8869688510895,186.3,188.1,0.75,450,HOLD
429.0259699821472,186.4,188.1,0.75,450,HOLD
429.19000601768494,186.4,188.1,0.75,450,HOLD
429.3339788913727,186.4,188.1,0.75,450,HOLD
429.4769697189331,186.5,188.1,0.75,450,HOLD
429.60597038269043,186.5,188.1,0.75,450,HOLD
429.72996616363525,186.5,188.1,0.75,450,HOLD
429.862966299057,186.6,188.1,0.75,450,HOLD
430.00597047805786,186.6,188.1,0.75,450,HOLD
430.14999985694885,186.6,188.1,0.75,450,HOLD
430.2889680862427,186.6,188.1,0.75,450,HOLD
430.4829692840576,186.6,188.1,0.75,450,HOLD
430.6290006637573,186.7,188.1,0.75,450,HOLD
430.78397393226624,186.7,188.1,0.75,450,HOLD
430.91597294807434,186.7,188.1,0.75,450,HOLD
431.0589711666107,186.8,188.1,0.75,450,HOLD
431.1779713630676,186.8,188.1,0.75,450,HOLD
431.33196544647217,186.8,188.1,0.75,450,HOLD
431.46999430656433,186.9,188.1,0.75,450,HOLD
431.66700768470764,186.9,188.1,0.75,450,HOLD
431.8129653930664,186.9,188.1,0.75,450,HOLD
431.9559705257416,186.9,188.1,0.75,450,HOLD
432.09997725486755,186.9,188.1,0.75,450,HOLD
432.24396681785583,187.0,188.1,0.75,450,HOLD
432.4089665412903,187.0,188.1,0.75,450,HOLD
432.54396748542786,187.0,188.1,0.75,450,HOLD
432.67996525764465,187.1,188.1,0.75,450,HOLD
432.83397483825684,187.1,188.1,0.75,450,HOLD
433.00697445869446,187.1,188.1,0.75,450,HOLD
433.139000415802,187.1,188.1,0.75,450,HOLD
433.28000044822693,187.1,188.1,0.75,450,HOLD
433.4399700164795,187.2,188.1,0.75,450,HOLD
433.5959973335266,187.2,188.1,0.75,450,HOLD
433.72899746894836,187.2,188.1,0.75,450,HOLD
433.8819909095764,187.3,188.1,0.75,450,HOLD
434.06396532058716,187.3,188.1,0.75,450,HOLD
434.1869707107544,187.3,188.1,0.75,450,HOLD
434.31496572494507,187.4,188.1,0.75,450,HOLD
434.44299936294556,187.4,188.1,0.75,450,HOLD
434.57100009918213,187.4,188.1,0.75,450,HOLD
434.7239706516266,187.5,188.1,0.75,450,HOLD
434.87996554374695,187.5,188.1,0.75,450,HOLD
435.01798248291016,187.7,188.1,0.75,450,HOLD
435.149973154068,187.7,188.1,0.75,450,HOLD
435.3419985771179,187.7,188.1,0.75,450,HOLD
435.4699685573578,187.8,188.1,0.75,450,HOLD
435.61399698257446,187.8,188.1,0.75,450,HOLD
435.7589728832245,187.8,188.1,0.75,450,HOLD
435.8989679813385,187.9,188.1,0.75,450,HOLD
436.0449664592743,187.9,188.1,0.75,450,HOLD
436.1730043888092,187.9,188.1,0.75,450,HOLD
436.3089666366577,188.0,188.1,0.75,450,HOLD
436.4719681739807,188.0,188.1,0.75,450,HOLD
436.6529734134674,188.1,188.1,0.75,450,HOLD
436.79496693611145,188.1,188.1,0.75,450,HOLD
436.92397451400757,188.1,188.1,0.75,450,HOLD
437.05200576782227,188.2,188.1,0.75,450,HOLD
437.18099784851074,188.2,188.1,0.75,450,HOLD
437.32397055625916,188.2,188.1,0.75,450,HOLD
437.46897077560425,188.4,188.1,0.75,450,HOLD
437.6089994907379,188.4,188.1,0.75,450,HOLD
437.7719738483429,188.4,188.1,0.75,450,HOLD
437.91396713256836,188.4,188.1,0.75,450,HOLD
438.0589687824249,188.4,188.1,0.75,450,HOLD
438.20196866989136,188.5,188.1,0.75,450,HOLD
438.3459665775299,188.5,188.1,0.75,450,HOLD
438.4899740219116,188.5,188.1,0.75,450,HOLD
438.6360020637512,188.7,188.1,0.75,450,HOLD
438.7789661884308,188.7,188.1,0.75,450,HOLD
438.9229726791382,188.7,188.1,0.75,450,HOLD
439.09896779060364,188.8,188.1,0.75,450,HOLD
439.2339737415314,188.8,188.1,0.75,450,HOLD
439.38401055336,189.0,188.1,0.75,450,HOLD
439.57300567626953,189.0,188.1,0.75,450,HOLD
439.71996903419495,189.0,188.1,0.75,450,HOLD
439.8489685058594,189.1,188.1,0.75,450,HOLD
439.97796845436096,189.1,188.1,0.75,450,HOLD
440.1159701347351,189.1,188.1,0.75,450,HOLD
440.2449679374695,189.3,188.1,0.75,450,HOLD
440.39097142219543,189.3,188.1,0.75,450,HOLD
440.56396532058716,189.3,188.1,0.75,450,HOLD
440.71099758148193,189.4,188.1,0.75,450,HOLD
440.85697197914124,189.4,188.1,0.75,450,HOLD
440.9999692440033,189.6,188.1,0.75,450,HOLD
441.1399760246277,189.6,188.1,0.75,450,HOLD
441.2719671726227,189.6,188.1,0.75,450,HOLD
441.4099688529968,189.7,188.1,0.75,450,HOLD
441.53796792030334,189.7,188.1,0.75,450,HOLD
441.72496938705444,189.7,188.1,0.75,450,HOLD
441.89596700668335,189.8,188.1,0.75,450,HOLD
442.0309669971466,189.8,188.1,0.75,450,HOLD
442.1809661388397,189.8,188.1,0.75,450,HOLD
442.32397079467773,190.0,188.1,0.75,450,HOLD
442.4589669704437,190.0,188.1,0.75,450,HOLD
442.5989680290222,190.0,188.1,0.75,450,HOLD
442.73699402809143,190.0,188.1,0.75,450,HOLD
442.869003534317,190.0,188.1,0.75,450,HOLD
443.0189702510834,190.2,188.1,0.75,450,HOLD
443.20396876335144,190.2,188.1,0.75,450,HOLD
443.3969669342041,190.4,188.1,0.75,450,HOLD
443.5359754562378,190.4,188.1,0.75,450,HOLD
443.6839735507965,190.4,188.1,0.75,450,HOLD
443.8459663391113,190.6,188.1,0.75,450,HOLD
443.9879674911499,190.6,188.1,0.75,450,HOLD
444.1149973869324,190.6,188.1,0.75,450,HOLD
444.2539932727814,190.7,188.1,0.75,450,HOLD
444.39896750450134,190.7,188.1,0.75,450,HOLD
444.5589687824249,190.9,188.1,0.75,450,HOLD
444.7389783859253,190.9,188.1,0.75,450,HOLD
444.898966550827,190.9,188.1,0.75,450,HOLD
445.02696800231934,191.1,188.1,0.75,450,HOLD
445.1859698295593,191.1,188.1,0.75,450,HOLD
445.30996680259705,191.1,188.1,0.75,450,HOLD
445.4419677257538,191.2,188.1,0.75,450,HOLD
445.5919966697693,191.2,188.1,0.75,450,HOLD
445.77296900749207,191.4,188.1,0.75,450,HOLD
445.98497223854065,191.4,188.1,0.75,450,HOLD
446.10896611213684,191.4,188.1,0.75,450,HOLD
446.2550003528595,191.6,188.1,0.75,450,HOLD
446.39696884155273,191.6,188.1,0.75,450,HOLD
446.55596947669983,191.6,188.1,0.75,450,HOLD
446.7039682865143,191.7,188.1,0.75,450,HOLD
446.86596870422363,191.7,188.1,0.75,450,HOLD
447.0069718360901,191.9,188.1,0.75,450,HOLD
447.1630029678345,191.9,188.1,0.75,450,HOLD
447.36897134780884,191.9,188.1,0.75,450,HOLD
447.4979672431946,191.9,188.1,0.75,450,HOLD
447.630966424942,191.9,188.1,0.75,450,HOLD
447.7579667568207,191.9,188.1,0.75,450,HOLD
447.9029722213745,192.1,188.1,0.75,450,HOLD
448.0309669971466,192.1,188.1,0.75,450,HOLD
448.171998500824,192.1,188.1,0.75,450,HOLD
448.29997205734253,192.3,188.1,0.75,450,HOLD
448.45597195625305,192.3,188.1,0.75,450,HOLD
448.66096663475037,192.4,188.1,0.75,450,HOLD
448.82996821403503,192.4,188.1,0.75,450,HOLD
448.9569733142853,192.4,188.1,0.75,450,HOLD
449.10097765922546,192.6,188.1,0.75,450,HOLD
449.2459683418274,192.6,188.1,0.75,450,HOLD
449.3919680118561,192.8,188.1,0.75,450,HOLD
449.5429697036743,192.8,188.1,0.75,450,HOLD
449.67696619033813,192.8,188.1,0.75,450,HOLD
449.86296582221985,192.9,188.1,0.75,450,HOLD
450.0269684791565,192.9,188.1,0.75,450,HOLD
450.21996879577637,193.0,188.1,0.75,450,HOLD
450.36296701431274,193.0,188.1,0.75,450,HOLD
450.4839737415314,193.0,188.1,0.75,450,HOLD
450.6199679374695,193.2,188.1,0.75,450,HOLD
450.76797890663147,193.2,188.1,0.75,450,HOLD
450.9059796333313,193.2,188.1,0.75,450,HOLD
451.03498005867004,193.3,188.1,0.75,450,HOLD
451.17398142814636,193.3,188.1,0.75,450,HOLD
451.3219690322876,193.3,188.1,0.75,450,HOLD
451.5139663219452,193.4,188.1,0.75,450,HOLD
451.6549687385559,193.4,188.1,0.75,450,HOLD
451.7859745025635,193.4,188.1,0.75,450,HOLD
451.92796516418457,193.5,188.1,0.75,450,HOLD
452.05796670913696,193.5,188.1,0.75,450,HOLD
452.19896721839905,193.5,188.1,0.75,450,HOLD
452.34396743774414,193.5,188.1,0.75,450,HOLD
452.4789652824402,193.5,188.1,0.75,450,HOLD
452.61596727371216,193.7,188.1,0.75,450,HOLD
452.8229694366455,193.7,188.1,0.75,450,HOLD
453.01597142219543,193.8,188.1,0.75,450,HOLD
453.1439664363861,193.8,188.1,0.75,450,HOLD
453.2799654006958,193.8,188.1,0.75,450,HOLD
453.4170048236847,194.0,188.1,0.75,450,HOLD
453.55896759033203,194.0,188.1,0.75,450,HOLD
453.7199692726135,194.0,188.1,0.75,450,HOLD
453.84700179100037,194.1,188.1,0.75,450,HOLD
454.0249676704407,194.1,188.1,0.75,450,HOLD
454.23097014427185,194.2,188.1,0.75,450,HOLD
454.37496733665466,194.2,188.1,0.75,450,HOLD
454.50297021865845,194.2,188.1,0.75,450,HOLD
454.6459677219391,194.3,188.1,0.75,450,HOLD
454.78697204589844,194.3,188.1,0.75,450,HOLD
454.9339802265167,194.3,188.1,0.75,450,HOLD
455.0899705886841,194.4,188.1,0.75,450,HOLD
455.22296929359436,194.4,188.1,0.75,450,HOLD
455.42797088623047,194.5,188.1,0.75,450,HOLD
455.6000006198883,194.5,188.1,0.75,450,HOLD
455.7289972305298,194.5,188.1,0.75,450,HOLD
455.8589680194855,194.6,188.1,0.75,450,HOLD
456.01397156715393,194.6,188.1,0.75,450,HOLD
456.14896726608276,194.6,188.1,0.75,450,HOLD
456.2819652557373,194.7,188.1,0.75,450,HOLD
456.42096853256226,194.7,188.1,0.75,450,HOLD
456.56199765205383,194.7,188.1,0.75,450,HOLD
456.7039694786072,194.8,188.1,0.75,450,HOLD
456.8679747581482,194.8,188.1,0.75,450,HOLD
457.0019702911377,194.8,188.1,0.75,450,HOLD
457.1419668197632,194.8,188.1,0.75,450,HOLD
457.2830011844635,194.8,188.1,0.75,450,HOLD
457.42296957969666,194.9,188.1,0.75,450,HOLD
457.57196855545044,194.9,188.1,0.75,450,HOLD
457.7119674682617,194.9,188.1,0.75,450,HOLD
457.8579704761505,195.0,188.1,0.75,450,HOLD
457.99599742889404,195.0,188.1,0.75,450,HOLD
458.17896842956543,195.0,188.1,0.75,450,HOLD
458.3859724998474,195.0,188.1,0.75,450,HOLD
458.521968126297,195.0,188.1,0.75,450,HOLD
458.6569736003876,195.1,188.1,0.75,450,HOLD
458.798969745636,195.1,188.1,0.75,450,HOLD
458.92696595191956,195.1,188.1,0.75,450,HOLD
459.0720019340515,195.2,188.1,0.75,450,HOLD
459.2170157432556,195.2,188.1,0.75,450,HOLD
459.3569691181183,195.2,188.1,0.75,450,HOLD
459.515967130661,195.2,188.1,0.75,450,HOLD
459.7129662036896,195.2,188.1,0.75,450,HOLD
459.85697412490845,195.3,188.1,0.75,450,HOLD
459.9969973564148,195.3,188.1,0.75,450,HOLD
460.12397050857544,195.3,188.1,0.75,450,HOLD
460.2699999809265,195.3,188.1,0.75,450,HOLD
460.3989677429199,195.3,188.1,0.75,450,HOLD
460.53096556663513,195.3,188.1,0.75,450,HOLD
460.67097091674805,195.4,188.1,0.75,450,HOLD
460.7959654331207,195.4,188.1,0.75,450,HOLD
460.96796798706055,195.4,188.1,0.75,450,HOLD
461.16597175598145,195.4,188.1,0.75,450,HOLD
461.3029704093933,195.4,188.1,0.75,450,HOLD
