time(s),temp(C),target_temp,ramp_time,hold_time,stage
397.0959897041321,188.4,188.8,0.75,450,HOLD
397.2249917984009,188.4,188.8,0.75,450,HOLD
397.3539924621582,188.3,188.8,0.75,450,HOLD
397.48699259757996,188.3,188.8,0.75,450,HOLD
397.6719934940338,188.3,188.8,0.75,450,HOLD
397.81602025032043,188.3,188.8,0.75,450,HOLD
397.96102142333984,188.3,188.8,0.75,450,HOLD
398.10599184036255,188.3,188.8,0.75,450,HOLD
398.2779896259308,188.2,188.8,0.75,450,HOLD
398.4060273170471,188.2,188.8,0.75,450,HOLD
398.56900095939636,188.1,188.8,0.75,450,HOLD
398.7399945259094,188.1,188.8,0.75,450,HOLD
398.8879919052124,188.1,188.8,0.75,450,HOLD
399.0449903011322,188.1,188.8,0.75,450,HOLD
399.1899936199188,188.1,188.8,0.75,450,HOLD
399.33499813079834,188.1,188.8,0.75,450,HOLD
399.47998905181885,188.1,188.8,0.75,450,HOLD
399.6250214576721,188.1,188.8,0.75,450,HOLD
399.7659924030304,188.0,188.8,0.75,450,HOLD
399.93899846076965,188.0,188.8,0.75,450,HOLD
400.0699918270111,188.0,188.8,0.75,450,HOLD
400.2510120868683,187.9,188.8,0.75,450,HOLD
400.4229953289032,187.9,188.8,0.75,450,HOLD
400.5649914741516,187.8,188.8,0.75,450,HOLD
400.7099940776825,187.8,188.8,0.75,450,HOLD
400.86899161338806,187.8,188.8,0.75,450,HOLD
401.0119888782501,187.8,188.8,0.75,450,HOLD
401.1400372982025,187.8,188.8,0.75,450,HOLD
401.2640209197998,187.8,188.8,0.75,450,HOLD
401.40199398994446,187.7,188.8,0.75,450,HOLD
401.5889940261841,187.7,188.8,0.75,450,HOLD
401.7359924316406,187.7,188.8,0.75,450,HOLD
401.8759891986847,187.7,188.8,0.75,450,HOLD
402.020024061203,187.7,188.8,0.75,450,HOLD
402.1800215244293,187.6,188.8,0.75,450,HOLD
402.32299637794495,187.6,188.8,0.75,450,HOLD
402.4830298423767,187.6,188.8,0.75,450,HOLD
402.6219952106476,187.6,188.8,0.75,450,HOLD
402.8189926147461,187.6,188.8,0.75,450,HOLD
402.9629898071289,187.5,188.8,0.75,450,HOLD
403.1069941520691,187.5,188.8,0.75,450,HOLD
403.2550232410431,187.5,188.8,0.75,450,HOLD
403.3950209617615,187.5,188.8,0.75,450,HOLD
403.5319905281067,187.5,188.8,0.75,450,HOLD
403.6819999217987,187.5,188.8,0.75,450,HOLD
403.82300066947937,187.5,188.8,0.75,450,HOLD
403.98499393463135,187.5,188.8,0.75,450,HOLD
404.12998938560486,187.5,188.8,0.75,450,HOLD
404.273001909256,187.5,188.8,0.75,450,HOLD
404.4170022010803,187.5,188.8,0.75,450,HOLD
404.55699348449707,187.4,188.8,0.75,450,HOLD
404.705992937088,187.4,188.8,0.75,450,HOLD
404.85499382019043,187.4,188.8,0.75,450,HOLD
404.99099349975586,187.3,188.8,0.75,450,HOLD
405.15599822998047,187.3,188.8,0.75,450,HOLD
405.29599022865295,187.3,188.8,0.75,450,HOLD
405.43999433517456,187.3,188.8,0.75,450,HOLD
405.5829930305481,187.3,188.8,0.75,450,HOLD
405.7219924926758,187.3,188.8,0.75,450,HOLD
405.8519926071167,187.2,188.8,0.75,450,HOLD
405.98299980163574,187.2,188.8,0.75,450,HOLD
406.1260209083557,187.2,188.8,0.75,450,HOLD
406.2549912929535,187.2,188.8,0.75,450,HOLD
406.44299030303955,187.2,188.8,0.75,450,HOLD
406.58999395370483,187.1,188.8,0.75,450,HOLD
406.7339975833893,187.1,188.8,0.75,450,HOLD
406.87898874282837,187.1,188.8,0.75,450,HOLD
407.0229949951172,187.1,188.8,0.75,450,HOLD
407.1649911403656,187.1,188.8,0.75,450,HOLD
407.3089921474457,187.1,188.8,0.75,450,HOLD
407.4480233192444,187.0,188.8,0.75,450,HOLD
407.6099896430969,187.0,188.8,0.75,450,HOLD
407.7639889717102,187.0,188.8,0.75,450,HOLD
407.9159915447235,187.0,188.8,0.75,450,HOLD
408.0400056838989,187.0,188.8,0.75,450,HOLD
408.1889944076538,187.0,188.8,0.75,450,HOLD
408.3310217857361,187.0,188.8,0.75,450,HOLD
408.45799469947815,187.0,188.8,0.75,450,HOLD
408.60499262809753,187.0,188.8,0.75,450,HOLD
408.8049919605255,187.0,188.8,0.75,450,HOLD
408.9790210723877,187.0,188.8,0.75,450,HOLD
409.128027677536,187.0,188.8,0.75,450,HOLD
409.26599955558777,187.0,188.8,0.75,450,HOLD
409.41402101516724,187.0,188.8,0.75,450,HOLD
409.5470161437988,187.0,188.8,0.75,450,HOLD
409.70699667930603,187.0,188.8,0.75,450,HOLD
409.8459894657135,187.0,188.8,0.75,450,HOLD
410.00499176979065,187.0,188.8,0.75,450,HOLD
410.1709921360016,187.0,188.8,0.75,450,HOLD
410.3290205001831,187.0,188.8,0.75,450,HOLD
410.49498867988586,187.0,188.8,0.75,450,HOLD
410.6490008831024,186.9,188.8,0.75,450,HOLD
410.8099899291992,186.9,188.8,0.75,450,HOLD
410.9529926776886,186.9,188.8,0.75,450,HOLD
411.09602308273315,186.9,188.8,0.75,450,HOLD
411.2499952316284,186.9,188.8,0.75,450,HOLD
411.43299174308777,186.9,188.8,0.75,450,HOLD
411.5859944820404,186.9,188.8,0.75,450,HOLD
411.7199912071228,186.9,188.8,0.75,450,HOLD
411.86399030685425,186.9,188.8,0.75,450,HOLD
412.02300000190735,186.9,188.8,0.75,450,HOLD
412.1680054664612,186.9,188.8,0.75,450,HOLD
412.32601857185364,186.9,188.8,0.75,450,HOLD
412.4659917354584,186.9,188.8,0.75,450,HOLD
412.61198902130127,186.9,188.8,0.75,450,HOLD
412.8010034561157,186.9,188.8,0.75,450,HOLD
412.934029340744,186.9,188.8,0.75,450,HOLD
413.0830297470093,186.9,188.8,0.75,450,HOLD
413.23900413513184,186.9,188.8,0.75,450,HOLD
413.3859930038452,186.9,188.8,0.75,450,HOLD
413.5420186519623,186.9,188.8,0.75,450,HOLD
413.68199467658997,186.9,188.8,0.75,450,HOLD
413.84599018096924,186.9,188.8,0.75,450,HOLD
414.0009961128235,186.9,188.8,0.75,450,HOLD
414.14899373054504,186.9,188.8,0.75,450,HOLD
414.2850298881531,186.9,188.8,0.75,450,HOLD
414.4199917316437,186.9,188.8,0.75,450,HOLD
414.56499004364014,186.9,188.8,0.75,450,HOLD
414.7079975605011,186.9,188.8,0.75,450,HOLD
414.8510088920593,186.9,188.8,0.75,450,HOLD
415.0280158519745,186.9,188.8,0.75,450,HOLD
415.19299030303955,186.9,188.8,0.75,450,HOLD
415.33199286460876,187.0,188.8,0.75,450,HOLD
415.4749917984009,187.0,188.8,0.75,450,HOLD
415.619024515152,187.0,188.8,0.75,450,HOLD
415.7639901638031,187.0,188.8,0.75,450,HOLD
415.9149901866913,187.0,188.8,0.75,450,HOLD
416.0660011768341,187.0,188.8,0.75,450,HOLD
416.23999881744385,187.0,188.8,0.75,450,HOLD
416.41800022125244,187.0,188.8,0.75,450,HOLD
416.55902075767517,187.1,188.8,0.75,450,HOLD
416.69698882102966,187.1,188.8,0.75,450,HOLD
416.83199286460876,187.1,188.8,0.75,450,HOLD
416.9770209789276,187.1,188.8,0.75,450,HOLD
417.1179931163788,187.1,188.8,0.75,450,HOLD
417.2489936351776,187.1,188.8,0.75,450,HOLD
417.39899492263794,187.2,188.8,0.75,450,HOLD
417.6000061035156,187.2,188.8,0.75,450,HOLD
417.7599892616272,187.2,188.8,0.75,450,HOLD
417.8889925479889,187.2,188.8,0.75,450,HOLD
418.0489947795868,187.2,188.8,0.75,450,HOLD
418.1919915676117,187.3,188.8,0.75,450,HOLD
418.331990480423,187.3,188.8,0.75,450,HOLD
418.46398997306824,187.3,188.8,0.75,450,HOLD
418.605997800827,187.3,188.8,0.75,450,HOLD
418.7629895210266,187.3,188.8,0.75,450,HOLD
418.92299485206604,187.3,188.8,0.75,450,HOLD
419.05599784851074,187.4,188.8,0.75,450,HOLD
419.1989941596985,187.4,188.8,0.75,450,HOLD
419.3410212993622,187.5,188.8,0.75,450,HOLD
419.48502922058105,187.5,188.8,0.75,450,HOLD
419.6279890537262,187.5,188.8,0.75,450,HOLD
419.7559938430786,187.5,188.8,0.75,450,HOLD
419.9399948120117,187.5,188.8,0.75,450,HOLD
420.091992855072,187.5,188.8,0.75,450,HOLD
420.2369935512543,187.6,188.8,0.75,450,HOLD
420.3789932727814,187.6,188.8,0.75,450,HOLD
420.5349943637848,187.7,188.8,0.75,450,HOLD
420.6840007305145,187.7,188.8,0.75,450,HOLD
420.8299894332886,187.7,188.8,0.75,450,HOLD
420.9669978618622,187.8,188.8,0.75,450,HOLD
421.16099095344543,187.8,188.8,0.75,450,HOLD
421.3229944705963,187.8,188.8,0.75,450,HOLD
421.4669945240021,187.9,188.8,0.75,450,HOLD
421.59599018096924,187.9,188.8,0.75,450,HOLD
421.73902773857117,188.0,188.8,0.75,450,HOLD
421.8829972743988,188.0,188.8,0.75,450,HOLD
422.02599143981934,188.0,188.8,0.75,450,HOLD
422.1719934940338,188.1,188.8,0.75,450,HOLD
422.31199193000793,188.1,188.8,0.75,450,HOLD
422.4899935722351,188.1,188.8,0.75,450,HOLD
422.628990650177,188.1,188.8,0.75,450,HOLD
422.7629888057709,188.1,188.8,0.75,450,HOLD
422.90599250793457,188.1,188.8,0.75,450,HOLD
423.0639901161194,188.2,188.8,0.75,450,HOLD
423.192990064621,188.2,188.8,0.75,450,HOLD
423.33299469947815,188.2,188.8,0.75,450,HOLD
423.4779906272888,188.2,188.8,0.75,450,HOLD
423.65699338912964,188.2,188.8,0.75,450,HOLD
423.80099534988403,188.3,188.8,0.75,450,HOLD
423.9459888935089,188.3,188.8,0.75,450,HOLD
424.08799505233765,188.3,188.8,0.75,450,HOLD
424.229989528656,188.5,188.8,0.75,450,HOLD
424.3599889278412,188.5,188.8,0.75,450,HOLD
424.5039927959442,188.5,188.8,0.75,450,HOLD
424.6429913043976,188.6,188.8,0.75,450,HOLD
424.78999519348145,188.6,188.8,0.75,450,HOLD
424.9510004520416,188.7,188.8,0.75,450,HOLD
425.0959892272949,188.7,188.8,0.75,450,HOLD
425.25100684165955,188.7,188.8,0.75,450,HOLD
425.3819923400879,188.8,188.8,0.75,450,HOLD
425.5259916782379,188.8,188.8,0.75,450,HOLD
425.6859927177429,188.8,188.8,0.75,450,HOLD
425.8309907913208,188.9,188.8,0.75,450,HOLD
426.0229959487915,188.9,188.8,0.75,450,HOLD
426.1800265312195,189.1,188.8,0.75,450,HOLD
426.32499146461487,189.1,188.8,0.75,450,HOLD
426.45199608802795,189.1,188.8,0.75,450,HOLD
426.5819911956787,189.2,188.8,0.75,450,HOLD
426.72499108314514,189.2,188.8,0.75,450,HOLD
426.86799716949463,189.2,188.8,0.75,450,HOLD
427.0489957332611,189.3,188.8,0.75,450,HOLD
427.18499279022217,189.3,188.8,0.75,450,HOLD
427.36098861694336,189.5,188.8,0.75,450,HOLD
427.5570273399353,189.5,188.8,0.75,450,HOLD
427.6979887485504,189.5,188.8,0.75,450,HOLD
427.86098980903625,189.6,188.8,0.75,450,HOLD
428.0149896144867,189.6,188.8,0.75,450,HOLD
428.16399002075195,189.6,188.8,0.75,450,HOLD
428.3069930076599,189.6,188.8,0.75,450,HOLD
428.46302103996277,189.6,188.8,0.75,450,HOLD
428.6189935207367,189.8,188.8,0.75,450,HOLD
428.80199337005615,189.8,188.8,0.75,450,HOLD
428.9670104980469,190.0,188.8,0.75,450,HOLD
429.1059923171997,190.0,188.8,0.75,450,HOLD
429.2500035762787,190.0,188.8,0.75,450,HOLD
429.39499044418335,190.1,188.8,0.75,450,HOLD
429.534991979599,190.1,188.8,0.75,450,HOLD
429.67901945114136,190.1,188.8,0.75,450,HOLD
429.82300186157227,190.3,188.8,0.75,450,HOLD
430.01201915740967,190.3,188.8,0.75,450,HOLD
430.20899176597595,190.5,188.8,0.75,450,HOLD
430.3530488014221,190.5,188.8,0.75,450,HOLD
430.51299023628235,190.5,188.8,0.75,450,HOLD
430.63499307632446,190.6,188.8,0.75,450,HOLD
430.7579913139343,190.6,188.8,0.75,450,HOLD
430.8960208892822,190.6,188.8,0.75,450,HOLD
431.03901648521423,190.8,188.8,0.75,450,HOLD
431.1849935054779,190.8,188.8,0.75,450,HOLD
431.3269889354706,190.9,188.8,0.75,450,HOLD
431.5029945373535,190.9,188.8,0.75,450,HOLD
431.66799211502075,190.9,188.8,0.75,450,HOLD
431.8069922924042,191.1,188.8,0.75,450,HOLD
431.9469904899597,191.1,188.8,0.75,450,HOLD
432.09498929977417,191.1,188.8,0.75,450,HOLD
432.2449903488159,191.2,188.8,0.75,450,HOLD
432.3759915828705,191.2,188.8,0.75,450,HOLD
432.5219933986664,191.2,188.8,0.75,450,HOLD
432.67499017715454,191.4,188.8,0.75,450,HOLD
432.8289887905121,191.4,188.8,0.75,450,HOLD
433.02099108695984,191.4,188.8,0.75,450,HOLD
433.17702198028564,191.4,188.8,0.75,450,HOLD
433.3089916706085,191.4,188.8,0.75,450,HOLD
433.45199251174927,191.5,188.8,0.75,450,HOLD
433.59699034690857,191.5,188.8,0.75,450,HOLD
433.7509956359863,191.7,188.8,0.75,450,HOLD
433.90199184417725,191.7,188.8,0.75,450,HOLD
434.040007352829,191.7,188.8,0.75,450,HOLD
434.21398997306824,191.9,188.8,0.75,450,HOLD
434.4109890460968,191.9,188.8,0.75,450,HOLD
434.55599308013916,192.1,188.8,0.75,450,HOLD
434.6989920139313,192.1,188.8,0.75,450,HOLD
434.8280212879181,192.1,188.8,0.75,450,HOLD
434.9699921607971,192.2,188.8,0.75,450,HOLD
435.11499094963074,192.2,188.8,0.75,450,HOLD
435.25699377059937,192.2,188.8,0.75,450,HOLD
435.4169931411743,192.4,188.8,0.75,450,HOLD
435.59599018096924,192.4,188.8,0.75,450,HOLD
435.75499153137207,192.6,188.8,0.75,450,HOLD
435.8919906616211,192.6,188.8,0.75,450,HOLD
436.02401971817017,192.6,188.8,0.75,450,HOLD
436.15399265289307,192.7,188.8,0.75,450,HOLD
436.29602098464966,192.7,188.8,0.75,450,HOLD
436.4399926662445,192.7,188.8,0.75,450,HOLD
436.58899188041687,192.8,188.8,0.75,450,HOLD
436.7239980697632,192.8,188.8,0.75,450,HOLD
436.92598938941956,193.0,188.8,0.75,450,HOLD
437.1129901409149,193.0,188.8,0.75,450,HOLD
437.25599193573,193.0,188.8,0.75,450,HOLD
437.3959891796112,193.1,188.8,0.75,450,HOLD
437.5429902076721,193.1,188.8,0.75,450,HOLD
437.7049915790558,193.1,188.8,0.75,450,HOLD
437.8469889163971,193.1,188.8,0.75,450,HOLD
437.9699923992157,193.1,188.8,0.75,450,HOLD
438.10399317741394,193.3,188.8,0.75,450,HOLD
438.2789902687073,193.3,188.8,0.75,450,HOLD
438.4859929084778,193.3,188.8,0.75,450,HOLD
438.6309907436371,193.4,188.8,0.75,450,HOLD
438.7679982185364,193.4,188.8,0.75,450,HOLD
438.91899514198303,193.4,188.8,0.75,450,HOLD
439.0619897842407,193.6,188.8,0.75,450,HOLD
439.20099401474,193.6,188.8,0.75,450,HOLD
439.3299911022186,193.6,188.8,0.75,450,HOLD
439.4569933414459,193.7,188.8,0.75,450,HOLD
439.6539924144745,193.7,188.8,0.75,450,HOLD
439.81298875808716,193.8,188.8,0.75,450,HOLD
439.93502593040466,193.8,188.8,0.75,450,HOLD
440.0900037288666,193.8,188.8,0.75,450,HOLD
440.22702074050903,193.9,188.8,0.75,450,HOLD
440.37200140953064,193.9,188.8,0.75,450,HOLD
440.50599670410156,193.9,188.8,0.75,450,HOLD
440.65699529647827,194.0,188.8,0.75,450,HOLD
440.7829957008362,194.0,188.8,0.75,450,HOLD
440.96298909187317,194.1,188.8,0.75,450,HOLD
441.1389946937561,194.1,188.8,0.75,450,HOLD
441.28303122520447,194.1,188.8,0.75,450,HOLD
441.42200231552124,194.3,188.8,0.75,450,HOLD
441.5599892139435,194.3,188.8,0.75,450,HOLD
441.6940248012543,194.3,188.8,0.75,450,HOLD
441.83999395370483,194.4,188.8,0.75,450,HOLD
441.9859929084778,194.4,188.8,0.75,450,HOLD
442.1229979991913,194.4,188.8,0.75,450,HOLD
442.25199723243713,194.5,188.8,0.75,450,HOLD
442.4459888935089,194.5,188.8,0.75,450,HOLD
442.6130211353302,194.5,188.8,0.75,450,HOLD
442.7489981651306,194.5,188.8,0.75,450,HOLD
442.87499618530273,194.5,188.8,0.75,450,HOLD
443.0040240287781,194.6,188.8,0.75,450,HOLD
443.13901925086975,194.6,188.8,0.75,450,HOLD
443.280024766922,194.6,188.8,0.75,450,HOLD
443.4299898147583,194.7,188.8,0.75,450,HOLD
443.5629897117615,194.7,188.8,0.75,450,HOLD
443.75899052619934,194.8,188.8,0.75,450,HOLD
443.9199914932251,194.8,188.8,0.75,450,HOLD
444.0639898777008,194.8,188.8,0.75,450,HOLD
444.20602798461914,194.9,188.8,0.75,450,HOLD
444.3469913005829,194.9,188.8,0.75,450,HOLD
444.48399925231934,194.9,188.8,0.75,450,HOLD
444.62299489974976,195.0,188.8,0.75,450,HOLD
444.7470209598541,195.0,188.8,0.75,450,HOLD
444.8729968070984,195.0,188.8,0.75,450,HOLD
445.0520281791687,195.0,188.8,0.75,450,HOLD
445.2139894962311,195.0,188.8,0.75,450,HOLD
445.3879909515381,195.1,188.8,0.75,450,HOLD
445.5289890766144,195.1,188.8,0.75,450,HOLD
445.6619896888733,195.1,188.8,0.75,450,HOLD
445.80602622032166,195.2,188.8,0.75,450,HOLD
445.94899106025696,195.2,188.8,0.75,450,HOLD
446.092990398407,195.2,188.8,0.75,450,HOLD
446.2270197868347,195.3,188.8,0.75,450,HOLD
446.3759903907776,195.3,188.8,0.75,450,HOLD
446.56703066825867,195.3,188.8,0.75,450,HOLD
446.7600200176239,195.3,188.8,0.75,450,HOLD
446.9069948196411,195.3,188.8,0.75,450,HOLD
447.03099036216736,195.4,188.8,0.75,450,HOLD
447.16399097442627,195.4,188.8,0.75,450,HOLD
447.3069932460785,195.4,188.8,0.75,450,HOLD
447.4509994983673,195.4,188.8,0.75,450,HOLD
447.579021692276,195.4,188.8,0.75,450,HOLD
447.721022605896,195.5,188.8,0.75,450,HOLD
447.881991147995,195.5,188.8,0.75,450,HOLD
448.0569968223572,195.5,188.8,0.75,450,HOLD
448.2019929885864,195.5,188.8,0.75,450,HOLD
448.3349959850311,195.5,188.8,0.75,450,HOLD
448.4720268249512,195.5,188.8,0.75,450,HOLD
448.6179955005646,195.6,188.8,0.75,450,HOLD
448.75999093055725,195.6,188.8,0.75,450,HOLD
448.9039912223816,195.6,188.8,0.75,450,HOLD
449.0399944782257,195.6,188.8,0.75,450,HOLD
449.2069911956787,195.6,188.8,0.75,450,HOLD
449.38400626182556,195.7,188.8,0.75,450,HOLD
449.5280203819275,195.7,188.8,0.75,450,HOLD
449.67199754714966,195.7,188.8,0.75,450,HOLD
449.79899740219116,195.7,188.8,0.75,450,HOLD
449.9289903640747,195.7,188.8,0.75,450,HOLD
450.07199263572693,195.7,188.8,0.75,450,HOLD
450.2159926891327,195.8,188.8,0.75,450,HOLD
450.35599756240845,195.8,188.8,0.75,450,HOLD
450.5450208187103,195.8,188.8,0.75,450,HOLD
450.74702310562134,195.8,188.8,0.75,450,HOLD
450.9019935131073,195.8,188.8,0.75,450,HOLD
451.05099868774414,195.9,188.8,0.75,450,HOLD
451.18499732017517,195.9,188.8,0.75,450,HOLD
451.33399987220764,195.9,188.8,0.75,450,HOLD
451.4689929485321,195.9,188.8,0.75,450,HOLD
451.62102723121643,195.9,188.8,0.75,450,HOLD
451.79598903656006,196.0,188.8,0.75,450,HOLD
451.9909918308258,196.0,188.8,0.75,450,HOLD
452.1329960823059,196.0,188.8,0.75,450,HOLD
452.27599143981934,196.0,188.8,0.75,450,HOLD
452.41999077796936,196.0,188.8,0.75,450,HOLD
452.56599283218384,196.0,188.8,0.75,450,HOLD
452.70899057388306,196.0,188.8,0.75,450,HOLD
452.8359959125519,196.0,188.8,0.75,450,HOLD
452.9819931983948,196.0,188.8,0.75,450,HOLD
453.1859927177429,196.0,188.8,0.75,450,HOLD
453.3579969406128,196.0,188.8,0.75,450,HOLD
453.5069999694824,196.0,188.8,0.75,450,HOLD
453.65199089050293,196.0,188.8,0.75,450,HOLD
453.79599022865295,196.1,188.8,0.75,450,HOLD
453.9389908313751,196.1,188.8,0.75,450,HOLD
454.08302783966064,196.1,188.8,0.75,450,HOLD
454.2100236415863,196.1,188.8,0.75,450,HOLD
454.35299730300903,196.1,188.8,0.75,450,HOLD
454.50003957748413,196.1,188.8,0.75,450,HOLD
454.6789894104004,196.1,188.8,0.75,450,HOLD
454.8340082168579,196.1,188.8,0.75,450,HOLD
454.97599053382874,196.1,188.8,0.75,450,HOLD
455.1199917793274,196.1,188.8,0.75,450,HOLD
455.2649908065796,196.1,188.8,0.75,450,HOLD
455.39004278182983,196.1,188.8,0.75,450,HOLD
455.53599190711975,196.1,188.8,0.75,450,HOLD
455.6690375804901,196.1,188.8,0.75,450,HOLD
455.8090205192566,196.1,188.8,0.75,450,HOLD
455.9800229072571,196.1,188.8,0.75,450,HOLD
456.16800117492676,196.1,188.8,0.75,450,HOLD
456.3259918689728,196.1,188.8,0.75,450,HOLD
456.46302127838135,196.1,188.8,0.75,450,HOLD
456.6239914894104,196.2,188.8,0.75,450,HOLD
456.7749915122986,196.2,188.8,0.75,450,HOLD
456.92698907852173,196.2,188.8,0.75,450,HOLD
457.07798957824707,196.2,188.8,0.75,450,HOLD
457.2249894142151,196.2,188.8,0.75,450,HOLD
457.4049916267395,196.2,188.8,0.75,450,HOLD
457.5969908237457,196.2,188.8,0.75,450,HOLD
457.74199056625366,196.2,188.8,0.75,450,HOLD
457.869993686676,196.2,188.8,0.75,450,HOLD
458.01499128341675,196.2,188.8,0.75,450,HOLD
458.1559979915619,196.2,188.8,0.75,450,HOLD
458.30100321769714,196.2,188.8,0.75,450,HOLD
458.44499158859253,196.2,188.8,0.75,450,HOLD
458.63302993774414,196.1,188.8,0.75,450,HOLD
458.81398940086365,196.1,188.8,0.75,450,HOLD
458.955992937088,196.1,188.8,0.75,450,HOLD
459.08099007606506,196.1,188.8,0.75,450,HOLD
459.212988615036,196.1,188.8,0.75,450,HOLD
459.3359925746918,196.1,188.8,0.75,450,HOLD
459.4679973125458,196.1,188.8,0.75,450,HOLD
459.61102056503296,196.1,188.8,0.75,450,HOLD
459.7639915943146,196.1,188.8,0.75,450,HOLD
459.9330008029938,196.1,188.8,0.75,450,HOLD
460.13899397850037,196.1,188.8,0.75,450,HOLD
460.2629907131195,196.1,188.8,0.75,450,HOLD
460.392991065979,196.1,188.8,0.75,450,HOLD
460.5169939994812,196.1,188.8,0.75,450,HOLD
460.66399097442627,196.1,188.8,0.75,450,HOLD
460.7950208187103,196.1,188.8,0.75,450,HOLD
460.9239935874939,196.1,188.8,0.75,450,HOLD
461.06599593162537,196.0,188.8,0.75,450,HOLD
461.2049934864044,196.0,188.8,0.75,450,HOLD
461.4089939594269,196.0,188.8,0.75,450,HOLD
461.5769913196564,196.0,188.8,0.75,450,HOLD
461.7379927635193,196.0,188.8,0.75,450,HOLD
461.8819935321808,196.0,188.8,0.75,450,HOLD
462.04000329971313,196.0,188.8,0.75,450,HOLD
462.1689968109131,196.0,188.8,0.75,450,HOLD
462.31298995018005,196.0,188.8,0.75,450,HOLD
462.45599484443665,196.0,188.8,0.75,450,HOLD
462.62399554252625,195.9,188.8,0.75,450,HOLD
462.78599548339844,195.9,188.8,0.75,450,HOLD
462.93002104759216,195.9,188.8,0.75,450,HOLD
463.0799889564514,195.9,188.8,0.75,450,HOLD
463.22299909591675,195.9,188.8,0.75,450,HOLD
463.3629927635193,195.9,188.8,0.75,450,HOLD
463.5110237598419,195.9,188.8,0.75,450,HOLD
463.65402388572693,195.9,188.8,0.75,450,HOLD
463.78002166748047,195.9,188.8,0.75,450,HOLD
463.91298937797546,195.9,188.8,0.75,450,HOLD
464.09698939323425,195.9,188.8,0.75,450,HOLD
464.26298999786377,195.8,188.8,0.75,450,HOLD
464.40199398994446,195.8,188.8,0.75,450,HOLD
464.5329933166504,195.8,188.8,0.75,450,HOLD
464.67702460289,195.8,188.8,0.75,450,HOLD
464.8199920654297,195.8,188.8,0.75,450,HOLD
464.9649910926819,195.8,188.8,0.75,450,HOLD
465.10699439048767,195.8,188.8,0.75,450,HOLD
465.2300226688385,195.8,188.8,0.75,450,HOLD
465.394992351532,195.8,188.8,0.75,450,HOLD
465.5719940662384,195.8,188.8,0.75,450,HOLD
465.7280237674713,195.8,188.8,0.75,450,HOLD
465.87202978134155,195.8,188.8,0.75,450,HOLD
466.01801896095276,195.8,188.8,0.75,450,HOLD
466.14698910713196,195.8,188.8,0.75,450,HOLD
466.28999376296997,195.8,188.8,0.75,450,HOLD
466.4249894618988,195.8,188.8,0.75,450,HOLD
466.561989068985,195.8,188.8,0.75,450,HOLD
466.744989156723,195.8,188.8,0.75,450,HOLD
466.92799067497253,195.8,188.8,0.75,450,HOLD
467.0739939212799,195.7,188.8,0.75,450,HOLD
467.20199275016785,195.7,188.8,0.75,450,HOLD
467.3230035305023,195.7,188.8,0.75,450,HOLD
467.47399377822876,195.7,188.8,0.75,450,HOLD
467.60099840164185,195.7,188.8,0.75,450,HOLD
467.71899366378784,195.7,188.8,0.75,450,HOLD
467.8569931983948,195.7,188.8,0.75,450,HOLD
467.995991230011,195.7,188.8,0.75,450,HOLD
468.1549925804138,195.7,188.8,0.75,450,HOLD
468.32899022102356,195.7,188.8,0.75,450,HOLD
468.4639894962311,195.7,188.8,0.75,450,HOLD
468.5919909477234,195.7,188.8,0.75,450,HOLD
468.74702072143555,195.7,188.8,0.75,450,HOLD
468.87602376937866,195.7,188.8,0.75,450,HOLD
469.0070459842682,195.6,188.8,0.75,450,HOLD
469.14299058914185,195.6,188.8,0.75,450,HOLD
469.2789890766144,195.6,188.8,0.75,450,HOLD
469.45499324798584,195.6,188.8,0.75,450,HOLD
469.64701104164124,195.6,188.8,0.75,450,HOLD
469.7689950466156,195.6,188.8,0.75,450,HOLD
469.91499280929565,195.6,188.8,0.75,450,HOLD
470.0629892349243,195.6,188.8,0.75,450,HOLD
470.18499779701233,195.6,188.8,0.75,450,HOLD
470.31899881362915,195.6,188.8,0.75,450,HOLD
470.464989900589,195.6,188.8,0.75,450,HOLD
470.6059935092926,195.5,188.8,0.75,450,HOLD
470.7659921646118,195.5,188.8,0.75,450,HOLD
470.90899085998535,195.5,188.8,0.75,450,HOLD
471.04798889160156,195.5,188.8,0.75,450,HOLD
471.181991815567,195.5,188.8,0.75,450,HOLD
471.324991941452,195.5,188.8,0.75,450,HOLD
471.4489939212799,195.5,188.8,0.75,450,HOLD
471.5919907093048,195.5,188.8,0.75,450,HOLD
471.72399282455444,195.5,188.8,0.75,450,HOLD
471.8569941520691,195.5,188.8,0.75,450,HOLD
472.0129888057709,195.5,188.8,0.75,450,HOLD
472.2179913520813,195.5,188.8,0.75,450,HOLD
472.3609890937805,195.5,188.8,0.75,450,HOLD
472.4850289821625,195.5,188.8,0.75,450,HOLD
472.6349925994873,195.4,188.8,0.75,450,HOLD
472.77499127388,195.4,188.8,0.75,450,HOLD
472.9200303554535,195.4,188.8,0.75,450,HOLD
473.0559923648834,195.4,188.8,0.75,450,HOLD
473.189998626709,195.4,188.8,0.75,450,HOLD
473.3349928855896,195.4,188.8,0.75,450,HOLD
473.5139901638031,195.4,188.8,0.75,450,HOLD
473.6509964466095,195.4,188.8,0.75,450,HOLD
473.7969899177551,195.3,188.8,0.75,450,HOLD
473.92499136924744,195.3,188.8,0.75,450,HOLD
474.0729913711548,195.3,188.8,0.75,450,HOLD
