time(s),temp(C),target_temp,ramp_time,hold_time,stage
484.00262117385864,225.7,229.2,0.75,450,HOLD
484.1466267108917,225.7,229.2,0.75,450,HOLD
484.28862023353577,225.7,229.2,0.75,450,HOLD
484.424631357193,225.7,229.2,0.75,450,HOLD
484.5926241874695,225.7,229.2,0.75,450,HOLD
484.7326216697693,225.7,229.2,0.75,450,HOLD
484.8806223869324,225.7,229.2,0.75,450,HOLD
485.03062200546265,225.7,229.2,0.75,450,HOLD
485.1636312007904,225.7,229.2,0.75,450,HOLD
485.2956221103668,225.7,229.2,0.75,450,HOLD
485.4296221733093,225.7,229.2,0.75,450,HOLD
485.5886206626892,225.7,229.2,0.75,450,HOLD
485.77563858032227,225.7,229.2,0.75,450,HOLD
485.9186198711395,225.7,229.2,0.75,450,HOLD
486.05562257766724,225.7,229.2,0.75,450,HOLD
486.19062519073486,225.8,229.2,0.75,450,HOLD
486.3266224861145,225.8,229.2,0.75,450,HOLD
486.46262764930725,225.8,229.2,0.75,450,HOLD
486.6026203632355,225.9,229.2,0.75,450,HOLD
486.74865913391113,225.9,229.2,0.75,450,HOLD
486.8736267089844,225.9,229.2,0.75,450,HOLD
487.02161860466003,225.9,229.2,0.75,450,HOLD
487.1776211261749,225.9,229.2,0.75,450,HOLD
487.3256208896637,225.9,229.2,0.75,450,HOLD
487.4696214199066,225.9,229.2,0.75,450,HOLD
487.6126232147217,225.9,229.2,0.75,450,HOLD
487.7566261291504,226.0,229.2,0.75,450,HOLD
487.900621175766,226.0,229.2,0.75,450,HOLD
488.0486195087433,226.0,229.2,0.75,450,HOLD
488.2526204586029,226.0,229.2,0.75,450,HOLD
488.3946223258972,226.0,229.2,0.75,450,HOLD
488.5566256046295,226.1,229.2,0.75,450,HOLD
488.6996204853058,226.1,229.2,0.75,450,HOLD
488.837619304657,226.1,229.2,0.75,450,HOLD
488.9716203212738,226.2,229.2,0.75,450,HOLD
489.1146216392517,226.2,229.2,0.75,450,HOLD
489.25763154029846,226.2,229.2,0.75,450,HOLD
489.41362261772156,226.2,229.2,0.75,450,HOLD
489.6096224784851,226.2,229.2,0.75,450,HOLD
489.7546513080597,226.3,229.2,0.75,450,HOLD
489.90262031555176,226.3,229.2,0.75,450,HOLD
490.04162526130676,226.3,229.2,0.75,450,HOLD
490.1726212501526,226.4,229.2,0.75,450,HOLD
490.3076331615448,226.4,229.2,0.75,450,HOLD
490.4556214809418,226.4,229.2,0.75,450,HOLD
490.6276204586029,226.4,229.2,0.75,450,HOLD
490.8056221008301,226.4,229.2,0.75,450,HOLD
490.9376184940338,226.5,229.2,0.75,450,HOLD
491.0966308116913,226.5,229.2,0.75,450,HOLD
491.2576241493225,226.5,229.2,0.75,450,HOLD
491.3996214866638,226.5,229.2,0.75,450,HOLD
491.5266227722168,226.5,229.2,0.75,450,HOLD
491.67162108421326,226.6,229.2,0.75,450,HOLD
491.8456211090088,226.6,229.2,0.75,450,HOLD
492.02061915397644,226.6,229.2,0.75,450,HOLD
492.1626229286194,226.7,229.2,0.75,450,HOLD
492.3106219768524,226.7,229.2,0.75,450,HOLD
492.47062134742737,226.7,229.2,0.75,450,HOLD
492.6136245727539,226.8,229.2,0.75,450,HOLD
492.73761916160583,226.8,229.2,0.75,450,HOLD
492.8806233406067,226.9,229.2,0.75,450,HOLD
493.0606234073639,226.9,229.2,0.75,450,HOLD
493.2206201553345,226.9,229.2,0.75,450,HOLD
493.36962056159973,227.0,229.2,0.75,450,HOLD
493.5136249065399,227.0,229.2,0.75,450,HOLD
493.64862179756165,227.0,229.2,0.75,450,HOLD
493.78762125968933,227.1,229.2,0.75,450,HOLD
493.9396240711212,227.1,229.2,0.75,450,HOLD
494.0786237716675,227.2,229.2,0.75,450,HOLD
494.23962450027466,227.2,229.2,0.75,450,HOLD
494.4156196117401,227.2,229.2,0.75,450,HOLD
494.5436227321625,227.2,229.2,0.75,450,HOLD
494.67762088775635,227.2,229.2,0.75,450,HOLD
494.81961846351624,227.2,229.2,0.75,450,HOLD
494.9606227874756,227.3,229.2,0.75,450,HOLD
495.0876190662384,227.3,229.2,0.75,450,HOLD
495.23561906814575,227.3,229.2,0.75,450,HOLD
495.37262177467346,227.3,229.2,0.75,450,HOLD
495.537620306015,227.3,229.2,0.75,450,HOLD
495.664621591568,227.3,229.2,0.75,450,HOLD
495.8046188354492,227.4,229.2,0.75,450,HOLD
495.93862104415894,227.4,229.2,0.75,450,HOLD
496.0826530456543,227.4,229.2,0.75,450,HOLD
496.2256245613098,227.5,229.2,0.75,450,HOLD
496.3866193294525,227.5,229.2,0.75,450,HOLD
496.52362608909607,227.7,229.2,0.75,450,HOLD
496.7206189632416,227.7,229.2,0.75,450,HOLD
496.8706204891205,227.7,229.2,0.75,450,HOLD
497.0226204395294,227.8,229.2,0.75,450,HOLD
497.1726248264313,227.8,229.2,0.75,450,HOLD
497.3106265068054,227.9,229.2,0.75,450,HOLD
497.43963265419006,227.9,229.2,0.75,450,HOLD
497.58262157440186,227.9,229.2,0.75,450,HOLD
497.7216191291809,228.0,229.2,0.75,450,HOLD
497.8986201286316,228.0,229.2,0.75,450,HOLD
498.04565811157227,228.0,229.2,0.75,450,HOLD
498.1966333389282,228.2,229.2,0.75,450,HOLD
498.334618806839,228.2,229.2,0.75,450,HOLD
498.49562335014343,228.3,229.2,0.75,450,HOLD
498.6376187801361,228.3,229.2,0.75,450,HOLD
498.79162430763245,228.3,229.2,0.75,450,HOLD
498.9216194152832,228.4,229.2,0.75,450,HOLD
499.0966286659241,228.4,229.2,0.75,450,HOLD
499.2886245250702,228.4,229.2,0.75,450,HOLD
499.42363023757935,228.5,229.2,0.75,450,HOLD
499.5636348724365,228.5,229.2,0.75,450,HOLD
499.7246263027191,228.7,229.2,0.75,450,HOLD
499.86961913108826,228.7,229.2,0.75,450,HOLD
500.0126225948334,228.7,229.2,0.75,450,HOLD
500.1526188850403,228.7,229.2,0.75,450,HOLD
500.3466331958771,228.7,229.2,0.75,450,HOLD
500.55061984062195,228.9,229.2,0.75,450,HOLD
500.69862127304077,228.9,229.2,0.75,450,HOLD
500.8426260948181,228.9,229.2,0.75,450,HOLD
500.99862003326416,229.0,229.2,0.75,450,HOLD
501.12962651252747,229.0,229.2,0.75,450,HOLD
501.272620677948,229.2,229.2,0.75,450,HOLD
501.44362211227417,229.2,229.2,0.75,450,HOLD
501.62562465667725,229.2,229.2,0.75,450,HOLD
501.7656238079071,229.3,229.2,0.75,450,HOLD
501.9126226902008,229.3,229.2,0.75,450,HOLD
502.0576343536377,229.3,229.2,0.75,450,HOLD
502.19562220573425,229.5,229.2,0.75,450,HOLD
502.3446321487427,229.5,229.2,0.75,450,HOLD
502.49362325668335,229.5,229.2,0.75,450,HOLD
502.6326196193695,229.6,229.2,0.75,450,HOLD
502.8036186695099,229.6,229.2,0.75,450,HOLD
502.9686243534088,229.8,229.2,0.75,450,HOLD
503.11262464523315,229.8,229.2,0.75,450,HOLD
503.255624294281,229.8,229.2,0.75,450,HOLD
503.40462017059326,229.9,229.2,0.75,450,HOLD
503.55962347984314,229.9,229.2,0.75,450,HOLD
503.696631193161,230.0,229.2,0.75,450,HOLD
503.84662318229675,230.0,229.2,0.75,450,HOLD
503.9906280040741,230.0,229.2,0.75,450,HOLD
504.135618686676,230.2,229.2,0.75,450,HOLD
504.3156201839447,230.2,229.2,0.75,450,HOLD
504.4696190357208,230.2,229.2,0.75,450,HOLD
504.5956218242645,230.3,229.2,0.75,450,HOLD
504.7376186847687,230.3,229.2,0.75,450,HOLD
504.86661863327026,230.3,229.2,0.75,450,HOLD
505.01262187957764,230.3,229.2,0.75,450,HOLD
505.15762424468994,230.3,229.2,0.75,450,HOLD
505.318621635437,230.5,229.2,0.75,450,HOLD
505.44663429260254,230.5,229.2,0.75,450,HOLD
505.6356191635132,230.5,229.2,0.75,450,HOLD
505.8186206817627,231.6,229.2,0.75,450,HOLD
505.9556243419647,231.6,229.2,0.75,450,HOLD
506.10764026641846,231.6,229.2,0.75,450,HOLD
506.24462151527405,231.6,229.2,0.75,450,HOLD
506.38661885261536,231.6,229.2,0.75,450,HOLD
506.53162598609924,231.7,229.2,0.75,450,HOLD
506.67562341690063,231.7,229.2,0.75,450,HOLD
506.80261874198914,231.7,229.2,0.75,450,HOLD
506.9746232032776,231.9,229.2,0.75,450,HOLD
507.1386203765869,231.9,229.2,0.75,450,HOLD
507.28261947631836,231.9,229.2,0.75,450,HOLD
507.42262053489685,232.1,229.2,0.75,450,HOLD
507.57062005996704,232.1,229.2,0.75,450,HOLD
507.7266240119934,232.1,229.2,0.75,450,HOLD
507.8696186542511,232.1,229.2,0.75,450,HOLD
508.025625705719,232.1,229.2,0.75,450,HOLD
508.1716208457947,232.2,229.2,0.75,450,HOLD
508.3656220436096,232.2,229.2,0.75,450,HOLD
508.54562306404114,232.2,229.2,0.75,450,HOLD
508.68862199783325,232.2,229.2,0.75,450,HOLD
508.8326213359833,232.2,229.2,0.75,450,HOLD
508.9756238460541,232.3,229.2,0.75,450,HOLD
509.1036207675934,232.3,229.2,0.75,450,HOLD
509.2366235256195,232.3,229.2,0.75,450,HOLD
509.3716194629669,232.4,229.2,0.75,450,HOLD
509.5036208629608,232.4,229.2,0.75,450,HOLD
509.6746304035187,232.4,229.2,0.75,450,HOLD
509.83862042427063,232.4,229.2,0.75,450,HOLD
509.98262190818787,232.4,229.2,0.75,450,HOLD
510.111624956131,232.6,229.2,0.75,450,HOLD
510.2356188297272,232.6,229.2,0.75,450,HOLD
510.366623878479,232.6,229.2,0.75,450,HOLD
510.509624004364,232.7,229.2,0.75,450,HOLD
510.62762212753296,232.7,229.2,0.75,450,HOLD
510.7816197872162,232.7,229.2,0.75,450,HOLD
510.95662474632263,232.8,229.2,0.75,450,HOLD
511.12362408638,232.8,229.2,0.75,450,HOLD
511.2766523361206,232.8,229.2,0.75,450,HOLD
511.40562295913696,233.0,229.2,0.75,450,HOLD
511.533655166626,233.0,229.2,0.75,450,HOLD
511.6616208553314,233.0,229.2,0.75,450,HOLD
511.80461859703064,233.1,229.2,0.75,450,HOLD
511.9476225376129,233.1,229.2,0.75,450,HOLD
512.0916233062744,233.1,229.2,0.75,450,HOLD
512.2376208305359,233.3,229.2,0.75,450,HOLD
512.4246325492859,233.3,229.2,0.75,450,HOLD
512.6036202907562,233.4,229.2,0.75,450,HOLD
512.7526218891144,233.4,229.2,0.75,450,HOLD
512.8906342983246,233.4,229.2,0.75,450,HOLD
513.0516195297241,233.5,229.2,0.75,450,HOLD
513.193621635437,233.5,229.2,0.75,450,HOLD
513.350625038147,233.6,229.2,0.75,450,HOLD
513.4926273822784,233.6,229.2,0.75,450,HOLD
513.6856188774109,233.7,229.2,0.75,450,HOLD
513.8636238574982,233.7,229.2,0.75,450,HOLD
513.9966278076172,233.7,229.2,0.75,450,HOLD
514.1386241912842,233.8,229.2,0.75,450,HOLD
514.2796294689178,233.8,229.2,0.75,450,HOLD
514.4086272716522,233.8,229.2,0.75,450,HOLD
514.5546193122864,233.8,229.2,0.75,450,HOLD
514.6966230869293,233.8,229.2,0.75,450,HOLD
514.8426306247711,233.8,229.2,0.75,450,HOLD
515.0306251049042,234.0,229.2,0.75,450,HOLD
515.2236332893372,234.0,229.2,0.75,450,HOLD
515.3676207065582,234.1,229.2,0.75,450,HOLD
515.5116400718689,234.1,229.2,0.75,450,HOLD
515.655622959137,234.1,229.2,0.75,450,HOLD
515.7966306209564,234.2,229.2,0.75,450,HOLD
515.9266226291656,234.2,229.2,0.75,450,HOLD
516.0696198940277,234.2,229.2,0.75,450,HOLD
516.210622549057,234.3,229.2,0.75,450,HOLD
516.3906331062317,234.3,229.2,0.75,450,HOLD
516.5526192188263,234.4,229.2,0.75,450,HOLD
516.708624124527,234.4,229.2,0.75,450,HOLD
516.8326215744019,234.4,229.2,0.75,450,HOLD
516.9816191196442,234.4,229.2,0.75,450,HOLD
517.1256234645844,234.4,229.2,0.75,450,HOLD
517.2666206359863,234.4,229.2,0.75,450,HOLD
517.4116258621216,234.5,229.2,0.75,450,HOLD
517.5546205043793,234.5,229.2,0.75,450,HOLD
517.7136216163635,234.6,229.2,0.75,450,HOLD
517.8886225223541,234.6,229.2,0.75,450,HOLD
518.0526194572449,234.6,229.2,0.75,450,HOLD
518.1816208362579,234.7,229.2,0.75,450,HOLD
518.3236312866211,234.7,229.2,0.75,450,HOLD
518.4656190872192,234.7,229.2,0.75,450,HOLD
518.6116247177124,234.7,229.2,0.75,450,HOLD
518.7546188831329,234.7,229.2,0.75,450,HOLD
518.8826184272766,234.7,229.2,0.75,450,HOLD
519.0116236209869,234.8,229.2,0.75,450,HOLD
519.1976265907288,234.8,229.2,0.75,450,HOLD
519.3886215686798,234.8,229.2,0.75,450,HOLD
519.5536189079285,234.8,229.2,0.75,450,HOLD
519.6966409683228,234.9,229.2,0.75,450,HOLD
519.8416237831116,234.9,229.2,0.75,450,HOLD
519.9856195449829,234.9,229.2,0.75,450,HOLD
520.1376185417175,235.0,229.2,0.75,450,HOLD
520.2686207294464,235.0,229.2,0.75,450,HOLD
520.4116218090057,235.0,229.2,0.75,450,HOLD
520.6046185493469,235.1,229.2,0.75,450,HOLD
520.7966251373291,235.1,229.2,0.75,450,HOLD
520.9436218738556,235.2,229.2,0.75,450,HOLD
521.078649520874,235.2,229.2,0.75,450,HOLD
521.2306244373322,235.2,229.2,0.75,450,HOLD
521.3706214427948,235.2,229.2,0.75,450,HOLD
521.4986219406128,235.2,229.2,0.75,450,HOLD
521.6466226577759,235.2,229.2,0.75,450,HOLD
521.7736234664917,235.3,229.2,0.75,450,HOLD
521.9016213417053,235.3,229.2,0.75,450,HOLD
522.0746240615845,235.3,229.2,0.75,450,HOLD
522.2386205196381,235.4,229.2,0.75,450,HOLD
522.3916223049164,235.4,229.2,0.75,450,HOLD
522.5376188755035,235.4,229.2,0.75,450,HOLD
522.6866202354431,235.4,229.2,0.75,450,HOLD
522.8086242675781,235.4,229.2,0.75,450,HOLD
522.9396569728851,235.5,229.2,0.75,450,HOLD
523.0796282291412,235.5,229.2,0.75,450,HOLD
523.2126235961914,235.5,229.2,0.75,450,HOLD
523.3526203632355,235.5,229.2,0.75,450,HOLD
523.5126295089722,235.5,229.2,0.75,450,HOLD
523.7086272239685,235.5,229.2,0.75,450,HOLD
523.8466346263885,235.5,229.2,0.75,450,HOLD
523.9826204776764,235.5,229.2,0.75,450,HOLD
524.1236257553101,235.5,229.2,0.75,450,HOLD
524.2686202526093,235.5,229.2,0.75,450,HOLD
524.4126226902008,235.5,229.2,0.75,450,HOLD
524.541622877121,235.5,229.2,0.75,450,HOLD
524.6896233558655,235.5,229.2,0.75,450,HOLD
524.8866200447083,235.5,229.2,0.75,450,HOLD
525.0666208267212,235.5,229.2,0.75,450,HOLD
525.19562458992,235.5,229.2,0.75,450,HOLD
525.3386197090149,235.5,229.2,0.75,450,HOLD
525.4876184463501,235.5,229.2,0.75,450,HOLD
525.6266226768494,235.5,229.2,0.75,450,HOLD
525.7706198692322,235.5,229.2,0.75,450,HOLD
525.9206190109253,235.5,229.2,0.75,450,HOLD
526.089626789093,235.5,229.2,0.75,450,HOLD
526.2796235084534,235.5,229.2,0.75,450,HOLD
526.4566264152527,235.5,229.2,0.75,450,HOLD
526.6006190776825,235.5,229.2,0.75,450,HOLD
526.7436225414276,235.5,229.2,0.75,450,HOLD
526.9046204090118,235.5,229.2,0.75,450,HOLD
527.0466344356537,235.5,229.2,0.75,450,HOLD
527.1756277084351,235.5,229.2,0.75,450,HOLD
527.2956235408783,235.5,229.2,0.75,450,HOLD
527.4266226291656,235.5,229.2,0.75,450,HOLD
527.6226210594177,235.5,229.2,0.75,450,HOLD
527.7966282367706,235.5,229.2,0.75,450,HOLD
527.9226214885712,235.5,229.2,0.75,450,HOLD
528.0696206092834,235.5,229.2,0.75,450,HOLD
528.2146215438843,235.5,229.2,0.75,450,HOLD
528.3586220741272,235.5,229.2,0.75,450,HOLD
528.5016195774078,235.5,229.2,0.75,450,HOLD
528.6296236515045,235.4,229.2,0.75,450,HOLD
528.7486207485199,235.4,229.2,0.75,450,HOLD
528.918621301651,235.4,229.2,0.75,450,HOLD
529.0886199474335,235.4,229.2,0.75,450,HOLD
529.220620393753,235.4,229.2,0.75,450,HOLD
529.3436222076416,235.4,229.2,0.75,450,HOLD
529.4756233692169,235.4,229.2,0.75,450,HOLD
529.6006188392639,235.4,229.2,0.75,450,HOLD
529.7296249866486,235.4,229.2,0.75,450,HOLD
529.8776285648346,235.4,229.2,0.75,450,HOLD
530.0246324539185,235.4,229.2,0.75,450,HOLD
530.1586258411407,235.4,229.2,0.75,450,HOLD
530.3086214065552,235.4,229.2,0.75,450,HOLD
530.4666216373444,235.4,229.2,0.75,450,HOLD
530.6096227169037,235.3,229.2,0.75,450,HOLD
530.7386524677277,235.3,229.2,0.75,450,HOLD
530.8826200962067,235.3,229.2,0.75,450,HOLD
531.0266211032867,235.3,229.2,0.75,450,HOLD
531.1706204414368,235.3,229.2,0.75,450,HOLD
531.3116247653961,235.2,229.2,0.75,450,HOLD
531.4466235637665,235.2,229.2,0.75,450,HOLD
531.5806248188019,235.2,229.2,0.75,450,HOLD
531.7636289596558,235.2,229.2,0.75,450,HOLD
531.955620765686,235.2,229.2,0.75,450,HOLD
532.0966300964355,235.2,229.2,0.75,450,HOLD
532.2206206321716,235.1,229.2,0.75,450,HOLD
532.3516509532928,235.1,229.2,0.75,450,HOLD
532.4816203117371,235.1,229.2,0.75,450,HOLD
532.6266233921051,235.1,229.2,0.75,450,HOLD
532.7696206569672,235.1,229.2,0.75,450,HOLD
532.9116251468658,235.1,229.2,0.75,450,HOLD
533.0996208190918,235.1,229.2,0.75,450,HOLD
533.2586286067963,235.1,229.2,0.75,450,HOLD
533.407628774643,235.0,229.2,0.75,450,HOLD
533.5516519546509,235.0,229.2,0.75,450,HOLD
533.6746287345886,235.0,229.2,0.75,450,HOLD
533.8036203384399,235.0,229.2,0.75,450,HOLD
533.9396257400513,235.0,229.2,0.75,450,HOLD
534.0956234931946,235.0,229.2,0.75,450,HOLD
534.2516198158264,235.0,229.2,0.75,450,HOLD
534.4416229724884,235.0,229.2,0.75,450,HOLD
534.6036183834076,234.9,229.2,0.75,450,HOLD
534.7656207084656,234.9,229.2,0.75,450,HOLD
534.9096269607544,234.8,229.2,0.75,450,HOLD
535.0706191062927,234.8,229.2,0.75,450,HOLD
535.2126309871674,234.8,229.2,0.75,450,HOLD
535.3566255569458,234.8,229.2,0.75,450,HOLD
535.4936227798462,234.8,229.2,0.75,450,HOLD
535.6766216754913,234.7,229.2,0.75,450,HOLD
535.8646218776703,234.7,229.2,0.75,450,HOLD
536.0246300697327,234.7,229.2,0.75,450,HOLD
536.1706488132477,234.7,229.2,0.75,450,HOLD
536.3006372451782,234.7,229.2,0.75,450,HOLD
536.4436268806458,234.7,229.2,0.75,450,HOLD
536.5866553783417,234.6,229.2,0.75,450,HOLD
536.7146210670471,234.6,229.2,0.75,450,HOLD
536.8486206531525,234.6,229.2,0.75,450,HOLD
536.9816205501556,234.6,229.2,0.75,450,HOLD
537.1256232261658,234.6,229.2,0.75,450,HOLD
537.3066349029541,234.5,229.2,0.75,450,HOLD
537.4486207962036,234.5,229.2,0.75,450,HOLD
537.5756258964539,234.5,229.2,0.75,450,HOLD
537.7216200828552,234.5,229.2,0.75,450,HOLD
537.8766224384308,234.5,229.2,0.75,450,HOLD
538.0076353549957,234.5,229.2,0.75,450,HOLD
538.1386201381683,234.4,229.2,0.75,450,HOLD
538.2616212368011,234.4,229.2,0.75,450,HOLD
538.4536185264587,234.4,229.2,0.75,450,HOLD
538.6376190185547,234.4,229.2,0.75,450,HOLD
538.7736294269562,234.4,229.2,0.75,450,HOLD
538.9206204414368,234.3,229.2,0.75,450,HOLD
539.050619840622,234.3,229.2,0.75,450,HOLD
539.1916224956512,234.3,229.2,0.75,450,HOLD
539.3466246128082,234.2,229.2,0.75,450,HOLD
539.4906315803528,234.2,229.2,0.75,450,HOLD
539.6656217575073,234.2,229.2,0.75,450,HOLD
539.8716192245483,234.2,229.2,0.75,450,HOLD
540.0436236858368,234.2,229.2,0.75,450,HOLD
540.1826198101044,234.1,229.2,0.75,450,HOLD
540.3256237506866,234.1,229.2,0.75,450,HOLD
540.4696245193481,234.1,229.2,0.75,450,HOLD
540.6136281490326,234.0,229.2,0.75,450,HOLD
540.7576348781586,234.0,229.2,0.75,450,HOLD
540.9006204605103,233.9,229.2,0.75,450,HOLD
541.0696189403534,233.9,229.2,0.75,450,HOLD
541.2636322975159,233.9,229.2,0.75,450,HOLD
541.4296250343323,233.9,229.2,0.75,450,HOLD
541.575624704361,233.9,229.2,0.75,450,HOLD
541.7166204452515,233.8,229.2,0.75,450,HOLD
541.8546187877655,233.8,229.2,0.75,450,HOLD
541.9886200428009,233.8,229.2,0.75,450,HOLD
542.1316232681274,233.7,229.2,0.75,450,HOLD
542.2496194839478,233.7,229.2,0.75,450,HOLD
542.3856196403503,233.7,229.2,0.75,450,HOLD
542.5636320114136,233.7,229.2,0.75,450,HOLD
542.7226223945618,233.7,229.2,0.75,450,HOLD
542.866621017456,233.7,229.2,0.75,450,HOLD
543.0116226673126,233.6,229.2,0.75,450,HOLD
543.1666193008423,233.6,229.2,0.75,450,HOLD
543.3136231899261,233.6,229.2,0.75,450,HOLD
543.4596247673035,233.6,229.2,0.75,450,HOLD
543.6016187667847,233.6,229.2,0.75,450,HOLD
543.7456252574921,233.5,229.2,0.75,450,HOLD
543.8996214866638,233.5,229.2,0.75,450,HOLD
544.0616254806519,233.4,229.2,0.75,450,HOLD
544.2676515579224,233.4,229.2,0.75,450,HOLD
544.4006190299988,233.4,229.2,0.75,450,HOLD
544.5456213951111,233.3,229.2,0.75,450,HOLD
544.6936223506927,233.3,229.2,0.75,450,HOLD
544.8316202163696,233.3,229.2,0.75,450,HOLD
544.97563123703,233.2,229.2,0.75,450,HOLD
545.1196188926697,233.2,229.2,0.75,450,HOLD
545.2796261310577,233.2,229.2,0.75,450,HOLD
545.4126236438751,233.1,229.2,0.75,450,HOLD
545.566620349884,233.1,229.2,0.75,450,HOLD
545.711621761322,233.1,229.2,0.75,450,HOLD
545.8556206226349,233.1,229.2,0.75,450,HOLD
546.0146191120148,233.1,229.2,0.75,450,HOLD
546.1586377620697,232.9,229.2,0.75,450,HOLD
546.3186206817627,232.9,229.2,0.75,450,HOLD
546.4586267471313,232.9,229.2,0.75,450,HOLD
546.6216204166412,232.8,229.2,0.75,450,HOLD
546.8096268177032,232.8,229.2,0.75,450,HOLD
546.9766221046448,232.7,229.2,0.75,450,HOLD
547.1166229248047,232.7,229.2,0.75,450,HOLD
547.2616226673126,232.7,229.2,0.75,450,HOLD
547.4016184806824,232.6,229.2,0.75,450,HOLD
547.5326192378998,232.6,229.2,0.75,450,HOLD
547.6786231994629,232.6,229.2,0.75,450,HOLD
547.8206186294556,232.5,229.2,0.75,450,HOLD
547.9586274623871,232.5,229.2,0.75,450,HOLD
548.1226246356964,232.5,229.2,0.75,450,HOLD
548.3126261234283,232.5,229.2,0.75,450,HOLD
548.442629814148,232.5,229.2,0.75,450,HOLD
548.586620092392,232.4,229.2,0.75,450,HOLD
548.7146203517914,232.4,229.2,0.75,450,HOLD
548.864625453949,232.4,229.2,0.75,450,HOLD
549.0026297569275,232.3,229.2,0.75,450,HOLD
549.1296374797821,232.3,229.2,0.75,450,HOLD
549.2706208229065,232.2,229.2,0.75,450,HOLD
549.4456219673157,232.2,229.2,0.75,450,HOLD
549.6046183109283,232.2,229.2,0.75,450,HOLD
549.7656214237213,232.1,229.2,0.75,450,HOLD
549.8936223983765,232.1,229.2,0.75,450,HOLD
550.040637254715,232.1,229.2,0.75,450,HOLD
550.1636397838593,232.0,229.2,0.75,450,HOLD
550.2876198291779,232.0,229.2,0.75,450,HOLD
550.4246306419373,232.0,229.2,0.75,450,HOLD
550.5696511268616,231.9,229.2,0.75,450,HOLD
550.7076287269592,231.9,229.2,0.75,450,HOLD
550.9016213417053,231.8,229.2,0.75,450,HOLD
551.0636236667633,231.8,229.2,0.75,450,HOLD
551.2076301574707,231.8,229.2,0.75,450,HOLD
551.3496191501617,231.8,229.2,0.75,450,HOLD
551.4796280860901,231.8,229.2,0.75,450,HOLD
551.6386213302612,231.8,229.2,0.75,450,HOLD
551.7826204299927,231.6,229.2,0.75,450,HOLD
551.9346461296082,231.6,229.2,0.75,450,HOLD
552.0856187343597,231.6,229.2,0.75,450,HOLD
552.2726204395294,231.6,229.2,0.75,450,HOLD
552.4366507530212,231.6,229.2,0.75,450,HOLD
552.5586221218109,231.5,229.2,0.75,450,HOLD
552.6936223506927,231.5,229.2,0.75,450,HOLD
552.8166201114655,231.5,229.2,0.75,450,HOLD
552.948618888855,231.5,229.2,0.75,450,HOLD
553.092625617981,231.5,229.2,0.75,450,HOLD
553.2536191940308,231.5,229.2,0.75,450,HOLD
553.3956255912781,231.4,229.2,0.75,450,HOLD
553.5526189804077,231.4,229.2,0.75,450,HOLD
553.7056365013123,231.3,229.2,0.75,450,HOLD
553.8596217632294,231.3,229.2,0.75,450,HOLD
554.0086224079132,231.3,229.2,0.75,450,HOLD
554.1446220874786,231.2,229.2,0.75,450,HOLD
554.2916250228882,231.2,229.2,0.75,450,HOLD
554.4186191558838,231.2,229.2,0.75,450,HOLD
554.5436222553253,231.1,229.2,0.75,450,HOLD
554.6706185340881,231.1,229.2,0.75,450,HOLD
554.8616254329681,231.0,229.2,0.75,450,HOLD
555.0586225986481,231.0,229.2,0.75,450,HOLD
555.1866190433502,231.0,229.2,0.75,450,HOLD
555.3296225070953,230.9,229.2,0.75,450,HOLD
555.4506223201752,230.9,229.2,0.75,450,HOLD
555.5866210460663,230.9,229.2,0.75,450,HOLD
555.7126591205597,230.8,229.2,0.75,450,HOLD
555.8576281070709,230.8,229.2,0.75,450,HOLD
555.9856204986572,230.8,229.2,0.75,450,HOLD
556.1746237277985,230.7,229.2,0.75,450,HOLD
556.3536188602448,230.7,229.2,0.75,450,HOLD
556.529623746872,230.6,229.2,0.75,450,HOLD
556.6706187725067,230.6,229.2,0.75,450,HOLD
556.7996199131012,230.6,229.2,0.75,450,HOLD
556.9326195716858,230.5,229.2,0.75,450,HOLD
557.0686192512512,230.5,229.2,0.75,450,HOLD
557.1996247768402,230.5,229.2,0.75,450,HOLD
557.3396275043488,230.4,229.2,0.75,450,HOLD
557.495623588562,230.4,229.2,0.75,450,HOLD
557.6856191158295,230.4,229.2,0.75,450,HOLD
557.8436222076416,230.4,229.2,0.75,450,HOLD
557.9826190471649,230.4,229.2,0.75,450,HOLD
558.1236262321472,230.3,229.2,0.75,450,HOLD
558.253618478775,230.3,229.2,0.75,450,HOLD
558.3966324329376,230.3,229.2,0.75,450,HOLD
558.557629108429,230.2,229.2,0.75,450,HOLD
558.6796278953552,230.2,229.2,0.75,450,HOLD
558.8776218891144,230.1,229.2,0.75,450,HOLD
559.0756225585938,230.1,229.2,0.75,450,HOLD
559.2076318264008,230.1,229.2,0.75,450,HOLD
559.3536186218262,230.0,229.2,0.75,450,HOLD
559.4856209754944,230.0,229.2,0.75,450,HOLD
559.6276235580444,230.0,229.2,0.75,450,HOLD
559.7556233406067,229.9,229.2,0.75,450,HOLD
559.8776214122772,229.9,229.2,0.75,450,HOLD
560.010621547699,229.9,229.2,0.75,450,HOLD
560.1526207923889,229.8,229.2,0.75,450,HOLD
560.3256227970123,229.8,229.2,0.75,450,HOLD
560.5226316452026,229.7,229.2,0.75,450,HOLD
560.6706511974335,229.7,229.2,0.75,450,HOLD
560.8106400966644,229.7,229.2,0.75,450,HOLD
560.9486186504364,229.5,229.2,0.75,450,HOLD
561.0816204547882,229.5,229.2,0.75,450,HOLD
