time(s),temp(C),target_temp,ramp_time,hold_time,stage
632.4326355457306,207.6,203.2,0.75,450.0,HOLD
632.5776402950287,207.6,203.2,0.75,450.0,HOLD
632.7236115932465,207.5,203.2,0.75,450.0,HOLD
632.8656101226807,207.5,203.2,0.75,450.0,HOLD
632.9926106929779,207.5,203.2,0.75,450.0,HOLD
633.1366412639618,207.5,203.2,0.75,450.0,HOLD
633.2796142101288,207.5,203.2,0.75,450.0,HOLD
633.4356100559235,207.4,203.2,0.75,450.0,HOLD
633.607635974884,207.4,203.2,0.75,450.0,HOLD
633.743640422821,207.4,203.2,0.75,450.0,HOLD
633.8706421852112,207.3,203.2,0.75,450.0,HOLD
633.9996116161346,207.3,203.2,0.75,450.0,HOLD
634.1436083316803,207.3,203.2,0.75,450.0,HOLD
634.2876110076904,207.3,203.2,0.75,450.0,HOLD
634.4306406974792,207.3,203.2,0.75,450.0,HOLD
634.5816097259521,207.3,203.2,0.75,450.0,HOLD
634.7466099262238,207.2,203.2,0.75,450.0,HOLD
634.9326102733612,207.2,203.2,0.75,450.0,HOLD
635.071610212326,207.2,203.2,0.75,450.0,HOLD
635.2096362113953,207.2,203.2,0.75,450.0,HOLD
635.3426418304443,207.2,203.2,0.75,450.0,HOLD
635.4666433334351,207.1,203.2,0.75,450.0,HOLD
635.6236128807068,207.1,203.2,0.75,450.0,HOLD
635.7576127052307,207.1,203.2,0.75,450.0,HOLD
635.8976399898529,207.1,203.2,0.75,450.0,HOLD
636.0926403999329,207.1,203.2,0.75,450.0,HOLD
636.2196137905121,207.0,203.2,0.75,450.0,HOLD
636.3756108283997,207.0,203.2,0.75,450.0,HOLD
636.5206110477448,207.0,203.2,0.75,450.0,HOLD
636.6676506996155,206.9,203.2,0.75,450.0,HOLD
636.7916464805603,206.9,203.2,0.75,450.0,HOLD
636.9176204204559,206.9,203.2,0.75,450.0,HOLD
637.0516483783722,206.9,203.2,0.75,450.0,HOLD
637.1726486682892,206.9,203.2,0.75,450.0,HOLD
637.372638463974,206.9,203.2,0.75,450.0,HOLD
637.5476107597351,206.8,203.2,0.75,450.0,HOLD
637.6746416091919,206.8,203.2,0.75,450.0,HOLD
637.7976114749908,206.8,203.2,0.75,450.0,HOLD
637.9466464519501,206.8,203.2,0.75,450.0,HOLD
638.0746459960938,206.8,203.2,0.75,450.0,HOLD
638.2346398830414,206.7,203.2,0.75,450.0,HOLD
638.3786444664001,206.7,203.2,0.75,450.0,HOLD
638.5206198692322,206.7,203.2,0.75,450.0,HOLD
638.7256104946136,206.7,203.2,0.75,450.0,HOLD
638.8696434497833,206.7,203.2,0.75,450.0,HOLD
639.0016119480133,206.7,203.2,0.75,450.0,HOLD
639.1466081142426,206.6,203.2,0.75,450.0,HOLD
639.2906091213226,206.6,203.2,0.75,450.0,HOLD
639.4396412372589,206.6,203.2,0.75,450.0,HOLD
639.592613697052,206.6,203.2,0.75,450.0,HOLD
639.7196130752563,206.6,203.2,0.75,450.0,HOLD
639.8526113033295,206.6,203.2,0.75,450.0,HOLD
640.0036141872406,206.6,203.2,0.75,450.0,HOLD
640.1686451435089,206.6,203.2,0.75,450.0,HOLD
640.2966430187225,206.5,203.2,0.75,450.0,HOLD
640.4486141204834,206.5,203.2,0.75,450.0,HOLD
640.5836117267609,206.5,203.2,0.75,450.0,HOLD
640.7116405963898,206.5,203.2,0.75,450.0,HOLD
640.855623960495,206.5,203.2,0.75,450.0,HOLD
640.9996111392975,206.5,203.2,0.75,450.0,HOLD
641.1236128807068,206.4,203.2,0.75,450.0,HOLD
641.2706122398376,206.4,203.2,0.75,450.0,HOLD
641.4366142749786,206.3,203.2,0.75,450.0,HOLD
641.5916421413422,206.3,203.2,0.75,450.0,HOLD
641.7506141662598,206.3,203.2,0.75,450.0,HOLD
641.8786361217499,206.3,203.2,0.75,450.0,HOLD
642.0006132125854,206.3,203.2,0.75,450.0,HOLD
642.1326093673706,206.3,203.2,0.75,450.0,HOLD
642.2626085281372,206.3,203.2,0.75,450.0,HOLD
642.4066371917725,206.3,203.2,0.75,450.0,HOLD
642.545640707016,206.3,203.2,0.75,450.0,HOLD
642.7856130599976,206.2,203.2,0.75,450.0,HOLD
642.9656090736389,206.2,203.2,0.75,450.0,HOLD
643.0876109600067,206.2,203.2,0.75,450.0,HOLD
643.2376112937927,206.2,203.2,0.75,450.0,HOLD
643.3726172447205,206.2,203.2,0.75,450.0,HOLD
643.5056138038635,206.1,203.2,0.75,450.0,HOLD
643.6356132030487,206.1,203.2,0.75,450.0,HOLD
643.7656083106995,206.1,203.2,0.75,450.0,HOLD
643.9206371307373,206.1,203.2,0.75,450.0,HOLD
644.0956420898438,206.1,203.2,0.75,450.0,HOLD
644.2986092567444,206.0,203.2,0.75,450.0,HOLD
644.4346432685852,206.0,203.2,0.75,450.0,HOLD
644.5736463069916,206.0,203.2,0.75,450.0,HOLD
644.7076101303101,206.0,203.2,0.75,450.0,HOLD
644.8346126079559,206.0,203.2,0.75,450.0,HOLD
644.9696116447449,206.0,203.2,0.75,450.0,HOLD
645.1046364307404,206.0,203.2,0.75,450.0,HOLD
645.2296106815338,206.0,203.2,0.75,450.0,HOLD
645.409640789032,205.9,203.2,0.75,450.0,HOLD
645.5836553573608,205.9,203.2,0.75,450.0,HOLD
645.7296402454376,205.9,203.2,0.75,450.0,HOLD
645.8686134815216,205.8,203.2,0.75,450.0,HOLD
646.0176510810852,205.8,203.2,0.75,450.0,HOLD
646.1646409034729,205.8,203.2,0.75,450.0,HOLD
646.3036108016968,205.7,203.2,0.75,450.0,HOLD
646.4516158103943,205.7,203.2,0.75,450.0,HOLD
646.6536161899567,205.6,203.2,0.75,450.0,HOLD
646.832611322403,205.6,203.2,0.75,450.0,HOLD
646.9856243133545,205.6,203.2,0.75,450.0,HOLD
647.1206109523773,205.5,203.2,0.75,450.0,HOLD
647.2686450481415,205.5,203.2,0.75,450.0,HOLD
647.4076135158539,205.5,203.2,0.75,450.0,HOLD
647.55064702034,205.5,203.2,0.75,450.0,HOLD
647.6896395683289,205.5,203.2,0.75,450.0,HOLD
647.8376414775848,205.4,203.2,0.75,450.0,HOLD
648.0156128406525,205.4,203.2,0.75,450.0,HOLD
648.1906156539917,205.4,203.2,0.75,450.0,HOLD
648.328640460968,205.3,203.2,0.75,450.0,HOLD
648.4676485061646,205.3,203.2,0.75,450.0,HOLD
648.6166112422943,205.3,203.2,0.75,450.0,HOLD
648.7806084156036,205.3,203.2,0.75,450.0,HOLD
648.9236106872559,205.3,203.2,0.75,450.0,HOLD
649.0696387290955,205.2,203.2,0.75,450.0,HOLD
649.1916105747223,205.2,203.2,0.75,450.0,HOLD
649.3306403160095,205.2,203.2,0.75,450.0,HOLD
649.5166413784027,205.2,203.2,0.75,450.0,HOLD
649.6396436691284,205.2,203.2,0.75,450.0,HOLD
649.7846488952637,205.2,203.2,0.75,450.0,HOLD
649.9326112270355,205.2,203.2,0.75,450.0,HOLD
650.080641746521,205.2,203.2,0.75,450.0,HOLD
650.219612121582,205.2,203.2,0.75,450.0,HOLD
650.3636424541473,205.1,203.2,0.75,450.0,HOLD
650.5226418972015,205.1,203.2,0.75,450.0,HOLD
650.7146100997925,205.0,203.2,0.75,450.0,HOLD
650.8846127986908,205.0,203.2,0.75,450.0,HOLD
651.0166444778442,205.0,203.2,0.75,450.0,HOLD
651.1466488838196,205.0,203.2,0.75,450.0,HOLD
651.2856287956238,205.0,203.2,0.75,450.0,HOLD
651.4346132278442,204.9,203.2,0.75,450.0,HOLD
651.5766422748566,204.9,203.2,0.75,450.0,HOLD
651.7206125259399,204.9,203.2,0.75,450.0,HOLD
651.8486411571503,204.8,203.2,0.75,450.0,HOLD
652.0036413669586,204.8,203.2,0.75,450.0,HOLD
652.2006175518036,204.8,203.2,0.75,450.0,HOLD
652.324613571167,204.8,203.2,0.75,450.0,HOLD
652.4726374149323,204.8,203.2,0.75,450.0,HOLD
652.6166155338287,204.8,203.2,0.75,450.0,HOLD
652.7616102695465,204.7,203.2,0.75,450.0,HOLD
652.9136106967926,204.7,203.2,0.75,450.0,HOLD
653.0476105213165,204.6,203.2,0.75,450.0,HOLD
653.1856114864349,204.6,203.2,0.75,450.0,HOLD
653.3506169319153,204.6,203.2,0.75,450.0,HOLD
653.5266108512878,204.6,203.2,0.75,450.0,HOLD
653.6676514148712,204.6,203.2,0.75,450.0,HOLD
653.7956099510193,204.6,203.2,0.75,450.0,HOLD
653.922643661499,204.5,203.2,0.75,450.0,HOLD
654.0696156024933,204.5,203.2,0.75,450.0,HOLD
654.2156081199646,204.5,203.2,0.75,450.0,HOLD
654.3586399555206,204.5,203.2,0.75,450.0,HOLD
654.4816100597382,204.5,203.2,0.75,450.0,HOLD
654.629608631134,204.4,203.2,0.75,450.0,HOLD
654.8356432914734,204.4,203.2,0.75,450.0,HOLD
655.0086398124695,204.4,203.2,0.75,450.0,HOLD
655.1416401863098,204.3,203.2,0.75,450.0,HOLD
655.2696459293365,204.3,203.2,0.75,450.0,HOLD
655.3966112136841,204.3,203.2,0.75,450.0,HOLD
655.5246152877808,204.2,203.2,0.75,450.0,HOLD
655.6486096382141,204.2,203.2,0.75,450.0,HOLD
655.795640707016,204.2,203.2,0.75,450.0,HOLD
655.9336488246918,204.2,203.2,0.75,450.0,HOLD
656.149610042572,204.2,203.2,0.75,450.0,HOLD
656.3066425323486,204.1,203.2,0.75,450.0,HOLD
656.4346137046814,204.1,203.2,0.75,450.0,HOLD
656.5756106376648,204.1,203.2,0.75,450.0,HOLD
656.7026114463806,204.0,203.2,0.75,450.0,HOLD
656.8336455821991,204.0,203.2,0.75,450.0,HOLD
656.9636087417603,204.0,203.2,0.75,450.0,HOLD
657.0866162776947,204.0,203.2,0.75,450.0,HOLD
657.2116079330444,204.0,203.2,0.75,450.0,HOLD
657.3456401824951,204.0,203.2,0.75,450.0,HOLD
657.5236115455627,203.9,203.2,0.75,450.0,HOLD
657.7246112823486,203.9,203.2,0.75,450.0,HOLD
657.8576142787933,203.8,203.2,0.75,450.0,HOLD
658.0006518363953,203.8,203.2,0.75,450.0,HOLD
658.1416354179382,203.8,203.2,0.75,450.0,HOLD
658.2766449451447,203.8,203.2,0.75,450.0,HOLD
658.4176504611969,203.8,203.2,0.75,450.0,HOLD
658.5666127204895,203.8,203.2,0.75,450.0,HOLD
658.7346179485321,203.7,203.2,0.75,450.0,HOLD
658.8956401348114,203.7,203.2,0.75,450.0,HOLD
659.0576355457306,203.7,203.2,0.75,450.0,HOLD
659.1996128559113,203.7,203.2,0.75,450.0,HOLD
659.3556118011475,203.7,203.2,0.75,450.0,HOLD
659.5026435852051,203.6,203.2,0.75,450.0,HOLD
659.6326420307159,203.6,203.2,0.75,450.0,HOLD
659.7726159095764,203.6,203.2,0.75,450.0,HOLD
659.9356443881989,203.6,203.2,0.75,450.0,HOLD
660.1416358947754,203.6,203.2,0.75,450.0,HOLD
660.3217234611511,203.5,203.2,0.75,450.0,HOLD
660.4637167453766,203.5,203.2,0.75,450.0,HOLD
660.6067171096802,203.5,203.2,0.75,450.0,HOLD
660.729722738266,203.4,203.2,0.75,450.0,HOLD
660.8787171840668,203.4,203.2,0.75,450.0,HOLD
661.0057184696198,203.4,203.2,0.75,450.0,HOLD
661.1667127609253,203.3,203.2,0.75,450.0,HOLD
661.3087186813354,203.3,203.2,0.75,450.0,HOLD
661.4807221889496,203.2,203.2,0.75,450.0,HOLD
661.6767148971558,203.2,203.2,0.75,450.0,HOLD
661.8217384815216,203.2,203.2,0.75,450.0,HOLD
661.9657120704651,203.2,203.2,0.75,450.0,HOLD
662.1087174415588,203.2,203.2,0.75,450.0,HOLD
662.2336912155151,203.2,203.2,0.75,450.0,HOLD
662.3626842498779,203.1,203.2,0.75,450.0,HOLD
662.4927117824554,203.1,203.2,0.75,450.0,HOLD
662.6306869983673,203.0,203.2,0.75,450.0,HOLD
662.7926878929138,203.0,203.2,0.75,450.0,HOLD
662.9726865291595,203.0,203.2,0.75,450.0,HOLD
663.1647171974182,202.9,203.2,0.75,450.0,HOLD
663.3077158927917,202.9,203.2,0.75,450.0,HOLD
663.4507296085358,202.8,203.2,0.75,450.0,HOLD
663.5787177085876,202.8,203.2,0.75,450.0,HOLD
663.7077159881592,202.8,203.2,0.75,450.0,HOLD
663.8317170143127,202.8,203.2,0.75,450.0,HOLD
663.959722995758,202.8,203.2,0.75,450.0,HOLD
664.1216864585876,202.8,203.2,0.75,450.0,HOLD
664.2967205047607,202.7,203.2,0.75,450.0,HOLD
664.44171833992,202.7,203.2,0.75,450.0,HOLD
664.5687198638916,202.7,203.2,0.75,450.0,HOLD
664.6977198123932,202.6,203.2,0.75,450.0,HOLD
664.8356914520264,202.6,203.2,0.75,450.0,HOLD
664.9656882286072,202.6,203.2,0.75,450.0,HOLD
665.0937106609344,202.6,203.2,0.75,450.0,HOLD
665.2457163333893,202.6,203.2,0.75,450.0,HOLD
665.4167182445526,202.5,203.2,0.75,450.0,HOLD
665.5746865272522,202.5,203.2,0.75,450.0,HOLD
665.6997177600861,202.5,203.2,0.75,450.0,HOLD
665.8326909542084,202.4,203.2,0.75,450.0,HOLD
665.9906914234161,202.4,203.2,0.75,450.0,HOLD
666.1357190608978,202.4,203.2,0.75,450.0,HOLD
666.2956840991974,202.4,203.2,0.75,450.0,HOLD
666.4367120265961,202.4,203.2,0.75,450.0,HOLD
666.5647170543671,202.4,203.2,0.75,450.0,HOLD
666.705687046051,202.3,203.2,0.75,450.0,HOLD
666.8787183761597,202.3,203.2,0.75,450.0,HOLD
667.0147225856781,202.3,203.2,0.75,450.0,HOLD
667.1526865959167,202.2,203.2,0.75,450.0,HOLD
667.2866866588593,202.2,203.2,0.75,450.0,HOLD
667.4297161102295,202.2,203.2,0.75,450.0,HOLD
667.5546879768372,202.2,203.2,0.75,450.0,HOLD
667.7017211914062,202.2,203.2,0.75,450.0,HOLD
667.8407187461853,202.1,203.2,0.75,450.0,HOLD
668.0047163963318,202.1,203.2,0.75,450.0,HOLD
668.1617162227631,202.1,203.2,0.75,450.0,HOLD
668.2927179336548,202.0,203.2,0.75,450.0,HOLD
668.4367201328278,202.0,203.2,0.75,450.0,HOLD
668.5967156887054,202.0,203.2,0.75,450.0,HOLD
668.7356882095337,202.0,203.2,0.75,450.0,HOLD
668.8647181987762,202.0,203.2,0.75,450.0,HOLD
669.0127167701721,202.0,203.2,0.75,450.0,HOLD
669.1717174053192,202.0,203.2,0.75,450.0,HOLD
669.3317174911499,202.0,203.2,0.75,450.0,HOLD
669.4816851615906,201.9,203.2,0.75,450.0,HOLD
669.619687795639,201.9,203.2,0.75,450.0,HOLD
669.7576863765717,201.9,203.2,0.75,450.0,HOLD
669.8906869888306,201.8,203.2,0.75,450.0,HOLD
670.0347192287445,201.8,203.2,0.75,450.0,HOLD
670.1787166595459,201.8,203.2,0.75,450.0,HOLD
670.3237226009369,201.8,203.2,0.75,450.0,HOLD
670.4967200756073,201.8,203.2,0.75,450.0,HOLD
670.6636848449707,201.7,203.2,0.75,450.0,HOLD
670.8187191486359,201.7,203.2,0.75,450.0,HOLD
670.9687187671661,201.7,203.2,0.75,450.0,HOLD
671.1026871204376,201.7,203.2,0.75,450.0,HOLD
671.2496874332428,201.7,203.2,0.75,450.0,HOLD
671.3697185516357,201.7,203.2,0.75,450.0,HOLD
671.5056855678558,201.6,203.2,0.75,450.0,HOLD
671.6447200775146,201.6,203.2,0.75,450.0,HOLD
671.8377182483673,201.6,203.2,0.75,450.0,HOLD
671.9787168502808,201.6,203.2,0.75,450.0,HOLD
672.1127188205719,201.6,203.2,0.75,450.0,HOLD
672.2556881904602,201.6,203.2,0.75,450.0,HOLD
672.3797121047974,201.6,203.2,0.75,450.0,HOLD
672.5107138156891,201.6,203.2,0.75,450.0,HOLD
672.6566872596741,201.5,203.2,0.75,450.0,HOLD
672.8117160797119,201.5,203.2,0.75,450.0,HOLD
672.989687204361,201.5,203.2,0.75,450.0,HOLD
673.1676878929138,201.5,203.2,0.75,450.0,HOLD
673.310711145401,201.5,203.2,0.75,450.0,HOLD
673.4556868076324,201.5,203.2,0.75,450.0,HOLD
673.5987184047699,201.5,203.2,0.75,450.0,HOLD
673.7436845302582,201.5,203.2,0.75,450.0,HOLD
673.8807165622711,201.4,203.2,0.75,450.0,HOLD
674.0097165107727,201.4,203.2,0.75,450.0,HOLD
674.1576843261719,201.4,203.2,0.75,450.0,HOLD
674.3337223529816,201.4,203.2,0.75,450.0,HOLD
674.4877214431763,201.4,203.2,0.75,450.0,HOLD
674.6366879940033,201.3,203.2,0.75,450.0,HOLD
674.7917115688324,201.3,203.2,0.75,450.0,HOLD
674.936713218689,201.3,203.2,0.75,450.0,HOLD
675.068722486496,201.3,203.2,0.75,450.0,HOLD
675.2137157917023,201.3,203.2,0.75,450.0,HOLD
675.350729227066,201.3,203.2,0.75,450.0,HOLD
675.4917192459106,201.3,203.2,0.75,450.0,HOLD
675.6266868114471,201.3,203.2,0.75,450.0,HOLD
675.7566890716553,201.3,203.2,0.75,450.0,HOLD
675.8957221508026,201.2,203.2,0.75,450.0,HOLD
676.0427167415619,201.2,203.2,0.75,450.0,HOLD
676.1906876564026,201.2,203.2,0.75,450.0,HOLD
676.3307173252106,201.2,203.2,0.75,450.0,HOLD
676.4716861248016,201.2,203.2,0.75,450.0,HOLD
676.6566863059998,201.2,203.2,0.75,450.0,HOLD
676.8266878128052,201.2,203.2,0.75,450.0,HOLD
676.9747171401978,201.2,203.2,0.75,450.0,HOLD
677.1137161254883,201.2,203.2,0.75,450.0,HOLD
677.2417242527008,201.2,203.2,0.75,450.0,HOLD
677.3867192268372,201.2,203.2,0.75,450.0,HOLD
677.5307168960571,201.1,203.2,0.75,450.0,HOLD
677.6787161827087,201.1,203.2,0.75,450.0,HOLD
677.8627166748047,201.1,203.2,0.75,450.0,HOLD
678.0406868457794,201.1,203.2,0.75,450.0,HOLD
678.1857173442841,201.1,203.2,0.75,450.0,HOLD
678.3287217617035,201.1,203.2,0.75,450.0,HOLD
678.4687223434448,201.1,203.2,0.75,450.0,HOLD
678.6137189865112,201.1,203.2,0.75,450.0,HOLD
678.7586891651154,201.1,203.2,0.75,450.0,HOLD
678.8886871337891,201.1,203.2,0.75,450.0,HOLD
679.0597152709961,201.1,203.2,0.75,450.0,HOLD
679.226720571518,201.1,203.2,0.75,450.0,HOLD
679.3646855354309,201.1,203.2,0.75,450.0,HOLD
679.5007257461548,201.1,203.2,0.75,450.0,HOLD
679.6377220153809,201.1,203.2,0.75,450.0,HOLD
679.7837164402008,201.1,203.2,0.75,450.0,HOLD
679.9266843795776,201.2,203.2,0.75,450.0,HOLD
680.0717194080353,201.2,203.2,0.75,450.0,HOLD
680.2097172737122,201.2,203.2,0.75,450.0,HOLD
680.3897154331207,201.2,203.2,0.75,450.0,HOLD
680.5496861934662,201.2,203.2,0.75,450.0,HOLD
680.6947112083435,201.2,203.2,0.75,450.0,HOLD
680.8367192745209,201.2,203.2,0.75,450.0,HOLD
680.9817130565643,201.2,203.2,0.75,450.0,HOLD
681.1247208118439,201.2,203.2,0.75,450.0,HOLD
681.2647156715393,201.2,203.2,0.75,450.0,HOLD
681.395715713501,201.2,203.2,0.75,450.0,HOLD
681.554717540741,201.2,203.2,0.75,450.0,HOLD
681.730715751648,201.2,203.2,0.75,450.0,HOLD
681.8757164478302,201.2,203.2,0.75,450.0,HOLD
682.0037171840668,201.2,203.2,0.75,450.0,HOLD
682.1267189979553,201.2,203.2,0.75,450.0,HOLD
682.2597210407257,201.3,203.2,0.75,450.0,HOLD
682.4037182331085,201.3,203.2,0.75,450.0,HOLD
682.5456879138947,201.3,203.2,0.75,450.0,HOLD
682.6846890449524,201.3,203.2,0.75,450.0,HOLD
682.8667178153992,201.3,203.2,0.75,450.0,HOLD
683.0217170715332,201.3,203.2,0.75,450.0,HOLD
683.1546905040741,201.3,203.2,0.75,450.0,HOLD
683.2977180480957,201.3,203.2,0.75,450.0,HOLD
683.4367182254791,201.3,203.2,0.75,450.0,HOLD
683.5697176456451,201.4,203.2,0.75,450.0,HOLD
683.6987166404724,201.4,203.2,0.75,450.0,HOLD
683.8367183208466,201.5,203.2,0.75,450.0,HOLD
684.0007219314575,201.5,203.2,0.75,450.0,HOLD
684.1937181949615,201.5,203.2,0.75,450.0,HOLD
684.3337187767029,201.6,203.2,0.75,450.0,HOLD
684.4816854000092,201.6,203.2,0.75,450.0,HOLD
684.6246869564056,201.6,203.2,0.75,450.0,HOLD
684.768726348877,201.6,203.2,0.75,450.0,HOLD
684.9127161502838,201.6,203.2,0.75,450.0,HOLD
685.0559740066528,201.7,203.2,0.75,450.0,HOLD
685.2369742393494,201.7,203.2,0.75,450.0,HOLD
685.3919672966003,201.7,203.2,0.75,450.0,HOLD
685.5309720039368,201.8,203.2,0.75,450.0,HOLD
685.6789705753326,201.8,203.2,0.75,450.0,HOLD
685.8229420185089,201.8,203.2,0.75,450.0,HOLD
685.9819707870483,201.8,203.2,0.75,450.0,HOLD
686.1219735145569,201.8,203.2,0.75,450.0,HOLD
686.2809751033783,201.9,203.2,0.75,450.0,HOLD
686.4929730892181,201.9,203.2,0.75,450.0,HOLD
686.6219429969788,201.9,203.2,0.75,450.0,HOLD
686.7829437255859,202.0,203.2,0.75,450.0,HOLD
686.926970243454,202.0,203.2,0.75,450.0,HOLD
687.0869419574738,202.1,203.2,0.75,450.0,HOLD
687.2289748191833,202.1,203.2,0.75,450.0,HOLD
687.3729727268219,202.1,203.2,0.75,450.0,HOLD
687.5159387588501,202.2,203.2,0.75,450.0,HOLD
687.6909391880035,202.2,203.2,0.75,450.0,HOLD
687.8689737319946,202.2,203.2,0.75,450.0,HOLD
688.0129709243774,202.2,203.2,0.75,450.0,HOLD
688.1589424610138,202.2,203.2,0.75,450.0,HOLD
688.2999751567841,202.3,203.2,0.75,450.0,HOLD
688.4459388256073,202.3,203.2,0.75,450.0,HOLD
688.5859405994415,202.3,203.2,0.75,450.0,HOLD
688.7169697284698,202.4,203.2,0.75,450.0,HOLD
688.9069695472717,202.4,203.2,0.75,450.0,HOLD
689.0619752407074,202.5,203.2,0.75,450.0,HOLD
689.193972826004,202.5,203.2,0.75,450.0,HOLD
689.3239419460297,202.5,203.2,0.75,450.0,HOLD
689.4679713249207,202.6,203.2,0.75,450.0,HOLD
689.6109414100647,202.6,203.2,0.75,450.0,HOLD
689.7519824504852,202.6,203.2,0.75,450.0,HOLD
689.8829438686371,202.7,203.2,0.75,450.0,HOLD
690.0209414958954,202.7,203.2,0.75,450.0,HOLD
690.180967092514,202.7,203.2,0.75,450.0,HOLD
690.3149383068085,202.8,203.2,0.75,450.0,HOLD
690.4499769210815,202.8,203.2,0.75,450.0,HOLD
690.5859413146973,202.8,203.2,0.75,450.0,HOLD
690.7299709320068,202.9,203.2,0.75,450.0,HOLD
690.8739733695984,202.9,203.2,0.75,450.0,HOLD
691.0129728317261,202.9,203.2,0.75,450.0,HOLD
691.1449728012085,203.1,203.2,0.75,450.0,HOLD
691.301985502243,203.1,203.2,0.75,450.0,HOLD
691.4809401035309,203.2,203.2,0.75,450.0,HOLD
691.6259715557098,203.2,203.2,0.75,450.0,HOLD
691.77397108078,203.2,203.2,0.75,450.0,HOLD
691.9079697132111,203.3,203.2,0.75,450.0,HOLD
692.0369737148285,203.3,203.2,0.75,450.0,HOLD
692.1799712181091,203.3,203.2,0.75,450.0,HOLD
692.324967622757,203.4,203.2,0.75,450.0,HOLD
692.4689733982086,203.4,203.2,0.75,450.0,HOLD
692.6309499740601,203.4,203.2,0.75,450.0,HOLD
692.7789719104767,203.4,203.2,0.75,450.0,HOLD
692.9189734458923,203.4,203.2,0.75,450.0,HOLD
693.061972618103,203.6,203.2,0.75,450.0,HOLD
693.1969709396362,203.6,203.2,0.75,450.0,HOLD
693.3499743938446,203.6,203.2,0.75,450.0,HOLD
693.5419416427612,203.7,203.2,0.75,450.0,HOLD
693.6659393310547,203.7,203.2,0.75,450.0,HOLD
693.8069427013397,203.7,203.2,0.75,450.0,HOLD
693.9569427967072,203.9,203.2,0.75,450.0,HOLD
694.1169738769531,203.9,203.2,0.75,450.0,HOLD
694.2549729347229,204.1,203.2,0.75,450.0,HOLD
694.3869411945343,204.1,203.2,0.75,450.0,HOLD
694.5269732475281,204.1,203.2,0.75,450.0,HOLD
694.6749393939972,204.2,203.2,0.75,450.0,HOLD
694.811972618103,204.2,203.2,0.75,450.0,HOLD
694.9489402770996,204.2,203.2,0.75,450.0,HOLD
695.0909402370453,204.4,203.2,0.75,450.0,HOLD
695.2459666728973,204.4,203.2,0.75,450.0,HOLD
695.4469702243805,204.6,203.2,0.75,450.0,HOLD
695.5799717903137,204.6,203.2,0.75,450.0,HOLD
695.7149741649628,204.6,203.2,0.75,450.0,HOLD
695.8569443225861,204.7,203.2,0.75,450.0,HOLD
696.0019426345825,204.7,203.2,0.75,450.0,HOLD
696.1289772987366,204.7,203.2,0.75,450.0,HOLD
696.253942489624,204.9,203.2,0.75,450.0,HOLD
696.3769705295563,204.9,203.2,0.75,450.0,HOLD
696.5249922275543,204.9,203.2,0.75,450.0,HOLD
696.7059459686279,205.0,203.2,0.75,450.0,HOLD
696.8329441547394,205.0,203.2,0.75,450.0,HOLD
696.9829459190369,205.0,203.2,0.75,450.0,HOLD
697.1209409236908,205.2,203.2,0.75,450.0,HOLD
697.2659406661987,205.2,203.2,0.75,450.0,HOLD
697.390941619873,205.2,203.2,0.75,450.0,HOLD
697.5369746685028,205.2,203.2,0.75,450.0,HOLD
697.6999726295471,205.2,203.2,0.75,450.0,HOLD
697.8679740428925,206.3,203.2,0.75,450.0,HOLD
698.062971830368,206.3,203.2,0.75,450.0,HOLD
698.1899433135986,206.3,203.2,0.75,450.0,HOLD
698.3199443817139,206.4,203.2,0.75,450.0,HOLD
698.4579439163208,206.4,203.2,0.75,450.0,HOLD
698.6119747161865,206.4,203.2,0.75,450.0,HOLD
698.7459719181061,206.5,203.2,0.75,450.0,HOLD
698.8799707889557,206.5,203.2,0.75,450.0,HOLD
699.0219442844391,206.5,203.2,0.75,450.0,HOLD
699.1499500274658,206.6,203.2,0.75,450.0,HOLD
699.3079662322998,206.6,203.2,0.75,450.0,HOLD
699.4689717292786,206.8,203.2,0.75,450.0,HOLD
699.5919721126556,206.8,203.2,0.75,450.0,HOLD
699.7229421138763,206.8,203.2,0.75,450.0,HOLD
699.8539416790009,206.8,203.2,0.75,450.0,HOLD
699.9809725284576,206.8,203.2,0.75,450.0,HOLD
700.122976064682,206.8,203.2,0.75,450.0,HOLD
700.2499418258667,206.8,203.2,0.75,450.0,HOLD
700.3859767913818,206.8,203.2,0.75,450.0,HOLD
700.5729415416718,206.8,203.2,0.75,450.0,HOLD
700.7649700641632,206.9,203.2,0.75,450.0,HOLD
700.9119701385498,206.9,203.2,0.75,450.0,HOLD
701.0519750118256,207.0,203.2,0.75,450.0,HOLD
701.1799676418304,207.0,203.2,0.75,450.0,HOLD
701.2999742031097,207.0,203.2,0.75,450.0,HOLD
701.4519422054291,207.1,203.2,0.75,450.0,HOLD
701.5959765911102,207.1,203.2,0.75,450.0,HOLD
701.7189741134644,207.1,203.2,0.75,450.0,HOLD
701.8829448223114,207.3,203.2,0.75,450.0,HOLD
702.0379431247711,207.3,203.2,0.75,450.0,HOLD
702.2189426422119,207.3,203.2,0.75,450.0,HOLD
702.3619711399078,207.3,203.2,0.75,450.0,HOLD
702.4899425506592,207.3,203.2,0.75,450.0,HOLD
702.6099743843079,207.3,203.2,0.75,450.0,HOLD
702.7459721565247,207.4,203.2,0.75,450.0,HOLD
702.9009463787079,207.4,203.2,0.75,450.0,HOLD
703.0339839458466,207.4,203.2,0.75,450.0,HOLD
703.1559443473816,207.6,203.2,0.75,450.0,HOLD
