time(s),temp(C),target_temp,ramp_time,hold_time,stage
408.27619671821594,215.7,213.5,0.75,450,HOLD
408.4131968021393,215.7,213.5,0.75,450,HOLD
408.57319736480713,215.7,213.5,0.75,450,HOLD
408.69719409942627,215.6,213.5,0.75,450,HOLD
408.8391695022583,215.6,213.5,0.75,450,HOLD
409.0311977863312,215.6,213.5,0.75,450,HOLD
409.2272002696991,215.6,213.5,0.75,450,HOLD
409.36920738220215,215.6,213.5,0.75,450,HOLD
409.49919605255127,215.5,213.5,0.75,450,HOLD
409.64319705963135,215.5,213.5,0.75,450,HOLD
409.78816866874695,215.5,213.5,0.75,450,HOLD
409.9311671257019,215.4,213.5,0.75,450,HOLD
410.06519627571106,215.4,213.5,0.75,450,HOLD
410.196163892746,215.4,213.5,0.75,450,HOLD
410.40516781806946,215.4,213.5,0.75,450,HOLD
410.6031930446625,215.4,213.5,0.75,450,HOLD
410.726176738739,215.3,213.5,0.75,450,HOLD
410.8741993904114,215.3,213.5,0.75,450,HOLD
411.0001962184906,215.3,213.5,0.75,450,HOLD
411.1441686153412,215.2,213.5,0.75,450,HOLD
411.2911660671234,215.2,213.5,0.75,450,HOLD
411.43219661712646,215.2,213.5,0.75,450,HOLD
411.57619619369507,215.1,213.5,0.75,450,HOLD
411.76516675949097,215.1,213.5,0.75,450,HOLD
411.9431986808777,215.1,213.5,0.75,450,HOLD
412.10320568084717,215.1,213.5,0.75,450,HOLD
412.23019790649414,215.1,213.5,0.75,450,HOLD
412.37419867515564,215.0,213.5,0.75,450,HOLD
412.4991674423218,215.0,213.5,0.75,450,HOLD
412.63019728660583,215.0,213.5,0.75,450,HOLD
412.75819301605225,214.9,213.5,0.75,450,HOLD
412.91019582748413,214.9,213.5,0.75,450,HOLD
413.0731930732727,214.8,213.5,0.75,450,HOLD
413.27117109298706,214.8,213.5,0.75,450,HOLD
413.4261965751648,214.8,213.5,0.75,450,HOLD
413.55817008018494,214.8,213.5,0.75,450,HOLD
413.7012083530426,214.8,213.5,0.75,450,HOLD
413.82919549942017,214.8,213.5,0.75,450,HOLD
413.97316670417786,214.8,213.5,0.75,450,HOLD
414.1161992549896,214.8,213.5,0.75,450,HOLD
414.24419689178467,214.7,213.5,0.75,450,HOLD
414.4362006187439,214.7,213.5,0.75,450,HOLD
414.6012065410614,214.7,213.5,0.75,450,HOLD
414.73916816711426,214.6,213.5,0.75,450,HOLD
414.8671646118164,214.6,213.5,0.75,450,HOLD
415.0101971626282,214.6,213.5,0.75,450,HOLD
415.15516662597656,214.6,213.5,0.75,450,HOLD
415.30516719818115,214.6,213.5,0.75,450,HOLD
415.45916652679443,214.6,213.5,0.75,450,HOLD
415.5931987762451,214.5,213.5,0.75,450,HOLD
415.75916814804077,214.5,213.5,0.75,450,HOLD
415.9131977558136,214.4,213.5,0.75,450,HOLD
416.0511658191681,214.4,213.5,0.75,450,HOLD
416.16916966438293,214.4,213.5,0.75,450,HOLD
416.3011996746063,214.4,213.5,0.75,450,HOLD
416.4341971874237,214.4,213.5,0.75,450,HOLD
416.56119561195374,214.4,213.5,0.75,450,HOLD
416.7061972618103,214.3,213.5,0.75,450,HOLD
416.86119747161865,214.3,213.5,0.75,450,HOLD
417.0061867237091,214.3,213.5,0.75,450,HOLD
417.16319584846497,214.2,213.5,0.75,450,HOLD
417.3441653251648,214.2,213.5,0.75,450,HOLD
417.47119998931885,214.1,213.5,0.75,450,HOLD
417.60620307922363,214.1,213.5,0.75,450,HOLD
417.75517225265503,214.1,213.5,0.75,450,HOLD
417.91419768333435,214.1,213.5,0.75,450,HOLD
418.0431981086731,214.1,213.5,0.75,450,HOLD
418.17216897010803,214.1,213.5,0.75,450,HOLD
418.30716824531555,214.0,213.5,0.75,450,HOLD
418.46816658973694,214.0,213.5,0.75,450,HOLD
418.6371982097626,214.0,213.5,0.75,450,HOLD
418.7671961784363,214.0,213.5,0.75,450,HOLD
418.8941638469696,214.0,213.5,0.75,450,HOLD
419.03616881370544,214.0,213.5,0.75,450,HOLD
419.17619705200195,213.9,213.5,0.75,450,HOLD
419.30419754981995,213.9,213.5,0.75,450,HOLD
419.4371678829193,213.9,213.5,0.75,450,HOLD
419.56319761276245,213.9,213.5,0.75,450,HOLD
419.68316745758057,213.9,213.5,0.75,450,HOLD
419.8632001876831,213.8,213.5,0.75,450,HOLD
420.0191662311554,213.8,213.5,0.75,450,HOLD
420.1551694869995,213.8,213.5,0.75,450,HOLD
420.2991967201233,213.7,213.5,0.75,450,HOLD
420.42816400527954,213.7,213.5,0.75,450,HOLD
420.5551676750183,213.7,213.5,0.75,450,HOLD
420.712197303772,213.7,213.5,0.75,450,HOLD
420.842166185379,213.7,213.5,0.75,450,HOLD
420.9701704978943,213.7,213.5,0.75,450,HOLD
421.19019770622253,213.6,213.5,0.75,450,HOLD
421.3861680030823,213.6,213.5,0.75,450,HOLD
421.50919914245605,213.5,213.5,0.75,450,HOLD
421.6561691761017,213.5,213.5,0.75,450,HOLD
421.7851674556732,213.5,213.5,0.75,450,HOLD
421.9051673412323,213.4,213.5,0.75,450,HOLD
422.0561692714691,213.4,213.5,0.75,450,HOLD
422.19819712638855,213.4,213.5,0.75,450,HOLD
422.32819652557373,213.3,213.5,0.75,450,HOLD
422.50417137145996,213.3,213.5,0.75,450,HOLD
422.6281957626343,213.3,213.5,0.75,450,HOLD
422.77618527412415,213.3,213.5,0.75,450,HOLD
422.93817043304443,213.3,213.5,0.75,450,HOLD
423.0801954269409,213.2,213.5,0.75,450,HOLD
423.23419857025146,213.2,213.5,0.75,450,HOLD
423.36619806289673,213.2,213.5,0.75,450,HOLD
423.5121970176697,213.2,213.5,0.75,450,HOLD
423.68516731262207,213.2,213.5,0.75,450,HOLD
423.8461925983429,213.2,213.5,0.75,450,HOLD
423.9881670475006,213.1,213.5,0.75,450,HOLD
424.11619782447815,213.1,213.5,0.75,450,HOLD
424.24519658088684,213.0,213.5,0.75,450,HOLD
424.404198884964,213.0,213.5,0.75,450,HOLD
424.5321669578552,213.0,213.5,0.75,450,HOLD
424.676198720932,212.9,213.5,0.75,450,HOLD
424.8331971168518,212.9,213.5,0.75,450,HOLD
424.9651973247528,212.9,213.5,0.75,450,HOLD
425.10516691207886,212.9,213.5,0.75,450,HOLD
425.284197807312,212.9,213.5,0.75,450,HOLD
425.4291982650757,212.9,213.5,0.75,450,HOLD
425.5721683502197,212.8,213.5,0.75,450,HOLD
425.7141969203949,212.8,213.5,0.75,450,HOLD
425.860196352005,212.8,213.5,0.75,450,HOLD
425.9981985092163,212.7,213.5,0.75,450,HOLD
426.1781961917877,212.7,213.5,0.75,450,HOLD
426.3181664943695,212.6,213.5,0.75,450,HOLD
426.4991672039032,212.6,213.5,0.75,450,HOLD
426.63816571235657,212.6,213.5,0.75,450,HOLD
426.77319860458374,212.5,213.5,0.75,450,HOLD
426.91416692733765,212.5,213.5,0.75,450,HOLD
427.05718088150024,212.4,213.5,0.75,450,HOLD
427.2012128829956,212.4,213.5,0.75,450,HOLD
427.3372001647949,212.4,213.5,0.75,450,HOLD
427.4731981754303,212.3,213.5,0.75,450,HOLD
427.63119745254517,212.3,213.5,0.75,450,HOLD
427.80721616744995,212.3,213.5,0.75,450,HOLD
427.95216703414917,212.2,213.5,0.75,450,HOLD
428.0921905040741,212.2,213.5,0.75,450,HOLD
428.2231674194336,212.2,213.5,0.75,450,HOLD
428.36219692230225,212.2,213.5,0.75,450,HOLD
428.49216890335083,212.2,213.5,0.75,450,HOLD
428.6571979522705,212.2,213.5,0.75,450,HOLD
428.79819679260254,212.1,213.5,0.75,450,HOLD
428.9741985797882,212.1,213.5,0.75,450,HOLD
429.09919714927673,212.0,213.5,0.75,450,HOLD
429.23019766807556,212.0,213.5,0.75,450,HOLD
429.3761656284332,212.0,213.5,0.75,450,HOLD
429.5191698074341,212.0,213.5,0.75,450,HOLD
429.6591989994049,212.0,213.5,0.75,450,HOLD
429.7891674041748,212.0,213.5,0.75,450,HOLD
429.9321668148041,211.9,213.5,0.75,450,HOLD
430.06017899513245,211.9,213.5,0.75,450,HOLD
430.26419830322266,211.8,213.5,0.75,450,HOLD
430.4131963253021,211.8,213.5,0.75,450,HOLD
430.5501973628998,211.8,213.5,0.75,450,HOLD
430.6791982650757,211.7,213.5,0.75,450,HOLD
430.8071668148041,211.7,213.5,0.75,450,HOLD
430.94116497039795,211.7,213.5,0.75,450,HOLD
431.10019731521606,211.6,213.5,0.75,450,HOLD
431.2431983947754,211.6,213.5,0.75,450,HOLD
431.4151964187622,211.6,213.5,0.75,450,HOLD
431.6111652851105,211.5,213.5,0.75,450,HOLD
431.7401690483093,211.5,213.5,0.75,450,HOLD
431.8961980342865,211.5,213.5,0.75,450,HOLD
432.02419781684875,211.5,213.5,0.75,450,HOLD
432.17016983032227,211.5,213.5,0.75,450,HOLD
432.31916999816895,211.4,213.5,0.75,450,HOLD
432.47316908836365,211.4,213.5,0.75,450,HOLD
432.6501655578613,211.4,213.5,0.75,450,HOLD
432.80516958236694,211.3,213.5,0.75,450,HOLD
432.9381697177887,211.3,213.5,0.75,450,HOLD
433.0801968574524,211.3,213.5,0.75,450,HOLD
433.2211682796478,211.3,213.5,0.75,450,HOLD
433.3512034416199,211.3,213.5,0.75,450,HOLD
433.5121955871582,211.3,213.5,0.75,450,HOLD
433.66119623184204,211.3,213.5,0.75,450,HOLD
433.846195936203,211.3,213.5,0.75,450,HOLD
434.040167093277,211.3,213.5,0.75,450,HOLD
434.1841986179352,211.3,213.5,0.75,450,HOLD
434.32819867134094,211.2,213.5,0.75,450,HOLD
434.48316740989685,211.2,213.5,0.75,450,HOLD
434.6151964664459,211.2,213.5,0.75,450,HOLD
434.75818490982056,211.2,213.5,0.75,450,HOLD
434.8961646556854,211.2,213.5,0.75,450,HOLD
435.07620096206665,211.1,213.5,0.75,450,HOLD
435.23720264434814,211.1,213.5,0.75,450,HOLD
435.38119673728943,211.1,213.5,0.75,450,HOLD
435.50516986846924,211.1,213.5,0.75,450,HOLD
435.65317606925964,211.1,213.5,0.75,450,HOLD
435.79317927360535,211.1,213.5,0.75,450,HOLD
435.9211721420288,211.1,213.5,0.75,450,HOLD
436.0851676464081,211.1,213.5,0.75,450,HOLD
436.2261712551117,211.1,213.5,0.75,450,HOLD
436.3881652355194,211.1,213.5,0.75,450,HOLD
436.5321969985962,211.1,213.5,0.75,450,HOLD
436.68617033958435,211.1,213.5,0.75,450,HOLD
436.8351662158966,211.1,213.5,0.75,450,HOLD
436.9781639575958,211.1,213.5,0.75,450,HOLD
437.1231665611267,211.0,213.5,0.75,450,HOLD
437.26519751548767,211.0,213.5,0.75,450,HOLD
437.4101674556732,211.0,213.5,0.75,450,HOLD
437.5691680908203,211.0,213.5,0.75,450,HOLD
437.7461647987366,211.0,213.5,0.75,450,HOLD
437.8851680755615,211.0,213.5,0.75,450,HOLD
438.0171649456024,211.0,213.5,0.75,450,HOLD
438.1611988544464,211.0,213.5,0.75,450,HOLD
438.3061969280243,211.0,213.5,0.75,450,HOLD
438.4501962661743,211.0,213.5,0.75,450,HOLD
438.5881996154785,211.0,213.5,0.75,450,HOLD
438.71816658973694,211.0,213.5,0.75,450,HOLD
438.8951983451843,211.0,213.5,0.75,450,HOLD
439.0241656303406,211.0,213.5,0.75,450,HOLD
439.1681694984436,210.9,213.5,0.75,450,HOLD
439.3271679878235,210.9,213.5,0.75,450,HOLD
439.4711995124817,210.9,213.5,0.75,450,HOLD
439.62520575523376,210.9,213.5,0.75,450,HOLD
439.7741994857788,210.9,213.5,0.75,450,HOLD
439.89919924736023,210.9,213.5,0.75,450,HOLD
440.0752007961273,210.9,213.5,0.75,450,HOLD
440.25216913223267,210.9,213.5,0.75,450,HOLD
440.3821978569031,210.9,213.5,0.75,450,HOLD
440.52616572380066,210.9,213.5,0.75,450,HOLD
440.6691699028015,210.9,213.5,0.75,450,HOLD
440.81416416168213,210.9,213.5,0.75,450,HOLD
440.95619773864746,210.9,213.5,0.75,450,HOLD
441.10416626930237,210.9,213.5,0.75,450,HOLD
441.277197599411,210.9,213.5,0.75,450,HOLD
441.4221694469452,210.9,213.5,0.75,450,HOLD
441.56419801712036,210.9,213.5,0.75,450,HOLD
441.7071990966797,210.9,213.5,0.75,450,HOLD
441.85216665267944,210.9,213.5,0.75,450,HOLD
442.00119829177856,210.9,213.5,0.75,450,HOLD
442.1402003765106,210.9,213.5,0.75,450,HOLD
442.28316712379456,211.0,213.5,0.75,450,HOLD
442.42619609832764,211.0,213.5,0.75,450,HOLD
442.6191670894623,211.0,213.5,0.75,450,HOLD
442.75819849967957,211.0,213.5,0.75,450,HOLD
442.91319727897644,211.0,213.5,0.75,450,HOLD
443.0511677265167,211.0,213.5,0.75,450,HOLD
443.19316720962524,211.0,213.5,0.75,450,HOLD
443.3501970767975,211.0,213.5,0.75,450,HOLD
443.4791967868805,211.1,213.5,0.75,450,HOLD
443.61020016670227,211.1,213.5,0.75,450,HOLD
443.80817008018494,211.1,213.5,0.75,450,HOLD
443.95619678497314,211.2,213.5,0.75,450,HOLD
444.0871708393097,211.2,213.5,0.75,450,HOLD
444.2331643104553,211.2,213.5,0.75,450,HOLD
444.3761966228485,211.2,213.5,0.75,450,HOLD
444.5201735496521,211.2,213.5,0.75,450,HOLD
444.6631669998169,211.2,213.5,0.75,450,HOLD
444.805166721344,211.3,213.5,0.75,450,HOLD
444.9671974182129,211.3,213.5,0.75,450,HOLD
445.1321659088135,211.3,213.5,0.75,450,HOLD
445.2701721191406,211.3,213.5,0.75,450,HOLD
445.4321963787079,211.3,213.5,0.75,450,HOLD
445.58616971969604,211.4,213.5,0.75,450,HOLD
445.7331976890564,211.4,213.5,0.75,450,HOLD
445.87719798088074,211.5,213.5,0.75,450,HOLD
446.01716685295105,211.5,213.5,0.75,450,HOLD
446.19419717788696,211.5,213.5,0.75,450,HOLD
446.319171667099,211.5,213.5,0.75,450,HOLD
446.44919896125793,211.5,213.5,0.75,450,HOLD
446.58116483688354,211.5,213.5,0.75,450,HOLD
446.70916771888733,211.6,213.5,0.75,450,HOLD
446.852169752121,211.6,213.5,0.75,450,HOLD
446.9941680431366,211.6,213.5,0.75,450,HOLD
447.12819743156433,211.7,213.5,0.75,450,HOLD
447.26320147514343,211.7,213.5,0.75,450,HOLD
447.4591660499573,211.7,213.5,0.75,450,HOLD
447.60817074775696,211.7,213.5,0.75,450,HOLD
447.74619603157043,211.7,213.5,0.75,450,HOLD
447.89116644859314,211.8,213.5,0.75,450,HOLD
448.034197807312,211.8,213.5,0.75,450,HOLD
448.17719888687134,211.8,213.5,0.75,450,HOLD
448.3061990737915,211.9,213.5,0.75,450,HOLD
448.44919896125793,211.9,213.5,0.75,450,HOLD
448.61019825935364,211.9,213.5,0.75,450,HOLD
448.80219435691833,212.0,213.5,0.75,450,HOLD
448.9451947212219,212.0,213.5,0.75,450,HOLD
449.08720088005066,212.1,213.5,0.75,450,HOLD
449.22116899490356,212.1,213.5,0.75,450,HOLD
449.36219668388367,212.1,213.5,0.75,450,HOLD
449.50616931915283,212.2,213.5,0.75,450,HOLD
449.65216732025146,212.2,213.5,0.75,450,HOLD
449.85119819641113,212.3,213.5,0.75,450,HOLD
450.01519107818604,212.3,213.5,0.75,450,HOLD
450.1761677265167,212.3,213.5,0.75,450,HOLD
450.31917238235474,212.4,213.5,0.75,450,HOLD
450.44816517829895,212.4,213.5,0.75,450,HOLD
450.59117126464844,212.4,213.5,0.75,450,HOLD
450.75116443634033,212.5,213.5,0.75,450,HOLD
450.89116764068604,212.5,213.5,0.75,450,HOLD
451.0701696872711,212.6,213.5,0.75,450,HOLD
451.24119877815247,212.6,213.5,0.75,450,HOLD
451.38717246055603,212.6,213.5,0.75,450,HOLD
451.5401976108551,212.7,213.5,0.75,450,HOLD
451.6771981716156,212.7,213.5,0.75,450,HOLD
451.80419874191284,212.7,213.5,0.75,450,HOLD
451.94319677352905,212.9,213.5,0.75,450,HOLD
452.07619071006775,212.9,213.5,0.75,450,HOLD
452.2071988582611,212.9,213.5,0.75,450,HOLD
452.37919664382935,212.9,213.5,0.75,450,HOLD
452.524169921875,212.9,213.5,0.75,450,HOLD
452.66816663742065,213.0,213.5,0.75,450,HOLD
452.80816674232483,213.0,213.5,0.75,450,HOLD
452.95616602897644,213.0,213.5,0.75,450,HOLD
453.1002097129822,213.1,213.5,0.75,450,HOLD
453.2461779117584,213.1,213.5,0.75,450,HOLD
453.38616728782654,213.1,213.5,0.75,450,HOLD
453.58019757270813,213.2,213.5,0.75,450,HOLD
453.7221987247467,213.2,213.5,0.75,450,HOLD
453.86619877815247,213.2,213.5,0.75,450,HOLD
454.00919699668884,213.3,213.5,0.75,450,HOLD
454.139169216156,213.3,213.5,0.75,450,HOLD
454.2931683063507,213.4,213.5,0.75,450,HOLD
454.4411985874176,213.4,213.5,0.75,450,HOLD
454.5971956253052,213.4,213.5,0.75,450,HOLD
454.7401967048645,213.6,213.5,0.75,450,HOLD
454.87918639183044,213.6,213.5,0.75,450,HOLD
455.01619243621826,213.6,213.5,0.75,450,HOLD
455.1571671962738,213.7,213.5,0.75,450,HOLD
455.2881679534912,213.7,213.5,0.75,450,HOLD
455.43220019340515,213.7,213.5,0.75,450,HOLD
455.5771658420563,213.8,213.5,0.75,450,HOLD
455.71916818618774,213.8,213.5,0.75,450,HOLD
455.89519691467285,213.9,213.5,0.75,450,HOLD
456.0391700267792,213.9,213.5,0.75,450,HOLD
456.18819785118103,213.9,213.5,0.75,450,HOLD
456.3221700191498,214.1,213.5,0.75,450,HOLD
456.4721693992615,214.1,213.5,0.75,450,HOLD
456.6131639480591,214.1,213.5,0.75,450,HOLD
456.78219723701477,214.2,213.5,0.75,450,HOLD
456.9171917438507,214.2,213.5,0.75,450,HOLD
457.0451681613922,214.2,213.5,0.75,450,HOLD
457.2051680088043,214.2,213.5,0.75,450,HOLD
457.3331663608551,214.2,213.5,0.75,450,HOLD
457.4771966934204,214.4,213.5,0.75,450,HOLD
457.62116980552673,214.4,213.5,0.75,450,HOLD
457.7611997127533,214.4,213.5,0.75,450,HOLD
457.8861663341522,214.6,213.5,0.75,450,HOLD
458.0262005329132,214.6,213.5,0.75,450,HOLD
458.17020416259766,214.6,213.5,0.75,450,HOLD
458.30616760253906,214.7,213.5,0.75,450,HOLD
458.4711720943451,214.7,213.5,0.75,450,HOLD
458.6221716403961,214.9,213.5,0.75,450,HOLD
458.8351664543152,214.9,213.5,0.75,450,HOLD
458.9791667461395,214.9,213.5,0.75,450,HOLD
459.10616755485535,215.1,213.5,0.75,450,HOLD
459.25116539001465,215.1,213.5,0.75,450,HOLD
459.3931841850281,215.1,213.5,0.75,450,HOLD
459.53819966316223,215.2,213.5,0.75,450,HOLD
459.66319847106934,215.2,213.5,0.75,450,HOLD
459.85317277908325,215.4,213.5,0.75,450,HOLD
460.0661954879761,215.4,213.5,0.75,450,HOLD
460.2092010974884,215.4,213.5,0.75,450,HOLD
460.35317039489746,215.5,213.5,0.75,450,HOLD
460.4961655139923,215.5,213.5,0.75,450,HOLD
460.62416529655457,215.5,213.5,0.75,450,HOLD
460.75119972229004,215.7,213.5,0.75,450,HOLD
460.8741703033447,215.7,213.5,0.75,450,HOLD
461.0232000350952,215.7,213.5,0.75,450,HOLD
461.1681652069092,215.8,213.5,0.75,450,HOLD
461.3541684150696,215.8,213.5,0.75,450,HOLD
461.5512127876282,216.0,213.5,0.75,450,HOLD
461.69616532325745,216.0,213.5,0.75,450,HOLD
461.8351674079895,216.0,213.5,0.75,450,HOLD
461.9671998023987,216.0,213.5,0.75,450,HOLD
462.12619638442993,216.0,213.5,0.75,450,HOLD
462.2711708545685,216.1,213.5,0.75,450,HOLD
462.4141664505005,216.1,213.5,0.75,450,HOLD
462.58419823646545,216.1,213.5,0.75,450,HOLD
462.7491991519928,216.3,213.5,0.75,450,HOLD
462.8971996307373,216.3,213.5,0.75,450,HOLD
463.03717160224915,216.3,213.5,0.75,450,HOLD
463.16519689559937,216.4,213.5,0.75,450,HOLD
463.3091673851013,216.4,213.5,0.75,450,HOLD
463.44619727134705,216.4,213.5,0.75,450,HOLD
463.5921986103058,216.6,213.5,0.75,450,HOLD
463.7211661338806,216.6,213.5,0.75,450,HOLD
463.868168592453,216.8,213.5,0.75,450,HOLD
464.04319643974304,216.8,213.5,0.75,450,HOLD
464.2361695766449,216.8,213.5,0.75,450,HOLD
464.4012043476105,216.9,213.5,0.75,450,HOLD
464.5391993522644,216.9,213.5,0.75,450,HOLD
464.66219758987427,217.0,213.5,0.75,450,HOLD
464.81020069122314,217.0,213.5,0.75,450,HOLD
464.9551672935486,217.0,213.5,0.75,450,HOLD
465.09316778182983,217.2,213.5,0.75,450,HOLD
465.2431643009186,217.2,213.5,0.75,450,HOLD
465.4181663990021,217.2,213.5,0.75,450,HOLD
465.5601963996887,217.3,213.5,0.75,450,HOLD
465.6951982975006,217.3,213.5,0.75,450,HOLD
465.83216857910156,217.3,213.5,0.75,450,HOLD
465.9751982688904,217.4,213.5,0.75,450,HOLD
466.09719920158386,217.4,213.5,0.75,450,HOLD
466.2321982383728,217.4,213.5,0.75,450,HOLD
466.3761987686157,217.6,213.5,0.75,450,HOLD
466.50419998168945,217.6,213.5,0.75,450,HOLD
466.67919731140137,217.6,213.5,0.75,450,HOLD
466.85019540786743,217.6,213.5,0.75,450,HOLD
467.0041997432709,217.6,213.5,0.75,450,HOLD
467.14319801330566,217.7,213.5,0.75,450,HOLD
467.2921986579895,217.7,213.5,0.75,450,HOLD
467.42916679382324,217.7,213.5,0.75,450,HOLD
467.5571985244751,217.9,213.5,0.75,450,HOLD
467.68516731262207,217.9,213.5,0.75,450,HOLD
467.8341979980469,217.9,213.5,0.75,450,HOLD
468.0131661891937,218.1,213.5,0.75,450,HOLD
468.1651976108551,218.1,213.5,0.75,450,HOLD
468.29319953918457,218.3,213.5,0.75,450,HOLD
468.4372007846832,218.3,213.5,0.75,450,HOLD
468.5811958312988,218.3,213.5,0.75,450,HOLD
468.72116804122925,218.4,213.5,0.75,450,HOLD
468.8691666126251,218.4,213.5,0.75,450,HOLD
468.9961974620819,218.4,213.5,0.75,450,HOLD
469.1511662006378,218.6,213.5,0.75,450,HOLD
469.30019760131836,218.6,213.5,0.75,450,HOLD
469.4771659374237,218.7,213.5,0.75,450,HOLD
469.61519837379456,218.7,213.5,0.75,450,HOLD
469.7452001571655,218.7,213.5,0.75,450,HOLD
469.875186920166,218.9,213.5,0.75,450,HOLD
470.017196893692,218.9,213.5,0.75,450,HOLD
470.14619851112366,218.9,213.5,0.75,450,HOLD
470.2901680469513,219.0,213.5,0.75,450,HOLD
470.4291970729828,219.0,213.5,0.75,450,HOLD
470.56119894981384,219.0,213.5,0.75,450,HOLD
470.74819684028625,219.1,213.5,0.75,450,HOLD
470.89419865608215,219.1,213.5,0.75,450,HOLD
471.01719784736633,219.1,213.5,0.75,450,HOLD
471.153174161911,219.2,213.5,0.75,450,HOLD
471.29719972610474,219.2,213.5,0.75,450,HOLD
471.42117500305176,219.2,213.5,0.75,450,HOLD
471.56916522979736,219.2,213.5,0.75,450,HOLD
471.6971986293793,219.2,213.5,0.75,450,HOLD
471.83419728279114,219.2,213.5,0.75,450,HOLD
471.9941973686218,219.3,213.5,0.75,450,HOLD
472.1591696739197,219.3,213.5,0.75,450,HOLD
472.2991988658905,219.5,213.5,0.75,450,HOLD
472.4231667518616,219.5,213.5,0.75,450,HOLD
472.56016540527344,219.5,213.5,0.75,450,HOLD
472.6881670951843,219.6,213.5,0.75,450,HOLD
472.8291985988617,219.6,213.5,0.75,450,HOLD
472.95816707611084,219.6,213.5,0.75,450,HOLD
473.0991973876953,219.7,213.5,0.75,450,HOLD
473.24019718170166,219.7,213.5,0.75,450,HOLD
473.401202917099,219.7,213.5,0.75,450,HOLD
473.58319640159607,219.8,213.5,0.75,450,HOLD
473.730197429657,219.8,213.5,0.75,450,HOLD
473.8671979904175,219.8,213.5,0.75,450,HOLD
473.99619793891907,219.9,213.5,0.75,450,HOLD
474.13616919517517,219.9,213.5,0.75,450,HOLD
474.27017092704773,220.0,213.5,0.75,450,HOLD
474.41319727897644,220.0,213.5,0.75,450,HOLD
474.53819823265076,220.0,213.5,0.75,450,HOLD
474.70119881629944,220.1,213.5,0.75,450,HOLD
474.90720081329346,220.1,213.5,0.75,450,HOLD
475.04819798469543,220.1,213.5,0.75,450,HOLD
475.17819690704346,220.2,213.5,0.75,450,HOLD
475.30316948890686,220.2,213.5,0.75,450,HOLD
475.43616914749146,220.2,213.5,0.75,450,HOLD
475.5601980686188,220.2,213.5,0.75,450,HOLD
475.6922085285187,220.2,213.5,0.75,450,HOLD
475.81816577911377,220.2,213.5,0.75,450,HOLD
475.9571988582611,220.3,213.5,0.75,450,HOLD
476.12216687202454,220.3,213.5,0.75,450,HOLD
476.28217124938965,220.3,213.5,0.75,450,HOLD
476.42419624328613,220.3,213.5,0.75,450,HOLD
476.56816720962524,220.3,213.5,0.75,450,HOLD
476.71419763565063,220.3,213.5,0.75,450,HOLD
476.8531732559204,220.3,213.5,0.75,450,HOLD
477.000200510025,220.3,213.5,0.75,450,HOLD
477.1441957950592,220.4,213.5,0.75,450,HOLD
477.2711977958679,220.4,213.5,0.75,450,HOLD
477.4001977443695,220.4,213.5,0.75,450,HOLD
477.5601963996887,220.5,213.5,0.75,450,HOLD
477.73616576194763,220.5,213.5,0.75,450,HOLD
477.8641972541809,220.5,213.5,0.75,450,HOLD
478.0241687297821,220.5,213.5,0.75,450,HOLD
478.1481976509094,220.5,213.5,0.75,450,HOLD
478.2861692905426,220.6,213.5,0.75,450,HOLD
478.43819975852966,220.6,213.5,0.75,450,HOLD
478.5831985473633,220.6,213.5,0.75,450,HOLD
478.7571702003479,220.7,213.5,0.75,450,HOLD
478.9182479381561,220.7,213.5,0.75,450,HOLD
479.0522744655609,220.7,213.5,0.75,450,HOLD
479.1902780532837,220.7,213.5,0.75,450,HOLD
479.31628012657166,220.7,213.5,0.75,450,HOLD
479.4462730884552,220.7,213.5,0.75,450,HOLD
479.58927941322327,220.7,213.5,0.75,450,HOLD
479.73228001594543,220.7,213.5,0.75,450,HOLD
479.8772487640381,220.7,213.5,0.75,450,HOLD
480.01625323295593,220.7,213.5,0.75,450,HOLD
480.14727234840393,220.7,213.5,0.75,450,HOLD
480.30827832221985,220.8,213.5,0.75,450,HOLD
480.46427750587463,220.8,213.5,0.75,450,HOLD
480.59125089645386,220.8,213.5,0.75,450,HOLD
480.72128200531006,220.8,213.5,0.75,450,HOLD
480.8652787208557,220.8,213.5,0.75,450,HOLD
480.99627709388733,220.8,213.5,0.75,450,HOLD
481.13927817344666,220.8,213.5,0.75,450,HOLD
481.28228306770325,220.8,213.5,0.75,450,HOLD
481.4102780818939,220.8,213.5,0.75,450,HOLD
481.5872759819031,220.8,213.5,0.75,450,HOLD
481.73127269744873,220.8,213.5,0.75,450,HOLD
481.88428497314453,220.8,213.5,0.75,450,HOLD
482.03327798843384,220.8,213.5,0.75,450,HOLD
482.17528319358826,220.8,213.5,0.75,450,HOLD
482.321252822876,220.8,213.5,0.75,450,HOLD
482.46324586868286,220.8,213.5,0.75,450,HOLD
482.5922598838806,220.8,213.5,0.75,450,HOLD
482.7192871570587,220.8,213.5,0.75,450,HOLD
482.86427879333496,220.8,213.5,0.75,450,HOLD
483.0252797603607,220.8,213.5,0.75,450,HOLD
483.16824746131897,220.8,213.5,0.75,450,HOLD
483.3122525215149,220.8,213.5,0.75,450,HOLD
483.4392514228821,220.8,213.5,0.75,450,HOLD
483.576251745224,220.8,213.5,0.75,450,HOLD
483.7102770805359,220.8,213.5,0.75,450,HOLD
483.85524821281433,220.8,213.5,0.75,450,HOLD
483.9832808971405,220.8,213.5,0.75,450,HOLD
