time(s),temp(C),target_temp,ramp_time,hold_time,stage
555.4590127468109,251.6,247.8,0.75,450,HOLD
555.5960083007812,251.7,247.8,0.75,450,HOLD
555.7440090179443,251.7,247.8,0.75,450,HOLD
555.9440109729767,251.8,247.8,0.75,450,HOLD
556.1430125236511,251.8,247.8,0.75,450,HOLD
556.2740070819855,251.8,247.8,0.75,450,HOLD
556.41703748703,251.9,247.8,0.75,450,HOLD
556.544046163559,251.9,247.8,0.75,450,HOLD
556.6720073223114,251.9,247.8,0.75,450,HOLD
556.8170080184937,252.0,247.8,0.75,450,HOLD
556.9610090255737,252.0,247.8,0.75,450,HOLD
557.0980131626129,252.0,247.8,0.75,450,HOLD
557.3080141544342,252.1,247.8,0.75,450,HOLD
557.5040400028229,252.1,247.8,0.75,450,HOLD
557.6430115699768,252.2,247.8,0.75,450,HOLD
557.7920157909393,252.2,247.8,0.75,450,HOLD
557.9160079956055,252.2,247.8,0.75,450,HOLD
558.0410363674164,252.2,247.8,0.75,450,HOLD
558.1910395622253,252.2,247.8,0.75,450,HOLD
558.3350086212158,252.2,247.8,0.75,450,HOLD
558.4740078449249,252.3,247.8,0.75,450,HOLD
558.6500086784363,252.3,247.8,0.75,450,HOLD
558.8490109443665,252.4,247.8,0.75,450,HOLD
559.0070133209229,252.4,247.8,0.75,450,HOLD
559.1450088024139,252.4,247.8,0.75,450,HOLD
559.2770445346832,252.5,247.8,0.75,450,HOLD
559.4020080566406,252.5,247.8,0.75,450,HOLD
559.5540246963501,252.5,247.8,0.75,450,HOLD
559.68900847435,252.6,247.8,0.75,450,HOLD
559.832008600235,252.6,247.8,0.75,450,HOLD
560.0140116214752,252.7,247.8,0.75,450,HOLD
560.184006690979,252.7,247.8,0.75,450,HOLD
560.3320088386536,252.7,247.8,0.75,450,HOLD
560.4760179519653,252.7,247.8,0.75,450,HOLD
560.6150159835815,252.7,247.8,0.75,450,HOLD
560.7540075778961,252.7,247.8,0.75,450,HOLD
560.8890080451965,252.8,247.8,0.75,450,HOLD
561.0340354442596,252.8,247.8,0.75,450,HOLD
561.1710336208344,252.9,247.8,0.75,450,HOLD
561.3760194778442,252.9,247.8,0.75,450,HOLD
561.5310354232788,252.9,247.8,0.75,450,HOLD
561.675042629242,253.0,247.8,0.75,450,HOLD
561.8180480003357,253.0,247.8,0.75,450,HOLD
561.9780094623566,253.0,247.8,0.75,450,HOLD
562.1030383110046,253.1,247.8,0.75,450,HOLD
562.2340383529663,253.1,247.8,0.75,450,HOLD
562.3770117759705,253.1,247.8,0.75,450,HOLD
562.5210058689117,253.1,247.8,0.75,450,HOLD
562.6750507354736,253.1,247.8,0.75,450,HOLD
562.8420517444611,253.1,247.8,0.75,450,HOLD
562.9930410385132,253.1,247.8,0.75,450,HOLD
563.1420204639435,253.1,247.8,0.75,450,HOLD
563.2880053520203,253.2,247.8,0.75,450,HOLD
563.4310159683228,253.2,247.8,0.75,450,HOLD
563.5760142803192,253.2,247.8,0.75,450,HOLD
563.732008934021,253.2,247.8,0.75,450,HOLD
563.8760118484497,253.2,247.8,0.75,450,HOLD
564.0400078296661,253.2,247.8,0.75,450,HOLD
564.2310450077057,253.2,247.8,0.75,450,HOLD
564.3730068206787,253.2,247.8,0.75,450,HOLD
564.5040061473846,253.2,247.8,0.75,450,HOLD
564.6430153846741,253.2,247.8,0.75,450,HOLD
564.7700328826904,253.2,247.8,0.75,450,HOLD
564.8940110206604,253.2,247.8,0.75,450,HOLD
565.0310442447662,253.2,247.8,0.75,450,HOLD
565.1850383281708,253.2,247.8,0.75,450,HOLD
565.3780107498169,253.2,247.8,0.75,450,HOLD
565.578008890152,253.2,247.8,0.75,450,HOLD
565.732038974762,253.2,247.8,0.75,450,HOLD
565.8610258102417,253.2,247.8,0.75,450,HOLD
565.986008644104,253.2,247.8,0.75,450,HOLD
566.1150133609772,253.2,247.8,0.75,450,HOLD
566.239007472992,253.2,247.8,0.75,450,HOLD
566.384007692337,253.2,247.8,0.75,450,HOLD
566.516012430191,253.2,247.8,0.75,450,HOLD
566.6390068531036,253.2,247.8,0.75,450,HOLD
566.7910380363464,253.2,247.8,0.75,450,HOLD
566.9900090694427,253.2,247.8,0.75,450,HOLD
567.1390070915222,253.2,247.8,0.75,450,HOLD
567.2670090198517,253.2,247.8,0.75,450,HOLD
567.3900094032288,253.2,247.8,0.75,450,HOLD
567.5400102138519,253.2,247.8,0.75,450,HOLD
567.682032585144,253.2,247.8,0.75,450,HOLD
567.8070085048676,253.2,247.8,0.75,450,HOLD
567.9380068778992,253.2,247.8,0.75,450,HOLD
568.1580181121826,253.2,247.8,0.75,450,HOLD
568.3370096683502,253.2,247.8,0.75,450,HOLD
568.4920256137848,253.2,247.8,0.75,450,HOLD
568.624014377594,253.2,247.8,0.75,450,HOLD
568.7690377235413,253.2,247.8,0.75,450,HOLD
568.9140112400055,253.2,247.8,0.75,450,HOLD
569.0580289363861,253.2,247.8,0.75,450,HOLD
569.1950356960297,253.2,247.8,0.75,450,HOLD
569.3250513076782,253.1,247.8,0.75,450,HOLD
569.4640362262726,253.1,247.8,0.75,450,HOLD
569.6600484848022,253.1,247.8,0.75,450,HOLD
569.8560073375702,253.1,247.8,0.75,450,HOLD
569.9840085506439,253.1,247.8,0.75,450,HOLD
570.1270098686218,253.1,247.8,0.75,450,HOLD
570.2550382614136,253.1,247.8,0.75,450,HOLD
570.3990457057953,253.1,247.8,0.75,450,HOLD
570.5230069160461,253.0,247.8,0.75,450,HOLD
570.6540381908417,253.0,247.8,0.75,450,HOLD
570.7920603752136,253.0,247.8,0.75,450,HOLD
570.9540383815765,253.0,247.8,0.75,450,HOLD
571.1320390701294,253.0,247.8,0.75,450,HOLD
571.2780103683472,253.0,247.8,0.75,450,HOLD
571.4000329971313,253.0,247.8,0.75,450,HOLD
571.5500071048737,253.0,247.8,0.75,450,HOLD
571.6930458545685,252.9,247.8,0.75,450,HOLD
571.8220059871674,252.9,247.8,0.75,450,HOLD
571.9650175571442,252.9,247.8,0.75,450,HOLD
572.1150114536285,252.9,247.8,0.75,450,HOLD
572.2680380344391,252.9,247.8,0.75,450,HOLD
572.4240107536316,252.9,247.8,0.75,450,HOLD
572.5890073776245,252.9,247.8,0.75,450,HOLD
572.7320160865784,252.9,247.8,0.75,450,HOLD
572.8760290145874,252.9,247.8,0.75,450,HOLD
572.9990389347076,252.9,247.8,0.75,450,HOLD
573.1310424804688,252.9,247.8,0.75,450,HOLD
573.2600431442261,252.8,247.8,0.75,450,HOLD
573.4030375480652,252.8,247.8,0.75,450,HOLD
573.5580422878265,252.8,247.8,0.75,450,HOLD
573.7010378837585,252.8,247.8,0.75,450,HOLD
573.867006778717,252.8,247.8,0.75,450,HOLD
574.0100362300873,252.8,247.8,0.75,450,HOLD
574.1330096721649,252.8,247.8,0.75,450,HOLD
574.266012430191,252.8,247.8,0.75,450,HOLD
574.4080095291138,252.7,247.8,0.75,450,HOLD
574.5490124225616,252.7,247.8,0.75,450,HOLD
574.6780352592468,252.7,247.8,0.75,450,HOLD
574.8220398426056,252.7,247.8,0.75,450,HOLD
574.9460341930389,252.7,247.8,0.75,450,HOLD
575.125052690506,252.7,247.8,0.75,450,HOLD
575.2840418815613,252.7,247.8,0.75,450,HOLD
575.4310436248779,252.7,247.8,0.75,450,HOLD
575.5680377483368,252.7,247.8,0.75,450,HOLD
575.726015329361,252.6,247.8,0.75,450,HOLD
575.878035068512,252.6,247.8,0.75,450,HOLD
576.0240082740784,252.6,247.8,0.75,450,HOLD
576.152040719986,252.6,247.8,0.75,450,HOLD
576.3490116596222,252.6,247.8,0.75,450,HOLD
576.4980127811432,252.5,247.8,0.75,450,HOLD
576.6930387020111,252.5,247.8,0.75,450,HOLD
576.8290109634399,252.5,247.8,0.75,450,HOLD
576.9660065174103,252.5,247.8,0.75,450,HOLD
577.10000872612,252.5,247.8,0.75,450,HOLD
577.2300107479095,252.5,247.8,0.75,450,HOLD
577.3660068511963,252.5,247.8,0.75,450,HOLD
577.5050058364868,252.5,247.8,0.75,450,HOLD
577.6330127716064,252.4,247.8,0.75,450,HOLD
577.8110115528107,252.4,247.8,0.75,450,HOLD
577.9840083122253,252.4,247.8,0.75,450,HOLD
578.1600122451782,252.3,247.8,0.75,450,HOLD
578.2920184135437,252.3,247.8,0.75,450,HOLD
578.4280107021332,252.3,247.8,0.75,450,HOLD
578.5640141963959,252.3,247.8,0.75,450,HOLD
578.7080101966858,252.3,247.8,0.75,450,HOLD
578.8480143547058,252.2,247.8,0.75,450,HOLD
578.9900076389313,252.2,247.8,0.75,450,HOLD
579.1220073699951,252.2,247.8,0.75,450,HOLD
579.2830090522766,252.1,247.8,0.75,450,HOLD
579.4250421524048,252.1,247.8,0.75,450,HOLD
579.5490107536316,252.1,247.8,0.75,450,HOLD
579.6950070858002,252.0,247.8,0.75,450,HOLD
579.8590121269226,252.0,247.8,0.75,450,HOLD
579.9850122928619,252.0,247.8,0.75,450,HOLD
580.1140110492706,251.9,247.8,0.75,450,HOLD
580.2570111751556,251.9,247.8,0.75,450,HOLD
580.4140381813049,251.9,247.8,0.75,450,HOLD
580.5940454006195,251.9,247.8,0.75,450,HOLD
580.7380063533783,251.9,247.8,0.75,450,HOLD
580.8790400028229,251.8,247.8,0.75,450,HOLD
581.0040378570557,251.8,247.8,0.75,450,HOLD
581.1350436210632,251.8,247.8,0.75,450,HOLD
581.2650139331818,251.8,247.8,0.75,450,HOLD
581.393012046814,251.8,247.8,0.75,450,HOLD
581.5370082855225,251.8,247.8,0.75,450,HOLD
581.6950387954712,251.7,247.8,0.75,450,HOLD
581.8390076160431,251.7,247.8,0.75,450,HOLD
582.0420203208923,251.7,247.8,0.75,450,HOLD
582.1890079975128,251.7,247.8,0.75,450,HOLD
582.3300092220306,251.7,247.8,0.75,450,HOLD
582.4670073986053,251.6,247.8,0.75,450,HOLD
582.6060075759888,251.6,247.8,0.75,450,HOLD
582.7500066757202,251.6,247.8,0.75,450,HOLD
582.8930087089539,251.5,247.8,0.75,450,HOLD
583.0430111885071,251.5,247.8,0.75,450,HOLD
583.2450094223022,251.4,247.8,0.75,450,HOLD
583.4040446281433,251.4,247.8,0.75,450,HOLD
583.5320179462433,251.4,247.8,0.75,450,HOLD
583.6770169734955,251.3,247.8,0.75,450,HOLD
583.7990384101868,251.3,247.8,0.75,450,HOLD
583.9480173587799,251.3,247.8,0.75,450,HOLD
584.0900092124939,251.2,247.8,0.75,450,HOLD
584.237006187439,251.2,247.8,0.75,450,HOLD
584.3810091018677,251.2,247.8,0.75,450,HOLD
584.5300116539001,251.1,247.8,0.75,450,HOLD
584.6890070438385,251.1,247.8,0.75,450,HOLD
584.8440132141113,251.0,247.8,0.75,450,HOLD
584.9940104484558,251.0,247.8,0.75,450,HOLD
585.1310522556305,251.0,247.8,0.75,450,HOLD
585.281012058258,250.8,247.8,0.75,450,HOLD
585.4340093135834,250.8,247.8,0.75,450,HOLD
585.5610089302063,250.8,247.8,0.75,450,HOLD
585.6850099563599,250.8,247.8,0.75,450,HOLD
585.8290092945099,250.8,247.8,0.75,450,HOLD
586.041009426117,250.6,247.8,0.75,450,HOLD
586.2140090465546,250.6,247.8,0.75,450,HOLD
586.3610124588013,250.6,247.8,0.75,450,HOLD
586.5010080337524,250.6,247.8,0.75,450,HOLD
586.6490099430084,250.6,247.8,0.75,450,HOLD
586.7920107841492,250.6,247.8,0.75,450,HOLD
586.92200756073,250.6,247.8,0.75,450,HOLD
587.0610489845276,250.6,247.8,0.75,450,HOLD
587.1870381832123,250.4,247.8,0.75,450,HOLD
587.3680067062378,250.4,247.8,0.75,450,HOLD
587.5590174198151,250.4,247.8,0.75,450,HOLD
587.7040066719055,250.3,247.8,0.75,450,HOLD
587.8470120429993,250.3,247.8,0.75,450,HOLD
587.9860119819641,250.3,247.8,0.75,450,HOLD
588.1170091629028,250.2,247.8,0.75,450,HOLD
588.247011423111,250.2,247.8,0.75,450,HOLD
588.3750491142273,250.2,247.8,0.75,450,HOLD
588.534038066864,250.1,247.8,0.75,450,HOLD
588.6950125694275,250.1,247.8,0.75,450,HOLD
588.8710374832153,249.9,247.8,0.75,450,HOLD
589.014014005661,249.9,247.8,0.75,450,HOLD
589.1580400466919,249.9,247.8,0.75,450,HOLD
589.3110103607178,249.9,247.8,0.75,450,HOLD
589.445009469986,249.9,247.8,0.75,450,HOLD
589.5890066623688,249.9,247.8,0.75,450,HOLD
589.7300119400024,249.8,247.8,0.75,450,HOLD
589.8850054740906,249.8,247.8,0.75,450,HOLD
590.0520076751709,249.7,247.8,0.75,450,HOLD
590.2150228023529,249.7,247.8,0.75,450,HOLD
590.3560066223145,249.7,247.8,0.75,450,HOLD
590.4960083961487,249.5,247.8,0.75,450,HOLD
590.6280338764191,249.5,247.8,0.75,450,HOLD
590.7700057029724,249.5,247.8,0.75,450,HOLD
590.8970470428467,249.4,247.8,0.75,450,HOLD
591.0260429382324,249.4,247.8,0.75,450,HOLD
591.157007932663,249.4,247.8,0.75,450,HOLD
591.3440103530884,249.3,247.8,0.75,450,HOLD
591.506007194519,249.3,247.8,0.75,450,HOLD
591.6340398788452,249.3,247.8,0.75,450,HOLD
591.7780096530914,249.3,247.8,0.75,450,HOLD
591.901034116745,249.3,247.8,0.75,450,HOLD
592.0280344486237,249.2,247.8,0.75,450,HOLD
592.1600115299225,249.2,247.8,0.75,450,HOLD
592.3040068149567,249.2,247.8,0.75,450,HOLD
592.4450089931488,249.0,247.8,0.75,450,HOLD
592.6250479221344,249.0,247.8,0.75,450,HOLD
592.7830111980438,249.0,247.8,0.75,450,HOLD
592.9050409793854,248.9,247.8,0.75,450,HOLD
593.0550379753113,248.9,247.8,0.75,450,HOLD
593.1850380897522,248.9,247.8,0.75,450,HOLD
593.3260457515717,248.8,247.8,0.75,450,HOLD
593.4540395736694,248.8,247.8,0.75,450,HOLD
593.5830087661743,248.8,247.8,0.75,450,HOLD
593.7130088806152,248.7,247.8,0.75,450,HOLD
593.9000420570374,248.7,247.8,0.75,450,HOLD
594.0940093994141,248.6,247.8,0.75,450,HOLD
594.2220072746277,248.6,247.8,0.75,450,HOLD
594.35000872612,248.6,247.8,0.75,450,HOLD
594.4940400123596,248.4,247.8,0.75,450,HOLD
594.6170070171356,248.4,247.8,0.75,450,HOLD
594.7520055770874,248.4,247.8,0.75,450,HOLD
594.8930428028107,248.4,247.8,0.75,450,HOLD
595.0260436534882,248.4,247.8,0.75,450,HOLD
595.1590592861176,248.3,247.8,0.75,450,HOLD
595.3560109138489,248.3,247.8,0.75,450,HOLD
595.5150148868561,248.3,247.8,0.75,450,HOLD
595.6570081710815,248.2,247.8,0.75,450,HOLD
595.8040380477905,248.2,247.8,0.75,450,HOLD
595.9510071277618,248.2,247.8,0.75,450,HOLD
596.1050405502319,248.1,247.8,0.75,450,HOLD
596.2500092983246,248.1,247.8,0.75,450,HOLD
596.3910410404205,248.1,247.8,0.75,450,HOLD
596.5390388965607,248.1,247.8,0.75,450,HOLD
596.7440183162689,248.1,247.8,0.75,450,HOLD
596.9190411567688,248.0,247.8,0.75,450,HOLD
597.0600478649139,248.0,247.8,0.75,450,HOLD
597.1940412521362,248.0,247.8,0.75,450,HOLD
597.3290407657623,247.8,247.8,0.75,450,HOLD
597.4810132980347,247.8,247.8,0.75,450,HOLD
597.6250553131104,247.7,247.8,0.75,450,HOLD
597.7540378570557,247.7,247.8,0.75,450,HOLD
597.8930387496948,247.7,247.8,0.75,450,HOLD
598.0310094356537,247.6,247.8,0.75,450,HOLD
598.1850080490112,247.6,247.8,0.75,450,HOLD
598.340008020401,247.6,247.8,0.75,450,HOLD
598.489007472992,247.5,247.8,0.75,450,HOLD
598.6370060443878,247.5,247.8,0.75,450,HOLD
598.777010679245,247.5,247.8,0.75,450,HOLD
598.9050073623657,247.4,247.8,0.75,450,HOLD
599.0390062332153,247.4,247.8,0.75,450,HOLD
599.1720070838928,247.4,247.8,0.75,450,HOLD
599.3410091400146,247.3,247.8,0.75,450,HOLD
599.4950361251831,247.3,247.8,0.75,450,HOLD
599.6240100860596,247.1,247.8,0.75,450,HOLD
599.7670059204102,247.1,247.8,0.75,450,HOLD
599.9100089073181,247.1,247.8,0.75,450,HOLD
600.0970108509064,247.0,247.8,0.75,450,HOLD
600.2300095558167,247.0,247.8,0.75,450,HOLD
600.3900082111359,247.0,247.8,0.75,450,HOLD
600.533008813858,246.9,247.8,0.75,450,HOLD
600.6950080394745,246.9,247.8,0.75,450,HOLD
600.8390073776245,246.8,247.8,0.75,450,HOLD
600.9800157546997,246.8,247.8,0.75,450,HOLD
601.1090197563171,246.8,247.8,0.75,450,HOLD
601.2490103244781,246.8,247.8,0.75,450,HOLD
601.3970441818237,246.8,247.8,0.75,450,HOLD
601.5250191688538,246.8,247.8,0.75,450,HOLD
601.6670336723328,246.7,247.8,0.75,450,HOLD
601.8280096054077,246.7,247.8,0.75,450,HOLD
602.0160145759583,246.5,247.8,0.75,450,HOLD
602.1650130748749,246.5,247.8,0.75,450,HOLD
602.3080415725708,246.5,247.8,0.75,450,HOLD
602.463009595871,246.4,247.8,0.75,450,HOLD
602.6110105514526,246.4,247.8,0.75,450,HOLD
602.7670066356659,246.4,247.8,0.75,450,HOLD
602.8990454673767,246.3,247.8,0.75,450,HOLD
603.0410339832306,246.3,247.8,0.75,450,HOLD
603.2200119495392,246.2,247.8,0.75,450,HOLD
603.360009431839,246.2,247.8,0.75,450,HOLD
603.5070126056671,246.2,247.8,0.75,450,HOLD
603.6500117778778,246.1,247.8,0.75,450,HOLD
603.7910096645355,246.1,247.8,0.75,450,HOLD
603.9380066394806,246.1,247.8,0.75,450,HOLD
604.0820209980011,246.0,247.8,0.75,450,HOLD
604.2250118255615,246.0,247.8,0.75,450,HOLD
604.3820104598999,246.0,247.8,0.75,450,HOLD
604.5280101299286,245.8,247.8,0.75,450,HOLD
604.6730072498322,245.8,247.8,0.75,450,HOLD
604.8160128593445,245.7,247.8,0.75,450,HOLD
604.9650428295135,245.7,247.8,0.75,450,HOLD
605.1040380001068,245.7,247.8,0.75,450,HOLD
605.2480139732361,245.6,247.8,0.75,450,HOLD
605.38800573349,245.6,247.8,0.75,450,HOLD
605.567036151886,245.6,247.8,0.75,450,HOLD
605.7550075054169,245.5,247.8,0.75,450,HOLD
605.9110102653503,245.5,247.8,0.75,450,HOLD
606.0470139980316,245.5,247.8,0.75,450,HOLD
606.1910085678101,245.5,247.8,0.75,450,HOLD
606.3340072631836,245.5,247.8,0.75,450,HOLD
606.475011587143,245.4,247.8,0.75,450,HOLD
606.6110103130341,245.4,247.8,0.75,450,HOLD
606.8130404949188,245.3,247.8,0.75,450,HOLD
606.9910402297974,245.3,247.8,0.75,450,HOLD
607.1320774555206,245.3,247.8,0.75,450,HOLD
607.2610268592834,245.2,247.8,0.75,450,HOLD
607.4050080776215,245.2,247.8,0.75,450,HOLD
607.5500071048737,245.2,247.8,0.75,450,HOLD
607.6900081634521,245.1,247.8,0.75,450,HOLD
607.831045627594,245.1,247.8,0.75,450,HOLD
608.0230069160461,245.0,247.8,0.75,450,HOLD
608.1890070438385,245.0,247.8,0.75,450,HOLD
608.3320152759552,245.0,247.8,0.75,450,HOLD
608.4720072746277,244.9,247.8,0.75,450,HOLD
608.6040103435516,244.9,247.8,0.75,450,HOLD
608.748015165329,244.9,247.8,0.75,450,HOLD
608.8980085849762,244.8,247.8,0.75,450,HOLD
609.051007270813,244.8,247.8,0.75,450,HOLD
609.2580082416534,244.7,247.8,0.75,450,HOLD
609.4320201873779,244.7,247.8,0.75,450,HOLD
609.5610084533691,244.7,247.8,0.75,450,HOLD
609.7070083618164,244.6,247.8,0.75,450,HOLD
609.85001039505,244.6,247.8,0.75,450,HOLD
609.9900074005127,244.6,247.8,0.75,450,HOLD
610.1390063762665,244.6,247.8,0.75,450,HOLD
610.2860059738159,244.6,247.8,0.75,450,HOLD
610.4360382556915,244.5,247.8,0.75,450,HOLD
610.6010389328003,244.5,247.8,0.75,450,HOLD
610.7430093288422,244.5,247.8,0.75,450,HOLD
610.8720378875732,244.5,247.8,0.75,450,HOLD
611.0170111656189,244.5,247.8,0.75,450,HOLD
611.1590528488159,244.5,247.8,0.75,450,HOLD
611.2990384101868,244.4,247.8,0.75,450,HOLD
611.4310507774353,244.4,247.8,0.75,450,HOLD
611.5550060272217,244.4,247.8,0.75,450,HOLD
611.7000062465668,244.4,247.8,0.75,450,HOLD
611.8600380420685,244.4,247.8,0.75,450,HOLD
611.9860379695892,244.4,247.8,0.75,450,HOLD
612.1350054740906,244.3,247.8,0.75,450,HOLD
612.2640111446381,244.3,247.8,0.75,450,HOLD
612.4000084400177,244.3,247.8,0.75,450,HOLD
612.5330412387848,244.2,247.8,0.75,450,HOLD
612.6610083580017,244.2,247.8,0.75,450,HOLD
612.7970108985901,244.2,247.8,0.75,450,HOLD
612.9440126419067,244.2,247.8,0.75,450,HOLD
613.0890066623688,244.2,247.8,0.75,450,HOLD
613.2540063858032,244.1,247.8,0.75,450,HOLD
613.3940100669861,244.1,247.8,0.75,450,HOLD
613.5260436534882,244.1,247.8,0.75,450,HOLD
613.6690073013306,244.1,247.8,0.75,450,HOLD
613.7920255661011,244.1,247.8,0.75,450,HOLD
613.9320232868195,244.1,247.8,0.75,450,HOLD
614.0840086936951,244.0,247.8,0.75,450,HOLD
614.2230069637299,244.0,247.8,0.75,450,HOLD
614.3730070590973,244.0,247.8,0.75,450,HOLD
614.517008304596,244.0,247.8,0.75,450,HOLD
614.6590192317963,244.0,247.8,0.75,450,HOLD
614.804037809372,244.0,247.8,0.75,450,HOLD
614.9320108890533,244.0,247.8,0.75,450,HOLD
615.0750238895416,244.0,247.8,0.75,450,HOLD
615.2170078754425,244.0,247.8,0.75,450,HOLD
615.3730070590973,244.0,247.8,0.75,450,HOLD
615.5380065441132,244.0,247.8,0.75,450,HOLD
615.7210385799408,244.0,247.8,0.75,450,HOLD
615.8700377941132,244.0,247.8,0.75,450,HOLD
616.0090401172638,244.0,247.8,0.75,450,HOLD
616.1440107822418,243.9,247.8,0.75,450,HOLD
616.2900075912476,243.9,247.8,0.75,450,HOLD
616.4330081939697,243.9,247.8,0.75,450,HOLD
616.5780119895935,243.9,247.8,0.75,450,HOLD
616.748025894165,243.9,247.8,0.75,450,HOLD
616.9270443916321,243.9,247.8,0.75,450,HOLD
617.0520076751709,243.9,247.8,0.75,450,HOLD
617.1990101337433,243.9,247.8,0.75,450,HOLD
617.3320097923279,243.9,247.8,0.75,450,HOLD
617.4680082798004,243.9,247.8,0.75,450,HOLD
617.6210086345673,243.9,247.8,0.75,450,HOLD
617.7590157985687,243.9,247.8,0.75,450,HOLD
617.884037733078,243.9,247.8,0.75,450,HOLD
618.0460102558136,243.9,247.8,0.75,450,HOLD
618.1900091171265,243.9,247.8,0.75,450,HOLD
618.3290343284607,243.9,247.8,0.75,450,HOLD
618.4610102176666,243.9,247.8,0.75,450,HOLD
618.5850384235382,243.9,247.8,0.75,450,HOLD
618.717009305954,243.9,247.8,0.75,450,HOLD
618.8610100746155,244.0,247.8,0.75,450,HOLD
619.0040440559387,244.0,247.8,0.75,450,HOLD
619.1640512943268,244.0,247.8,0.75,450,HOLD
619.3510086536407,244.0,247.8,0.75,450,HOLD
619.5000402927399,244.0,247.8,0.75,450,HOLD
619.6450090408325,244.0,247.8,0.75,450,HOLD
619.7930102348328,244.0,247.8,0.75,450,HOLD
619.9270360469818,244.0,247.8,0.75,450,HOLD
620.076016664505,244.0,247.8,0.75,450,HOLD
620.2140121459961,244.0,247.8,0.75,450,HOLD
620.3940098285675,244.0,247.8,0.75,450,HOLD
620.571040391922,244.0,247.8,0.75,450,HOLD
620.7150104045868,244.0,247.8,0.75,450,HOLD
620.8510081768036,244.1,247.8,0.75,450,HOLD
620.986005783081,244.1,247.8,0.75,450,HOLD
621.114009141922,244.1,247.8,0.75,450,HOLD
621.2590134143829,244.2,247.8,0.75,450,HOLD
621.4030067920685,244.2,247.8,0.75,450,HOLD
621.5390076637268,244.2,247.8,0.75,450,HOLD
621.7230060100555,244.2,247.8,0.75,450,HOLD
621.8820114135742,244.2,247.8,0.75,450,HOLD
622.0210089683533,244.2,247.8,0.75,450,HOLD
622.1680083274841,244.3,247.8,0.75,450,HOLD
622.31401014328,244.3,247.8,0.75,450,HOLD
622.4540107250214,244.3,247.8,0.75,450,HOLD
622.5840103626251,244.3,247.8,0.75,450,HOLD
622.7230381965637,244.3,247.8,0.75,450,HOLD
622.8890068531036,244.4,247.8,0.75,450,HOLD
623.0320127010345,244.4,247.8,0.75,450,HOLD
623.1920282840729,244.4,247.8,0.75,450,HOLD
623.3370096683502,244.5,247.8,0.75,450,HOLD
623.4810116291046,244.5,247.8,0.75,450,HOLD
623.6230072975159,244.6,247.8,0.75,450,HOLD
623.767007112503,244.6,247.8,0.75,450,HOLD
623.9110097885132,244.6,247.8,0.75,450,HOLD
624.0680067539215,244.7,247.8,0.75,450,HOLD
624.2150132656097,244.7,247.8,0.75,450,HOLD
624.3530101776123,244.7,247.8,0.75,450,HOLD
624.4840383529663,244.7,247.8,0.75,450,HOLD
624.6310429573059,244.7,247.8,0.75,450,HOLD
624.7740089893341,244.7,247.8,0.75,450,HOLD
624.9240107536316,244.8,247.8,0.75,450,HOLD
625.0740089416504,244.8,247.8,0.75,450,HOLD
625.2220058441162,244.8,247.8,0.75,450,HOLD
625.3970160484314,244.8,247.8,0.75,450,HOLD
625.5420699119568,244.8,247.8,0.75,450,HOLD
625.6840386390686,244.9,247.8,0.75,450,HOLD
625.8110105991364,244.9,247.8,0.75,450,HOLD
625.9660429954529,244.9,247.8,0.75,450,HOLD
626.1060073375702,245.0,247.8,0.75,450,HOLD
626.2680389881134,245.0,247.8,0.75,450,HOLD
626.4180073738098,245.1,247.8,0.75,450,HOLD
626.5910089015961,245.1,247.8,0.75,450,HOLD
626.7390377521515,245.1,247.8,0.75,450,HOLD
626.8840091228485,245.2,247.8,0.75,450,HOLD
627.0270080566406,245.2,247.8,0.75,450,HOLD
627.1710062026978,245.2,247.8,0.75,450,HOLD
627.31401014328,245.3,247.8,0.75,450,HOLD
627.4430208206177,245.3,247.8,0.75,450,HOLD
627.5860381126404,245.4,247.8,0.75,450,HOLD
627.7680068016052,245.4,247.8,0.75,450,HOLD
627.9070093631744,245.4,247.8,0.75,450,HOLD
628.0480148792267,245.5,247.8,0.75,450,HOLD
628.1770133972168,245.5,247.8,0.75,450,HOLD
628.3210382461548,245.5,247.8,0.75,450,HOLD
628.4770424365997,245.6,247.8,0.75,450,HOLD
628.6250476837158,245.6,247.8,0.75,450,HOLD
628.7640421390533,245.6,247.8,0.75,450,HOLD
628.9390075206757,245.7,247.8,0.75,450,HOLD
629.1370074748993,245.7,247.8,0.75,450,HOLD
629.2760157585144,245.8,247.8,0.75,450,HOLD
629.406007528305,245.8,247.8,0.75,450,HOLD
629.5500082969666,245.8,247.8,0.75,450,HOLD
629.690009355545,245.9,247.8,0.75,450,HOLD
629.823007106781,245.9,247.8,0.75,450,HOLD
629.9670085906982,245.9,247.8,0.75,450,HOLD
630.1070091724396,245.9,247.8,0.75,450,HOLD
630.2760140895844,245.9,247.8,0.75,450,HOLD
630.425053358078,246.0,247.8,0.75,450,HOLD
630.5680062770844,246.0,247.8,0.75,450,HOLD
630.7180078029633,246.0,247.8,0.75,450,HOLD
630.8620100021362,246.1,247.8,0.75,450,HOLD
630.9910125732422,246.1,247.8,0.75,450,HOLD
631.1480100154877,246.1,247.8,0.75,450,HOLD
631.2880058288574,246.3,247.8,0.75,450,HOLD
631.4710371494293,246.3,247.8,0.75,450,HOLD
631.6140446662903,246.3,247.8,0.75,450,HOLD
631.756007194519,246.4,247.8,0.75,450,HOLD
