time(s),temp(C),target_temp,ramp_time,hold_time,stage
436.3946478366852,211.8,213.1,0.75,450,HOLD
436.5226218700409,211.8,213.1,0.75,450,HOLD
436.6656279563904,211.8,213.1,0.75,450,HOLD
436.80761909484863,211.8,213.1,0.75,450,HOLD
436.94862151145935,211.7,213.1,0.75,450,HOLD
437.11462593078613,211.7,213.1,0.75,450,HOLD
437.2656214237213,211.7,213.1,0.75,450,HOLD
437.41761898994446,211.6,213.1,0.75,450,HOLD
437.5576317310333,211.6,213.1,0.75,450,HOLD
437.70564365386963,211.6,213.1,0.75,450,HOLD
437.84461641311646,211.6,213.1,0.75,450,HOLD
437.99461913108826,211.6,213.1,0.75,450,HOLD
438.13662099838257,211.6,213.1,0.75,450,HOLD
438.31165051460266,211.6,213.1,0.75,450,HOLD
438.4576554298401,211.6,213.1,0.75,450,HOLD
438.60062551498413,211.5,213.1,0.75,450,HOLD
438.7296166419983,211.5,213.1,0.75,450,HOLD
438.8696219921112,211.5,213.1,0.75,450,HOLD
439.01361751556396,211.4,213.1,0.75,450,HOLD
439.1556193828583,211.4,213.1,0.75,450,HOLD
439.2826545238495,211.4,213.1,0.75,450,HOLD
439.4126489162445,211.4,213.1,0.75,450,HOLD
439.6036515235901,211.4,213.1,0.75,450,HOLD
439.73562264442444,211.3,213.1,0.75,450,HOLD
439.87861585617065,211.3,213.1,0.75,450,HOLD
440.02167439460754,211.3,213.1,0.75,450,HOLD
440.1676194667816,211.2,213.1,0.75,450,HOLD
440.31064772605896,211.2,213.1,0.75,450,HOLD
440.4496212005615,211.2,213.1,0.75,450,HOLD
440.57664799690247,211.2,213.1,0.75,450,HOLD
440.77764344215393,211.2,213.1,0.75,450,HOLD
440.9176616668701,211.1,213.1,0.75,450,HOLD
441.0536632537842,211.1,213.1,0.75,450,HOLD
441.2056589126587,211.1,213.1,0.75,450,HOLD
441.3486659526825,211.0,213.1,0.75,450,HOLD
441.4926881790161,211.0,213.1,0.75,450,HOLD
441.6366636753082,211.0,213.1,0.75,450,HOLD
441.779687166214,210.9,213.1,0.75,450,HOLD
441.9566607475281,210.9,213.1,0.75,450,HOLD
442.1477026939392,210.9,213.1,0.75,450,HOLD
442.28666257858276,210.9,213.1,0.75,450,HOLD
442.43566608428955,210.9,213.1,0.75,450,HOLD
442.5796947479248,210.9,213.1,0.75,450,HOLD
442.7226634025574,210.9,213.1,0.75,450,HOLD
442.8506636619568,210.9,213.1,0.75,450,HOLD
442.987676858902,210.8,213.1,0.75,450,HOLD
443.14165806770325,210.8,213.1,0.75,450,HOLD
443.3146710395813,210.8,213.1,0.75,450,HOLD
443.4656653404236,210.8,213.1,0.75,450,HOLD
443.61766147613525,210.8,213.1,0.75,450,HOLD
443.7726593017578,210.7,213.1,0.75,450,HOLD
443.92166233062744,210.7,213.1,0.75,450,HOLD
444.0706694126129,210.7,213.1,0.75,450,HOLD
444.2096903324127,210.7,213.1,0.75,450,HOLD
444.33766865730286,210.7,213.1,0.75,450,HOLD
444.49665880203247,210.7,213.1,0.75,450,HOLD
444.6406571865082,210.7,213.1,0.75,450,HOLD
444.7836630344391,210.7,213.1,0.75,450,HOLD
444.91265869140625,210.6,213.1,0.75,450,HOLD
445.05668902397156,210.6,213.1,0.75,450,HOLD
445.1996989250183,210.6,213.1,0.75,450,HOLD
445.34465742111206,210.6,213.1,0.75,450,HOLD
445.48267102241516,210.6,213.1,0.75,450,HOLD
445.66065788269043,210.6,213.1,0.75,450,HOLD
445.85467052459717,210.6,213.1,0.75,450,HOLD
445.99966168403625,210.6,213.1,0.75,450,HOLD
446.1436619758606,210.6,213.1,0.75,450,HOLD
446.29568886756897,210.6,213.1,0.75,450,HOLD
446.4466595649719,210.6,213.1,0.75,450,HOLD
446.5916574001312,210.6,213.1,0.75,450,HOLD
446.7366614341736,210.6,213.1,0.75,450,HOLD
446.9576585292816,210.6,213.1,0.75,450,HOLD
447.1037104129791,210.6,213.1,0.75,450,HOLD
447.24569058418274,210.6,213.1,0.75,450,HOLD
447.38666105270386,210.6,213.1,0.75,450,HOLD
447.5136947631836,210.6,213.1,0.75,450,HOLD
447.64468908309937,210.6,213.1,0.75,450,HOLD
447.7796907424927,210.6,213.1,0.75,450,HOLD
447.91666293144226,210.6,213.1,0.75,450,HOLD
448.0566596984863,210.6,213.1,0.75,450,HOLD
448.221661567688,210.6,213.1,0.75,450,HOLD
448.3636598587036,210.6,213.1,0.75,450,HOLD
448.509663105011,210.6,213.1,0.75,450,HOLD
448.6526596546173,210.6,213.1,0.75,450,HOLD
448.80668902397156,210.6,213.1,0.75,450,HOLD
448.9566926956177,210.6,213.1,0.75,450,HOLD
449.09771037101746,210.6,213.1,0.75,450,HOLD
449.27566051483154,210.7,213.1,0.75,450,HOLD
449.46266055107117,210.7,213.1,0.75,450,HOLD
449.61265897750854,210.7,213.1,0.75,450,HOLD
449.7537133693695,210.7,213.1,0.75,450,HOLD
449.89568972587585,210.7,213.1,0.75,450,HOLD
450.02467250823975,210.7,213.1,0.75,450,HOLD
450.1676616668701,210.7,213.1,0.75,450,HOLD
450.3136878013611,210.7,213.1,0.75,450,HOLD
450.46269059181213,210.8,213.1,0.75,450,HOLD
450.665664434433,210.8,213.1,0.75,450,HOLD
450.8096923828125,210.8,213.1,0.75,450,HOLD
450.93266201019287,210.9,213.1,0.75,450,HOLD
451.0806586742401,210.9,213.1,0.75,450,HOLD
451.2086579799652,210.9,213.1,0.75,450,HOLD
451.35366201400757,210.9,213.1,0.75,450,HOLD
451.5006606578827,210.9,213.1,0.75,450,HOLD
451.6556906700134,210.9,213.1,0.75,450,HOLD
451.810658454895,211.0,213.1,0.75,450,HOLD
452.00266456604004,211.0,213.1,0.75,450,HOLD
452.1506621837616,211.0,213.1,0.75,450,HOLD
452.27665877342224,211.0,213.1,0.75,450,HOLD
452.39866852760315,211.0,213.1,0.75,450,HOLD
452.53466033935547,211.1,213.1,0.75,450,HOLD
452.6756582260132,211.1,213.1,0.75,450,HOLD
452.8016629219055,211.1,213.1,0.75,450,HOLD
452.9456593990326,211.2,213.1,0.75,450,HOLD
453.15865755081177,211.2,213.1,0.75,450,HOLD
453.30965852737427,211.2,213.1,0.75,450,HOLD
453.4456889629364,211.3,213.1,0.75,450,HOLD
453.588663816452,211.3,213.1,0.75,450,HOLD
453.74969506263733,211.3,213.1,0.75,450,HOLD
453.87365889549255,211.3,213.1,0.75,450,HOLD
454.0226573944092,211.3,213.1,0.75,450,HOLD
454.1606571674347,211.4,213.1,0.75,450,HOLD
454.3556606769562,211.4,213.1,0.75,450,HOLD
454.48466062545776,211.4,213.1,0.75,450,HOLD
454.62768959999084,211.4,213.1,0.75,450,HOLD
454.77265882492065,211.4,213.1,0.75,450,HOLD
454.9096567630768,211.4,213.1,0.75,450,HOLD
455.0436918735504,211.5,213.1,0.75,450,HOLD
455.18766689300537,211.5,213.1,0.75,450,HOLD
455.3266570568085,211.5,213.1,0.75,450,HOLD
455.490695476532,211.5,213.1,0.75,450,HOLD
455.65066957473755,211.5,213.1,0.75,450,HOLD
455.79671359062195,211.6,213.1,0.75,450,HOLD
455.95166063308716,211.6,213.1,0.75,450,HOLD
456.0977110862732,211.6,213.1,0.75,450,HOLD
456.2326593399048,211.7,213.1,0.75,450,HOLD
456.3876647949219,211.7,213.1,0.75,450,HOLD
456.5356602668762,211.8,213.1,0.75,450,HOLD
456.7396574020386,211.8,213.1,0.75,450,HOLD
456.9306619167328,211.8,213.1,0.75,450,HOLD
457.0746896266937,211.8,213.1,0.75,450,HOLD
457.22266030311584,211.8,213.1,0.75,450,HOLD
457.36169147491455,211.9,213.1,0.75,450,HOLD
457.5036692619324,211.9,213.1,0.75,450,HOLD
457.6426889896393,211.9,213.1,0.75,450,HOLD
457.77365899086,212.0,213.1,0.75,450,HOLD
457.9327018260956,212.0,213.1,0.75,450,HOLD
458.06466031074524,212.0,213.1,0.75,450,HOLD
458.22765707969666,212.2,213.1,0.75,450,HOLD
458.36866068840027,212.2,213.1,0.75,450,HOLD
458.5126588344574,212.2,213.1,0.75,450,HOLD
458.65166091918945,212.3,213.1,0.75,450,HOLD
458.798663854599,212.3,213.1,0.75,450,HOLD
458.92665696144104,212.4,213.1,0.75,450,HOLD
459.0706675052643,212.4,213.1,0.75,450,HOLD
459.2147128582001,212.4,213.1,0.75,450,HOLD
459.37465953826904,212.6,213.1,0.75,450,HOLD
459.5176613330841,212.6,213.1,0.75,450,HOLD
459.66268944740295,212.6,213.1,0.75,450,HOLD
459.8066599369049,212.7,213.1,0.75,450,HOLD
459.94867038726807,212.7,213.1,0.75,450,HOLD
460.0886607170105,212.7,213.1,0.75,450,HOLD
460.22165989875793,212.8,213.1,0.75,450,HOLD
460.3496615886688,212.8,213.1,0.75,450,HOLD
460.47266364097595,212.8,213.1,0.75,450,HOLD
460.62166261672974,212.9,213.1,0.75,450,HOLD
460.7506935596466,212.9,213.1,0.75,450,HOLD
460.89265966415405,212.9,213.1,0.75,450,HOLD
461.0426890850067,213.1,213.1,0.75,450,HOLD
461.1806902885437,213.1,213.1,0.75,450,HOLD
461.320672750473,213.2,213.1,0.75,450,HOLD
461.46966648101807,213.2,213.1,0.75,450,HOLD
461.6076600551605,213.2,213.1,0.75,450,HOLD
461.78366327285767,213.2,213.1,0.75,450,HOLD
461.98068022727966,213.2,213.1,0.75,450,HOLD
462.12365913391113,213.4,213.1,0.75,450,HOLD
462.2676589488983,213.4,213.1,0.75,450,HOLD
462.42669200897217,213.4,213.1,0.75,450,HOLD
462.57368636131287,213.5,213.1,0.75,450,HOLD
462.7156698703766,213.5,213.1,0.75,450,HOLD
462.85665917396545,213.5,213.1,0.75,450,HOLD
463.00366282463074,213.7,213.1,0.75,450,HOLD
463.178658246994,213.7,213.1,0.75,450,HOLD
463.3216607570648,213.8,213.1,0.75,450,HOLD
463.46165704727173,213.8,213.1,0.75,450,HOLD
463.60266184806824,213.8,213.1,0.75,450,HOLD
463.75066447257996,214.0,213.1,0.75,450,HOLD
463.89770245552063,214.0,213.1,0.75,450,HOLD
464.0506637096405,214.0,213.1,0.75,450,HOLD
464.1846606731415,214.1,213.1,0.75,450,HOLD
464.32868909835815,214.1,213.1,0.75,450,HOLD
464.48665976524353,214.3,213.1,0.75,450,HOLD
464.68069410324097,214.3,213.1,0.75,450,HOLD
464.80373644828796,214.3,213.1,0.75,450,HOLD
464.9326615333557,214.5,213.1,0.75,450,HOLD
465.0636582374573,214.5,213.1,0.75,450,HOLD
465.2076585292816,214.5,213.1,0.75,450,HOLD
465.35768961906433,214.6,213.1,0.75,450,HOLD
465.49665784835815,214.6,213.1,0.75,450,HOLD
465.6346619129181,214.6,213.1,0.75,450,HOLD
465.80968284606934,214.8,213.1,0.75,450,HOLD
465.9866638183594,214.8,213.1,0.75,450,HOLD
466.1296582221985,214.9,213.1,0.75,450,HOLD
466.2746615409851,214.9,213.1,0.75,450,HOLD
466.42368936538696,214.9,213.1,0.75,450,HOLD
466.5606572628021,214.9,213.1,0.75,450,HOLD
466.7106566429138,214.9,213.1,0.75,450,HOLD
466.8536624908447,214.9,213.1,0.75,450,HOLD
466.9876732826233,215.1,213.1,0.75,450,HOLD
467.1706750392914,215.1,213.1,0.75,450,HOLD
467.3306918144226,215.2,213.1,0.75,450,HOLD
467.4926950931549,215.2,213.1,0.75,450,HOLD
467.6366629600525,215.2,213.1,0.75,450,HOLD
467.78066086769104,215.4,213.1,0.75,450,HOLD
467.92366194725037,215.4,213.1,0.75,450,HOLD
468.07265973091125,215.4,213.1,0.75,450,HOLD
468.2116582393646,215.5,213.1,0.75,450,HOLD
468.34565806388855,215.5,213.1,0.75,450,HOLD
468.5177834033966,215.7,213.1,0.75,450,HOLD
468.73578429222107,215.7,213.1,0.75,450,HOLD
468.89780473709106,215.7,213.1,0.75,450,HOLD
469.04281187057495,215.9,213.1,0.75,450,HOLD
469.1827976703644,215.9,213.1,0.75,450,HOLD
469.32981276512146,216.0,213.1,0.75,450,HOLD
469.457804441452,216.0,213.1,0.75,450,HOLD
469.5807914733887,216.0,213.1,0.75,450,HOLD
469.72978115081787,216.1,213.1,0.75,450,HOLD
469.8478271961212,216.1,213.1,0.75,450,HOLD
470.0328187942505,216.1,213.1,0.75,450,HOLD
470.19381308555603,216.3,213.1,0.75,450,HOLD
470.31678533554077,216.3,213.1,0.75,450,HOLD
470.4478278160095,216.3,213.1,0.75,450,HOLD
470.59378480911255,216.5,213.1,0.75,450,HOLD
470.7367868423462,216.5,213.1,0.75,450,HOLD
470.87681221961975,216.5,213.1,0.75,450,HOLD
471.0247802734375,216.7,213.1,0.75,450,HOLD
471.1797821521759,216.7,213.1,0.75,450,HOLD
471.3798141479492,216.7,213.1,0.75,450,HOLD
471.5668137073517,216.7,213.1,0.75,450,HOLD
471.7117805480957,216.7,213.1,0.75,450,HOLD
471.85478472709656,216.8,213.1,0.75,450,HOLD
471.99481177330017,216.8,213.1,0.75,450,HOLD
472.12778091430664,217.0,213.1,0.75,450,HOLD
472.2667832374573,217.0,213.1,0.75,450,HOLD
472.40078353881836,217.0,213.1,0.75,450,HOLD
472.54281306266785,217.2,213.1,0.75,450,HOLD
472.7347824573517,217.2,213.1,0.75,450,HOLD
472.92678022384644,217.4,213.1,0.75,450,HOLD
473.0698211193085,217.4,213.1,0.75,450,HOLD
473.22881269454956,217.4,213.1,0.75,450,HOLD
473.37378549575806,217.5,213.1,0.75,450,HOLD
473.5077848434448,217.5,213.1,0.75,450,HOLD
473.644811630249,217.5,213.1,0.75,450,HOLD
473.7948124408722,217.6,213.1,0.75,450,HOLD
473.92878103256226,217.6,213.1,0.75,450,HOLD
474.09281873703003,217.6,213.1,0.75,450,HOLD
474.25278401374817,217.8,213.1,0.75,450,HOLD
474.39278173446655,217.8,213.1,0.75,450,HOLD
474.5237843990326,217.9,213.1,0.75,450,HOLD
474.6718921661377,217.9,213.1,0.75,450,HOLD
474.81185960769653,217.9,213.1,0.75,450,HOLD
474.9398579597473,218.0,213.1,0.75,450,HOLD
475.0678913593292,218.0,213.1,0.75,450,HOLD
475.2118923664093,218.0,213.1,0.75,450,HOLD
475.353875875473,218.1,213.1,0.75,450,HOLD
475.5278596878052,218.1,213.1,0.75,450,HOLD
475.7038643360138,218.1,213.1,0.75,450,HOLD
475.85086154937744,218.3,213.1,0.75,450,HOLD
475.993857383728,218.3,213.1,0.75,450,HOLD
476.1208701133728,218.3,213.1,0.75,450,HOLD
476.2508602142334,218.3,213.1,0.75,450,HOLD
476.3888638019562,218.3,213.1,0.75,450,HOLD
476.53786873817444,218.4,213.1,0.75,450,HOLD
476.67689418792725,218.4,213.1,0.75,450,HOLD
476.8388671875,218.4,213.1,0.75,450,HOLD
476.99786734580994,218.5,213.1,0.75,450,HOLD
477.1268901824951,218.5,213.1,0.75,450,HOLD
477.27286171913147,218.5,213.1,0.75,450,HOLD
477.3978888988495,218.7,213.1,0.75,450,HOLD
477.54586243629456,218.7,213.1,0.75,450,HOLD
477.6878638267517,218.7,213.1,0.75,450,HOLD
477.82086658477783,218.8,213.1,0.75,450,HOLD
477.9658627510071,218.8,213.1,0.75,450,HOLD
478.13986372947693,218.9,213.1,0.75,450,HOLD
478.32786226272583,218.9,213.1,0.75,450,HOLD
478.4658932685852,218.9,213.1,0.75,450,HOLD
478.61086225509644,219.0,213.1,0.75,450,HOLD
478.7598602771759,219.0,213.1,0.75,450,HOLD
478.90386056900024,219.0,213.1,0.75,450,HOLD
479.03187227249146,219.0,213.1,0.75,450,HOLD
479.15886402130127,219.0,213.1,0.75,450,HOLD
479.3238925933838,219.1,213.1,0.75,450,HOLD
479.52389764785767,219.1,213.1,0.75,450,HOLD
479.6858608722687,219.1,213.1,0.75,450,HOLD
479.8318672180176,219.2,213.1,0.75,450,HOLD
479.98986053466797,219.2,213.1,0.75,450,HOLD
480.1098601818085,219.2,213.1,0.75,450,HOLD
480.24488949775696,219.2,213.1,0.75,450,HOLD
480.38586139678955,219.2,213.1,0.75,450,HOLD
480.53287148475647,219.3,213.1,0.75,450,HOLD
480.7058906555176,219.3,213.1,0.75,450,HOLD
480.8988997936249,219.3,213.1,0.75,450,HOLD
481.02588987350464,219.3,213.1,0.75,450,HOLD
481.1558930873871,219.3,213.1,0.75,450,HOLD
481.2798762321472,219.3,213.1,0.75,450,HOLD
481.4168703556061,219.3,213.1,0.75,450,HOLD
481.55586194992065,219.3,213.1,0.75,450,HOLD
481.68290400505066,219.3,213.1,0.75,450,HOLD
481.80689120292664,219.4,213.1,0.75,450,HOLD
481.94789838790894,219.4,213.1,0.75,450,HOLD
482.09886264801025,219.5,213.1,0.75,450,HOLD
482.2761628627777,219.5,213.1,0.75,450,HOLD
482.40316438674927,219.5,213.1,0.75,450,HOLD
482.54620385169983,219.5,213.1,0.75,450,HOLD
482.68916416168213,219.5,213.1,0.75,450,HOLD
482.83516240119934,219.5,213.1,0.75,450,HOLD
482.97816038131714,219.5,213.1,0.75,450,HOLD
483.1211814880371,219.5,213.1,0.75,450,HOLD
483.27419209480286,219.5,213.1,0.75,450,HOLD
483.47116708755493,219.5,213.1,0.75,450,HOLD
483.65017533302307,219.5,213.1,0.75,450,HOLD
483.79416060447693,219.6,213.1,0.75,450,HOLD
483.9191646575928,219.6,213.1,0.75,450,HOLD
484.0801947116852,219.6,213.1,0.75,450,HOLD
484.2411665916443,219.6,213.1,0.75,450,HOLD
484.39419293403625,219.6,213.1,0.75,450,HOLD
484.5281617641449,219.6,213.1,0.75,450,HOLD
484.67016530036926,219.6,213.1,0.75,450,HOLD
484.8321650028229,219.6,213.1,0.75,450,HOLD
485.0541753768921,219.6,213.1,0.75,450,HOLD
485.1981711387634,219.6,213.1,0.75,450,HOLD
485.3421928882599,219.7,213.1,0.75,450,HOLD
485.4652054309845,219.7,213.1,0.75,450,HOLD
485.5972013473511,219.7,213.1,0.75,450,HOLD
485.73319244384766,219.7,213.1,0.75,450,HOLD
485.8671658039093,219.7,213.1,0.75,450,HOLD
485.9972085952759,219.7,213.1,0.75,450,HOLD
486.15321040153503,219.7,213.1,0.75,450,HOLD
486.31219267845154,219.7,213.1,0.75,450,HOLD
486.47821736335754,219.7,213.1,0.75,450,HOLD
486.62124729156494,219.7,213.1,0.75,450,HOLD
486.7812809944153,219.7,213.1,0.75,450,HOLD
486.92426776885986,219.8,213.1,0.75,450,HOLD
487.0842697620392,219.8,213.1,0.75,450,HOLD
487.2252359390259,219.8,213.1,0.75,450,HOLD
487.3612370491028,219.8,213.1,0.75,450,HOLD
487.52723598480225,219.8,213.1,0.75,450,HOLD
487.6802444458008,219.8,213.1,0.75,450,HOLD
487.8462679386139,219.9,213.1,0.75,450,HOLD
487.9962365627289,219.9,213.1,0.75,450,HOLD
488.15526962280273,219.9,213.1,0.75,450,HOLD
488.29927039146423,219.9,213.1,0.75,450,HOLD
488.4232370853424,219.9,213.1,0.75,450,HOLD
488.5542416572571,219.9,213.1,0.75,450,HOLD
488.6782672405243,219.9,213.1,0.75,450,HOLD
488.82128739356995,219.9,213.1,0.75,450,HOLD
488.98128867149353,220.0,213.1,0.75,450,HOLD
489.16223669052124,220.0,213.1,0.75,450,HOLD
489.30524230003357,220.0,213.1,0.75,450,HOLD
489.45324325561523,220.0,213.1,0.75,450,HOLD
489.5942370891571,220.0,213.1,0.75,450,HOLD
489.71724009513855,220.0,213.1,0.75,450,HOLD
489.8622398376465,220.0,213.1,0.75,450,HOLD
489.99426794052124,220.0,213.1,0.75,450,HOLD
490.111270904541,220.0,213.1,0.75,450,HOLD
490.30823850631714,220.0,213.1,0.75,450,HOLD
490.4582679271698,220.0,213.1,0.75,450,HOLD
490.601238489151,220.0,213.1,0.75,450,HOLD
490.7442362308502,220.0,213.1,0.75,450,HOLD
490.87227034568787,220.0,213.1,0.75,450,HOLD
491.01324486732483,220.0,213.1,0.75,450,HOLD
491.14423656463623,220.0,213.1,0.75,450,HOLD
491.2682378292084,220.0,213.1,0.75,450,HOLD
491.41026759147644,220.0,213.1,0.75,450,HOLD
491.60323882102966,220.0,213.1,0.75,450,HOLD
491.78125071525574,220.0,213.1,0.75,450,HOLD
491.92627024650574,220.0,213.1,0.75,450,HOLD
492.0702736377716,220.0,213.1,0.75,450,HOLD
492.21424102783203,220.0,213.1,0.75,450,HOLD
492.3632390499115,220.0,213.1,0.75,450,HOLD
492.50023913383484,220.0,213.1,0.75,450,HOLD
492.64124035835266,219.9,213.1,0.75,450,HOLD
492.83224177360535,219.9,213.1,0.75,450,HOLD
492.9922683238983,219.9,213.1,0.75,450,HOLD
493.12531757354736,219.9,213.1,0.75,450,HOLD
493.2683172225952,219.9,213.1,0.75,450,HOLD
493.4123296737671,219.9,213.1,0.75,450,HOLD
493.5403175354004,219.9,213.1,0.75,450,HOLD
493.6843159198761,219.9,213.1,0.75,450,HOLD
493.81331729888916,219.9,213.1,0.75,450,HOLD
493.9503610134125,219.9,213.1,0.75,450,HOLD
494.0973150730133,219.9,213.1,0.75,450,HOLD
494.29431438446045,219.9,213.1,0.75,450,HOLD
494.4903140068054,219.9,213.1,0.75,450,HOLD
494.6273150444031,219.8,213.1,0.75,450,HOLD
494.7553195953369,219.8,213.1,0.75,450,HOLD
494.87634468078613,219.8,213.1,0.75,450,HOLD
495.0373251438141,219.8,213.1,0.75,450,HOLD
495.17032384872437,219.8,213.1,0.75,450,HOLD
495.2953450679779,219.8,213.1,0.75,450,HOLD
495.43133640289307,219.8,213.1,0.75,450,HOLD
495.58432126045227,219.8,213.1,0.75,450,HOLD
495.7453155517578,219.8,213.1,0.75,450,HOLD
495.8833477497101,219.8,213.1,0.75,450,HOLD
496.0173168182373,219.8,213.1,0.75,450,HOLD
496.1613128185272,219.8,213.1,0.75,450,HOLD
496.28434705734253,219.8,213.1,0.75,450,HOLD
496.42634534835815,219.8,213.1,0.75,450,HOLD
496.5773141384125,219.8,213.1,0.75,450,HOLD
496.70531725883484,219.8,213.1,0.75,450,HOLD
496.8303143978119,219.8,213.1,0.75,450,HOLD
497.0193169116974,219.8,213.1,0.75,450,HOLD
497.2003164291382,219.8,213.1,0.75,450,HOLD
497.32834553718567,219.8,213.1,0.75,450,HOLD
497.4713189601898,219.8,213.1,0.75,450,HOLD
497.61431765556335,219.8,213.1,0.75,450,HOLD
497.7603135108948,219.8,213.1,0.75,450,HOLD
497.9053165912628,219.8,213.1,0.75,450,HOLD
498.04734897613525,219.8,213.1,0.75,450,HOLD
498.22234559059143,219.7,213.1,0.75,450,HOLD
498.40431809425354,219.7,213.1,0.75,450,HOLD
498.55831241607666,219.7,213.1,0.75,450,HOLD
498.69234800338745,219.7,213.1,0.75,450,HOLD
498.8303153514862,219.7,213.1,0.75,450,HOLD
498.9723174571991,219.6,213.1,0.75,450,HOLD
499.11732172966003,219.6,213.1,0.75,450,HOLD
499.2493224143982,219.6,213.1,0.75,450,HOLD
499.387330532074,219.6,213.1,0.75,450,HOLD
499.52132296562195,219.6,213.1,0.75,450,HOLD
499.71831822395325,219.5,213.1,0.75,450,HOLD
499.9053158760071,219.5,213.1,0.75,450,HOLD
500.04431414604187,219.5,213.1,0.75,450,HOLD
500.17132544517517,219.5,213.1,0.75,450,HOLD
500.31731510162354,219.5,213.1,0.75,450,HOLD
500.45934319496155,219.5,213.1,0.75,450,HOLD
500.61531710624695,219.5,213.1,0.75,450,HOLD
500.747350692749,219.5,213.1,0.75,450,HOLD
500.9383497238159,219.4,213.1,0.75,450,HOLD
501.1003189086914,219.4,213.1,0.75,450,HOLD
501.27634477615356,219.4,213.1,0.75,450,HOLD
501.4193186759949,219.4,213.1,0.75,450,HOLD
501.54331612586975,219.4,213.1,0.75,450,HOLD
501.6713180541992,219.4,213.1,0.75,450,HOLD
501.7983248233795,219.3,213.1,0.75,450,HOLD
501.9273455142975,219.3,213.1,0.75,450,HOLD
502.058349609375,219.3,213.1,0.75,450,HOLD
502.17731523513794,219.3,213.1,0.75,450,HOLD
502.35831356048584,219.3,213.1,0.75,450,HOLD
502.5373179912567,219.3,213.1,0.75,450,HOLD
502.68086409568787,219.3,213.1,0.75,450,HOLD
502.82383465766907,219.3,213.1,0.75,450,HOLD
502.96987318992615,219.2,213.1,0.75,450,HOLD
503.09386229515076,219.2,213.1,0.75,450,HOLD
503.2558341026306,219.2,213.1,0.75,450,HOLD
503.40484380722046,219.2,213.1,0.75,450,HOLD
503.53983783721924,219.2,213.1,0.75,450,HOLD
503.6818776130676,219.1,213.1,0.75,450,HOLD
503.87983298301697,219.1,213.1,0.75,450,HOLD
504.01983428001404,219.1,213.1,0.75,450,HOLD
504.16783690452576,219.1,213.1,0.75,450,HOLD
504.32586693763733,219.1,213.1,0.75,450,HOLD
504.4678370952606,219.1,213.1,0.75,450,HOLD
504.61484265327454,219.0,213.1,0.75,450,HOLD
504.73684096336365,219.0,213.1,0.75,450,HOLD
504.8818380832672,219.0,213.1,0.75,450,HOLD
505.0738332271576,219.0,213.1,0.75,450,HOLD
505.25383710861206,219.0,213.1,0.75,450,HOLD
505.3978388309479,219.0,213.1,0.75,450,HOLD
505.54183292388916,219.0,213.1,0.75,450,HOLD
505.6848647594452,219.0,213.1,0.75,450,HOLD
505.81983709335327,218.9,213.1,0.75,450,HOLD
505.95783400535583,218.9,213.1,0.75,450,HOLD
506.11783385276794,218.9,213.1,0.75,450,HOLD
506.25883388519287,218.9,213.1,0.75,450,HOLD
506.43183851242065,218.9,213.1,0.75,450,HOLD
506.61783242225647,218.9,213.1,0.75,450,HOLD
506.75483775138855,218.9,213.1,0.75,450,HOLD
506.90083384513855,218.9,213.1,0.75,450,HOLD
507.0448327064514,218.8,213.1,0.75,450,HOLD
507.17183446884155,218.8,213.1,0.75,450,HOLD
507.29983258247375,218.8,213.1,0.75,450,HOLD
507.44386291503906,218.8,213.1,0.75,450,HOLD
507.56586623191833,218.8,213.1,0.75,450,HOLD
507.7138738632202,218.8,213.1,0.75,450,HOLD
507.9068355560303,218.8,213.1,0.75,450,HOLD
508.06683349609375,218.8,213.1,0.75,450,HOLD
508.2108314037323,218.7,213.1,0.75,450,HOLD
508.3288629055023,218.7,213.1,0.75,450,HOLD
508.4658360481262,218.7,213.1,0.75,450,HOLD
508.6098322868347,218.6,213.1,0.75,450,HOLD
508.75383591651917,218.6,213.1,0.75,450,HOLD
508.89785170555115,218.6,213.1,0.75,450,HOLD
509.0218651294708,218.6,213.1,0.75,450,HOLD
509.18083333969116,218.6,213.1,0.75,450,HOLD
509.3618311882019,218.5,213.1,0.75,450,HOLD
509.5048339366913,218.5,213.1,0.75,450,HOLD
509.6478455066681,218.5,213.1,0.75,450,HOLD
509.79383087158203,218.5,213.1,0.75,450,HOLD
509.94783663749695,218.5,213.1,0.75,450,HOLD
510.0798325538635,218.5,213.1,0.75,450,HOLD
510.2078354358673,218.5,213.1,0.75,450,HOLD
510.3488702774048,218.5,213.1,0.75,450,HOLD
510.4908308982849,218.5,213.1,0.75,450,HOLD
510.65583872795105,218.4,213.1,0.75,450,HOLD
510.7988350391388,218.4,213.1,0.75,450,HOLD
510.94783782958984,218.3,213.1,0.75,450,HOLD
511.0878438949585,218.3,213.1,0.75,450,HOLD
511.23088240623474,218.3,213.1,0.75,450,HOLD
511.3758633136749,218.2,213.1,0.75,450,HOLD
511.51883339881897,218.2,213.1,0.75,450,HOLD
511.6618320941925,218.2,213.1,0.75,450,HOLD
511.8198776245117,218.2,213.1,0.75,450,HOLD
512.0148570537567,218.2,213.1,0.75,450,HOLD
512.1678645610809,218.1,213.1,0.75,450,HOLD
512.3188371658325,218.1,213.1,0.75,450,HOLD
512.4618623256683,218.1,213.1,0.75,450,HOLD
512.6048467159271,218.0,213.1,0.75,450,HOLD
512.7598342895508,218.0,213.1,0.75,450,HOLD
512.8938324451447,218.0,213.1,0.75,450,HOLD
