time(s),temp(C),target_temp,ramp_time,hold_time,stage
456.6132731437683,223.9,226.2,0.75,450,HOLD
456.77827644348145,223.9,226.2,0.75,450,HOLD
456.922269821167,223.9,226.2,0.75,450,HOLD
457.0652725696564,223.9,226.2,0.75,450,HOLD
457.20927381515503,223.9,226.2,0.75,450,HOLD
457.35327315330505,223.8,226.2,0.75,450,HOLD
457.4963026046753,223.8,226.2,0.75,450,HOLD
457.62526988983154,223.8,226.2,0.75,450,HOLD
457.77478408813477,223.8,226.2,0.75,450,HOLD
457.9567840099335,223.8,226.2,0.75,450,HOLD
458.1177878379822,223.8,226.2,0.75,450,HOLD
458.26378631591797,223.7,226.2,0.75,450,HOLD
458.42378401756287,223.7,226.2,0.75,450,HOLD
458.5667886734009,223.7,226.2,0.75,450,HOLD
458.71878719329834,223.7,226.2,0.75,450,HOLD
458.8707842826843,223.7,226.2,0.75,450,HOLD
459.0277998447418,223.6,226.2,0.75,450,HOLD
459.19078516960144,223.6,226.2,0.75,450,HOLD
459.3797869682312,223.6,226.2,0.75,450,HOLD
459.52578568458557,223.6,226.2,0.75,450,HOLD
459.649786233902,223.6,226.2,0.75,450,HOLD
459.79778718948364,223.5,226.2,0.75,450,HOLD
459.94178438186646,223.5,226.2,0.75,450,HOLD
460.0847864151001,223.5,226.2,0.75,450,HOLD
460.23978424072266,223.5,226.2,0.75,450,HOLD
460.4217846393585,223.5,226.2,0.75,450,HOLD
460.5797872543335,223.5,226.2,0.75,450,HOLD
460.74078392982483,223.5,226.2,0.75,450,HOLD
460.8847861289978,223.5,226.2,0.75,450,HOLD
461.02378392219543,223.5,226.2,0.75,450,HOLD
461.15678453445435,223.5,226.2,0.75,450,HOLD
461.29978680610657,223.5,226.2,0.75,450,HOLD
461.4388177394867,223.4,226.2,0.75,450,HOLD
461.62478590011597,223.4,226.2,0.75,450,HOLD
461.77831387519836,223.4,226.2,0.75,450,HOLD
461.93330907821655,223.4,226.2,0.75,450,HOLD
462.0653078556061,223.4,226.2,0.75,450,HOLD
462.2053053379059,223.4,226.2,0.75,450,HOLD
462.35131454467773,223.4,226.2,0.75,450,HOLD
462.4973087310791,223.4,226.2,0.75,450,HOLD
462.6463084220886,223.4,226.2,0.75,450,HOLD
462.81530809402466,223.4,226.2,0.75,450,HOLD
462.963308095932,223.4,226.2,0.75,450,HOLD
463.104305267334,223.4,226.2,0.75,450,HOLD
463.2493076324463,223.4,226.2,0.75,450,HOLD
463.3923063278198,223.4,226.2,0.75,450,HOLD
463.54730892181396,223.4,226.2,0.75,450,HOLD
463.6943128108978,223.4,226.2,0.75,450,HOLD
463.8233070373535,223.4,226.2,0.75,450,HOLD
463.9833059310913,223.4,226.2,0.75,450,HOLD
464.1273145675659,223.4,226.2,0.75,450,HOLD
464.27130603790283,223.4,226.2,0.75,450,HOLD
464.4133110046387,223.4,226.2,0.75,450,HOLD
464.5363368988037,223.4,226.2,0.75,450,HOLD
464.6703050136566,223.5,226.2,0.75,450,HOLD
464.8133087158203,223.5,226.2,0.75,450,HOLD
464.95930767059326,223.5,226.2,0.75,450,HOLD
465.1013083457947,223.5,226.2,0.75,450,HOLD
465.25030732154846,223.5,226.2,0.75,450,HOLD
465.4203381538391,223.5,226.2,0.75,450,HOLD
465.5403051376343,223.5,226.2,0.75,450,HOLD
465.6773099899292,223.5,226.2,0.75,450,HOLD
465.8213059902191,223.5,226.2,0.75,450,HOLD
465.9613161087036,223.5,226.2,0.75,450,HOLD
466.1083061695099,223.5,226.2,0.75,450,HOLD
466.24331283569336,223.6,226.2,0.75,450,HOLD
466.39130544662476,223.6,226.2,0.75,450,HOLD
466.5873064994812,223.6,226.2,0.75,450,HOLD
466.74331045150757,223.6,226.2,0.75,450,HOLD
466.87330532073975,223.6,226.2,0.75,450,HOLD
467.01830863952637,223.6,226.2,0.75,450,HOLD
467.15230560302734,223.6,226.2,0.75,450,HOLD
467.29030537605286,223.6,226.2,0.75,450,HOLD
467.4123070240021,223.7,226.2,0.75,450,HOLD
467.5473072528839,223.7,226.2,0.75,450,HOLD
467.6903052330017,223.7,226.2,0.75,450,HOLD
467.8563051223755,223.7,226.2,0.75,450,HOLD
468.0093080997467,223.7,226.2,0.75,450,HOLD
468.1703054904938,223.8,226.2,0.75,450,HOLD
468.3123092651367,223.8,226.2,0.75,450,HOLD
468.47430539131165,223.8,226.2,0.75,450,HOLD
468.61730766296387,223.9,226.2,0.75,450,HOLD
468.77030658721924,223.9,226.2,0.75,450,HOLD
468.9073052406311,224.0,226.2,0.75,450,HOLD
469.11231994628906,224.0,226.2,0.75,450,HOLD
469.2553083896637,224.0,226.2,0.75,450,HOLD
469.40430665016174,224.1,226.2,0.75,450,HOLD
469.5403070449829,224.1,226.2,0.75,450,HOLD
469.67130494117737,224.1,226.2,0.75,450,HOLD
469.81430673599243,224.2,226.2,0.75,450,HOLD
469.96330738067627,224.2,226.2,0.75,450,HOLD
470.1003222465515,224.2,226.2,0.75,450,HOLD
470.278315782547,224.2,226.2,0.75,450,HOLD
470.4223370552063,224.2,226.2,0.75,450,HOLD
470.5663411617279,224.3,226.2,0.75,450,HOLD
470.7093060016632,224.3,226.2,0.75,450,HOLD
470.85330533981323,224.3,226.2,0.75,450,HOLD
470.9973075389862,224.4,226.2,0.75,450,HOLD
471.1253082752228,224.4,226.2,0.75,450,HOLD
471.2513077259064,224.4,226.2,0.75,450,HOLD
471.3953082561493,224.4,226.2,0.75,450,HOLD
471.5703053474426,224.4,226.2,0.75,450,HOLD
471.7153072357178,224.4,226.2,0.75,450,HOLD
471.86030769348145,224.5,226.2,0.75,450,HOLD
472.0183742046356,224.5,226.2,0.75,450,HOLD
472.1473078727722,224.5,226.2,0.75,450,HOLD
472.2873058319092,224.6,226.2,0.75,450,HOLD
472.4323101043701,224.6,226.2,0.75,450,HOLD
472.5613121986389,224.7,226.2,0.75,450,HOLD
472.7543053627014,224.7,226.2,0.75,450,HOLD
472.9143078327179,224.7,226.2,0.75,450,HOLD
473.0583050251007,224.8,226.2,0.75,450,HOLD
473.2183129787445,224.8,226.2,0.75,450,HOLD
473.36130952835083,224.8,226.2,0.75,450,HOLD
473.50633668899536,224.8,226.2,0.75,450,HOLD
473.64530849456787,224.8,226.2,0.75,450,HOLD
473.78330540657043,224.9,226.2,0.75,450,HOLD
473.9363052845001,224.9,226.2,0.75,450,HOLD
474.0773079395294,224.9,226.2,0.75,450,HOLD
474.2253386974335,225.0,226.2,0.75,450,HOLD
474.36834049224854,225.0,226.2,0.75,450,HOLD
474.50130891799927,225.0,226.2,0.75,450,HOLD
474.64130568504333,225.1,226.2,0.75,450,HOLD
474.80034828186035,225.1,226.2,0.75,450,HOLD
474.9423396587372,225.2,226.2,0.75,450,HOLD
475.10334062576294,225.2,226.2,0.75,450,HOLD
475.2443459033966,225.2,226.2,0.75,450,HOLD
475.37434005737305,225.3,226.2,0.75,450,HOLD
475.5173614025116,225.3,226.2,0.75,450,HOLD
475.6623442173004,225.3,226.2,0.75,450,HOLD
475.8073399066925,225.4,226.2,0.75,450,HOLD
475.9613428115845,225.4,226.2,0.75,450,HOLD
476.10633969306946,225.4,226.2,0.75,450,HOLD
476.28634119033813,225.4,226.2,0.75,450,HOLD
476.4613506793976,225.4,226.2,0.75,450,HOLD
476.6023395061493,225.6,226.2,0.75,450,HOLD
476.74934101104736,225.6,226.2,0.75,450,HOLD
476.8763425350189,225.6,226.2,0.75,450,HOLD
477.02134013175964,225.7,226.2,0.75,450,HOLD
477.16434144973755,225.7,226.2,0.75,450,HOLD
477.3133862018585,225.9,226.2,0.75,450,HOLD
477.5143847465515,225.9,226.2,0.75,450,HOLD
477.69038486480713,225.9,226.2,0.75,450,HOLD
477.81938314437866,226.0,226.2,0.75,450,HOLD
477.96338510513306,226.0,226.2,0.75,450,HOLD
478.10338258743286,226.0,226.2,0.75,450,HOLD
478.25038599967957,226.1,226.2,0.75,450,HOLD
478.4043827056885,226.1,226.2,0.75,450,HOLD
478.54838466644287,226.3,226.2,0.75,450,HOLD
478.72938442230225,226.3,226.2,0.75,450,HOLD
478.89538645744324,226.3,226.2,0.75,450,HOLD
479.0333845615387,226.4,226.2,0.75,450,HOLD
479.17738914489746,226.4,226.2,0.75,450,HOLD
479.3173842430115,226.4,226.2,0.75,450,HOLD
479.4723825454712,226.6,226.2,0.75,450,HOLD
479.6243824958801,226.6,226.2,0.75,450,HOLD
479.7684152126312,226.7,226.2,0.75,450,HOLD
479.9093837738037,226.7,226.2,0.75,450,HOLD
480.0713827610016,226.7,226.2,0.75,450,HOLD
480.21238684654236,226.9,226.2,0.75,450,HOLD
480.35938334465027,226.9,226.2,0.75,450,HOLD
480.52038311958313,226.9,226.2,0.75,450,HOLD
480.67840123176575,227.0,226.2,0.75,450,HOLD
480.8283863067627,227.0,226.2,0.75,450,HOLD
480.96338534355164,227.0,226.2,0.75,450,HOLD
481.09438943862915,227.0,226.2,0.75,450,HOLD
481.2243824005127,227.0,226.2,0.75,450,HOLD
481.3933882713318,227.1,226.2,0.75,450,HOLD
481.54038310050964,227.1,226.2,0.75,450,HOLD
481.6993865966797,227.1,226.2,0.75,450,HOLD
481.8293879032135,227.3,226.2,0.75,450,HOLD
481.95838379859924,227.3,226.2,0.75,450,HOLD
482.09538865089417,227.3,226.2,0.75,450,HOLD
482.2243824005127,227.4,226.2,0.75,450,HOLD
482.3713824748993,227.4,226.2,0.75,450,HOLD
482.4983866214752,227.4,226.2,0.75,450,HOLD
482.6233832836151,227.6,226.2,0.75,450,HOLD
482.8133850097656,227.6,226.2,0.75,450,HOLD
482.97938537597656,227.7,226.2,0.75,450,HOLD
483.1294186115265,227.7,226.2,0.75,450,HOLD
483.26638627052307,227.7,226.2,0.75,450,HOLD
483.40938425064087,227.8,226.2,0.75,450,HOLD
483.5543828010559,227.8,226.2,0.75,450,HOLD
483.69938945770264,227.8,226.2,0.75,450,HOLD
483.8363838195801,228.0,226.2,0.75,450,HOLD
484.01938247680664,228.0,226.2,0.75,450,HOLD
484.22138237953186,228.1,226.2,0.75,450,HOLD
484.3543825149536,228.1,226.2,0.75,450,HOLD
484.4813959598541,228.1,226.2,0.75,450,HOLD
484.6313955783844,228.3,226.2,0.75,450,HOLD
484.7843863964081,228.3,226.2,0.75,450,HOLD
484.9203824996948,228.3,226.2,0.75,450,HOLD
485.07338285446167,228.4,226.2,0.75,450,HOLD
485.2103867530823,228.4,226.2,0.75,450,HOLD
485.3843867778778,228.6,226.2,0.75,450,HOLD
485.5663878917694,228.6,226.2,0.75,450,HOLD
485.7223825454712,228.6,226.2,0.75,450,HOLD
485.84740948677063,228.6,226.2,0.75,450,HOLD
485.98239517211914,228.6,226.2,0.75,450,HOLD
486.1433861255646,228.6,226.2,0.75,450,HOLD
486.2863829135895,229.7,226.2,0.75,450,HOLD
486.44738841056824,229.7,226.2,0.75,450,HOLD
486.5904128551483,229.9,226.2,0.75,450,HOLD
486.7123861312866,229.9,226.2,0.75,450,HOLD
486.87338280677795,229.9,226.2,0.75,450,HOLD
487.0683844089508,230.0,226.2,0.75,450,HOLD
487.2133855819702,230.0,226.2,0.75,450,HOLD
487.37438440322876,230.1,226.2,0.75,450,HOLD
487.5153856277466,230.1,226.2,0.75,450,HOLD
487.67638778686523,230.1,226.2,0.75,450,HOLD
487.82038474082947,230.2,226.2,0.75,450,HOLD
487.95938324928284,230.2,226.2,0.75,450,HOLD
488.11338448524475,230.2,226.2,0.75,450,HOLD
488.2833867073059,230.2,226.2,0.75,450,HOLD
488.44338631629944,230.2,226.2,0.75,450,HOLD
488.56938314437866,230.2,226.2,0.75,450,HOLD
488.7143840789795,230.2,226.2,0.75,450,HOLD
488.8583827018738,230.2,226.2,0.75,450,HOLD
489.0123884677887,230.2,226.2,0.75,450,HOLD
489.16238498687744,230.2,226.2,0.75,450,HOLD
489.306382894516,230.2,226.2,0.75,450,HOLD
489.45638251304626,230.3,226.2,0.75,450,HOLD
489.659383058548,230.3,226.2,0.75,450,HOLD
489.8173849582672,230.4,226.2,0.75,450,HOLD
489.96138739585876,230.4,226.2,0.75,450,HOLD
490.1023828983307,230.4,226.2,0.75,450,HOLD
490.232385635376,230.5,226.2,0.75,450,HOLD
490.37742805480957,230.5,226.2,0.75,450,HOLD
490.5043833255768,230.5,226.2,0.75,450,HOLD
490.65838408470154,230.5,226.2,0.75,450,HOLD
490.79238295555115,230.5,226.2,0.75,450,HOLD
490.9503848552704,230.6,226.2,0.75,450,HOLD
491.14238381385803,230.6,226.2,0.75,450,HOLD
491.27238297462463,230.6,226.2,0.75,450,HOLD
491.4143843650818,230.7,226.2,0.75,450,HOLD
491.5383825302124,230.7,226.2,0.75,450,HOLD
491.68538451194763,230.7,226.2,0.75,450,HOLD
491.8304166793823,230.9,226.2,0.75,450,HOLD
491.9744155406952,230.9,226.2,0.75,450,HOLD
492.1133849620819,230.9,226.2,0.75,450,HOLD
492.25139141082764,231.0,226.2,0.75,450,HOLD
492.41738533973694,231.0,226.2,0.75,450,HOLD
492.5973844528198,231.1,226.2,0.75,450,HOLD
492.7403826713562,231.1,226.2,0.75,450,HOLD
492.88238525390625,231.1,226.2,0.75,450,HOLD
493.0153875350952,231.2,226.2,0.75,450,HOLD
493.1553831100464,231.2,226.2,0.75,450,HOLD
493.28338408470154,231.2,226.2,0.75,450,HOLD
493.4304165840149,231.3,226.2,0.75,450,HOLD
493.5713827610016,231.3,226.2,0.75,450,HOLD
493.7303845882416,231.3,226.2,0.75,450,HOLD
493.8903832435608,231.4,226.2,0.75,450,HOLD
494.03438568115234,231.4,226.2,0.75,450,HOLD
494.17438292503357,231.4,226.2,0.75,450,HOLD
494.3063826560974,231.4,226.2,0.75,450,HOLD
494.4503936767578,231.4,226.2,0.75,450,HOLD
494.5743827819824,231.5,226.2,0.75,450,HOLD
494.7214164733887,231.5,226.2,0.75,450,HOLD
494.84538674354553,231.5,226.2,0.75,450,HOLD
494.9903829097748,231.6,226.2,0.75,450,HOLD
495.15238857269287,231.6,226.2,0.75,450,HOLD
495.2973849773407,231.6,226.2,0.75,450,HOLD
495.4423825740814,231.6,226.2,0.75,450,HOLD
495.5833876132965,231.6,226.2,0.75,450,HOLD
495.7283866405487,231.6,226.2,0.75,450,HOLD
495.8773880004883,231.6,226.2,0.75,450,HOLD
496.0123953819275,231.6,226.2,0.75,450,HOLD
496.1593840122223,231.7,226.2,0.75,450,HOLD
496.3303847312927,231.7,226.2,0.75,450,HOLD
496.52238273620605,231.7,226.2,0.75,450,HOLD
496.68738293647766,231.8,226.2,0.75,450,HOLD
496.82138299942017,231.8,226.2,0.75,450,HOLD
496.95438265800476,231.8,226.2,0.75,450,HOLD
497.07938623428345,231.9,226.2,0.75,450,HOLD
497.2304177284241,231.9,226.2,0.75,450,HOLD
497.35842633247375,231.9,226.2,0.75,450,HOLD
497.4764289855957,232.0,226.2,0.75,450,HOLD
497.6244249343872,232.0,226.2,0.75,450,HOLD
497.8204255104065,232.1,226.2,0.75,450,HOLD
497.9734253883362,232.1,226.2,0.75,450,HOLD
498.1094262599945,232.1,226.2,0.75,450,HOLD
498.2394256591797,232.1,226.2,0.75,450,HOLD
498.37942814826965,232.1,226.2,0.75,450,HOLD
498.50445795059204,232.1,226.2,0.75,450,HOLD
498.6354284286499,232.2,226.2,0.75,450,HOLD
498.79145407676697,232.2,226.2,0.75,450,HOLD
498.92442560195923,232.2,226.2,0.75,450,HOLD
499.09542751312256,232.2,226.2,0.75,450,HOLD
499.2594268321991,232.2,226.2,0.75,450,HOLD
499.38742661476135,232.3,226.2,0.75,450,HOLD
499.53142952919006,232.3,226.2,0.75,450,HOLD
499.6554265022278,232.3,226.2,0.75,450,HOLD
499.8025424480438,232.3,226.2,0.75,450,HOLD
499.9305100440979,232.3,226.2,0.75,450,HOLD
500.0745084285736,232.3,226.2,0.75,450,HOLD
500.20350885391235,232.3,226.2,0.75,450,HOLD
500.36155247688293,232.3,226.2,0.75,450,HOLD
500.5375473499298,232.3,226.2,0.75,450,HOLD
500.697548866272,232.4,226.2,0.75,450,HOLD
500.84154868125916,232.4,226.2,0.75,450,HOLD
500.9655497074127,232.4,226.2,0.75,450,HOLD
501.1125500202179,232.4,226.2,0.75,450,HOLD
501.2565474510193,232.4,226.2,0.75,450,HOLD
501.39354968070984,232.4,226.2,0.75,450,HOLD
501.5285506248474,232.4,226.2,0.75,450,HOLD
501.6715476512909,232.4,226.2,0.75,450,HOLD
501.83155155181885,232.4,226.2,0.75,450,HOLD
502.0045471191406,232.4,226.2,0.75,450,HOLD
502.1675491333008,232.4,226.2,0.75,450,HOLD
502.3115644454956,232.4,226.2,0.75,450,HOLD
502.4545474052429,232.4,226.2,0.75,450,HOLD
502.6015830039978,232.4,226.2,0.75,450,HOLD
502.7425482273102,232.4,226.2,0.75,450,HOLD
502.8665521144867,232.4,226.2,0.75,450,HOLD
503.0125832557678,232.4,226.2,0.75,450,HOLD
503.1535470485687,232.4,226.2,0.75,450,HOLD
503.34754967689514,232.4,226.2,0.75,450,HOLD
503.51054978370667,232.4,226.2,0.75,450,HOLD
503.65354895591736,232.4,226.2,0.75,450,HOLD
503.79555082321167,232.4,226.2,0.75,450,HOLD
503.92454719543457,232.4,226.2,0.75,450,HOLD
504.05154967308044,232.4,226.2,0.75,450,HOLD
504.21255111694336,232.4,226.2,0.75,450,HOLD
504.3515512943268,232.4,226.2,0.75,450,HOLD
504.48355054855347,232.4,226.2,0.75,450,HOLD
504.6285512447357,232.4,226.2,0.75,450,HOLD
504.81855177879333,232.4,226.2,0.75,450,HOLD
504.97954869270325,232.4,226.2,0.75,450,HOLD
505.0995512008667,232.4,226.2,0.75,450,HOLD
505.2345521450043,232.4,226.2,0.75,450,HOLD
505.3625490665436,232.4,226.2,0.75,450,HOLD
505.509548664093,232.4,226.2,0.75,450,HOLD
505.6465492248535,232.4,226.2,0.75,450,HOLD
505.77154779434204,232.4,226.2,0.75,450,HOLD
505.9215474128723,232.4,226.2,0.75,450,HOLD
506.0805501937866,232.4,226.2,0.75,450,HOLD
506.25754714012146,232.4,226.2,0.75,450,HOLD
506.4015507698059,232.4,226.2,0.75,450,HOLD
506.544552564621,232.4,226.2,0.75,450,HOLD
506.68555188179016,232.4,226.2,0.75,450,HOLD
506.81655049324036,232.4,226.2,0.75,450,HOLD
506.9415473937988,232.4,226.2,0.75,450,HOLD
507.08455872535706,232.4,226.2,0.75,450,HOLD
507.2285506725311,232.4,226.2,0.75,450,HOLD
507.4255475997925,232.4,226.2,0.75,450,HOLD
507.6175494194031,232.4,226.2,0.75,450,HOLD
507.75954842567444,232.4,226.2,0.75,450,HOLD
507.92954897880554,232.4,226.2,0.75,450,HOLD
508.0785610675812,232.4,226.2,0.75,450,HOLD
508.2165496349335,232.4,226.2,0.75,450,HOLD
508.3455526828766,232.4,226.2,0.75,450,HOLD
508.47855710983276,232.4,226.2,0.75,450,HOLD
508.62855052948,232.4,226.2,0.75,450,HOLD
508.7935483455658,232.4,226.2,0.75,450,HOLD
508.98957872390747,232.4,226.2,0.75,450,HOLD
509.1175501346588,232.4,226.2,0.75,450,HOLD
509.23657393455505,232.4,226.2,0.75,450,HOLD
509.36954855918884,232.4,226.2,0.75,450,HOLD
509.5155506134033,232.4,226.2,0.75,450,HOLD
509.66058683395386,232.4,226.2,0.75,450,HOLD
509.7895486354828,232.4,226.2,0.75,450,HOLD
509.94254875183105,232.4,226.2,0.75,450,HOLD
510.09054732322693,232.4,226.2,0.75,450,HOLD
510.26755142211914,232.4,226.2,0.75,450,HOLD
510.47454714775085,232.4,226.2,0.75,450,HOLD
510.60355043411255,232.3,226.2,0.75,450,HOLD
510.74154710769653,232.3,226.2,0.75,450,HOLD
510.89054775238037,232.3,226.2,0.75,450,HOLD
511.0335524082184,232.3,226.2,0.75,450,HOLD
511.178551197052,232.3,226.2,0.75,450,HOLD
511.32354760169983,232.3,226.2,0.75,450,HOLD
511.49754881858826,232.3,226.2,0.75,450,HOLD
511.6575469970703,232.3,226.2,0.75,450,HOLD
511.8395473957062,232.2,226.2,0.75,450,HOLD
511.9935507774353,232.2,226.2,0.75,450,HOLD
512.13054895401,232.2,226.2,0.75,450,HOLD
512.2645492553711,232.1,226.2,0.75,450,HOLD
512.4085471630096,232.1,226.2,0.75,450,HOLD
512.5475497245789,232.1,226.2,0.75,450,HOLD
512.6915471553802,232.1,226.2,0.75,450,HOLD
512.8675498962402,232.1,226.2,0.75,450,HOLD
513.0795514583588,232.1,226.2,0.75,450,HOLD
513.2205474376678,232.1,226.2,0.75,450,HOLD
513.347549200058,232.1,226.2,0.75,450,HOLD
513.4765532016754,232.1,226.2,0.75,450,HOLD
513.6235473155975,232.1,226.2,0.75,450,HOLD
513.7625498771667,232.1,226.2,0.75,450,HOLD
513.9105496406555,232.1,226.2,0.75,450,HOLD
514.0545470714569,232.1,226.2,0.75,450,HOLD
514.1935493946075,232.1,226.2,0.75,450,HOLD
514.3451962471008,232.1,226.2,0.75,450,HOLD
514.5171933174133,232.1,226.2,0.75,450,HOLD
514.657191991806,232.1,226.2,0.75,450,HOLD
514.8051917552948,232.1,226.2,0.75,450,HOLD
514.959193944931,232.1,226.2,0.75,450,HOLD
515.1071932315826,232.0,226.2,0.75,450,HOLD
515.2361915111542,232.0,226.2,0.75,450,HOLD
515.3961932659149,232.0,226.2,0.75,450,HOLD
515.551197052002,232.0,226.2,0.75,450,HOLD
515.7111990451813,231.9,226.2,0.75,450,HOLD
515.904191493988,231.9,226.2,0.75,450,HOLD
516.0341935157776,231.9,226.2,0.75,450,HOLD
516.1951966285706,231.9,226.2,0.75,450,HOLD
516.3401916027069,231.9,226.2,0.75,450,HOLD
516.4821996688843,231.9,226.2,0.75,450,HOLD
516.6061913967133,231.9,226.2,0.75,450,HOLD
516.7561914920807,231.9,226.2,0.75,450,HOLD
516.9261953830719,231.9,226.2,0.75,450,HOLD
517.1231920719147,231.9,226.2,0.75,450,HOLD
517.2801940441132,231.9,226.2,0.75,450,HOLD
517.4101936817169,231.8,226.2,0.75,450,HOLD
517.5701916217804,231.8,226.2,0.75,450,HOLD
517.7101957798004,231.8,226.2,0.75,450,HOLD
517.8421914577484,231.8,226.2,0.75,450,HOLD
517.9831943511963,231.8,226.2,0.75,450,HOLD
518.134192943573,231.8,226.2,0.75,450,HOLD
518.2931978702545,231.7,226.2,0.75,450,HOLD
518.4651939868927,231.7,226.2,0.75,450,HOLD
518.6242234706879,231.7,226.2,0.75,450,HOLD
518.7642271518707,231.7,226.2,0.75,450,HOLD
518.8941960334778,231.7,226.2,0.75,450,HOLD
519.0211937427521,231.6,226.2,0.75,450,HOLD
519.1451950073242,231.6,226.2,0.75,450,HOLD
519.3101947307587,231.6,226.2,0.75,450,HOLD
519.449197769165,231.6,226.2,0.75,450,HOLD
519.6091916561127,231.6,226.2,0.75,450,HOLD
519.8021926879883,231.6,226.2,0.75,450,HOLD
519.9492008686066,231.6,226.2,0.75,450,HOLD
520.1081922054291,231.6,226.2,0.75,450,HOLD
520.2531914710999,231.5,226.2,0.75,450,HOLD
520.3961963653564,231.5,226.2,0.75,450,HOLD
520.5421915054321,231.5,226.2,0.75,450,HOLD
520.6831955909729,231.5,226.2,0.75,450,HOLD
520.8231914043427,231.5,226.2,0.75,450,HOLD
521.0001962184906,231.4,226.2,0.75,450,HOLD
521.1741926670074,231.4,226.2,0.75,450,HOLD
521.3401923179626,231.4,226.2,0.75,450,HOLD
521.4761946201324,231.3,226.2,0.75,450,HOLD
521.6261923313141,231.3,226.2,0.75,450,HOLD
521.7871918678284,231.3,226.2,0.75,450,HOLD
521.930193901062,231.3,226.2,0.75,450,HOLD
522.0852291584015,231.3,226.2,0.75,450,HOLD
522.2172183990479,231.2,226.2,0.75,450,HOLD
522.3841962814331,231.2,226.2,0.75,450,HOLD
522.550199508667,231.2,226.2,0.75,450,HOLD
522.72922539711,231.2,226.2,0.75,450,HOLD
522.8541924953461,231.2,226.2,0.75,450,HOLD
523.0011949539185,231.2,226.2,0.75,450,HOLD
523.1451988220215,231.2,226.2,0.75,450,HOLD
523.2841982841492,231.2,226.2,0.75,450,HOLD
523.4151947498322,231.1,226.2,0.75,450,HOLD
523.5602276325226,231.1,226.2,0.75,450,HOLD
523.6841998100281,231.1,226.2,0.75,450,HOLD
523.8641958236694,231.0,226.2,0.75,450,HOLD
524.0511949062347,231.0,226.2,0.75,450,HOLD
524.1961929798126,231.0,226.2,0.75,450,HOLD
524.3421914577484,231.0,226.2,0.75,450,HOLD
524.4711918830872,231.0,226.2,0.75,450,HOLD
524.610193490982,231.0,226.2,0.75,450,HOLD
524.7541916370392,231.0,226.2,0.75,450,HOLD
524.9021918773651,231.0,226.2,0.75,450,HOLD
525.0421915054321,230.9,226.2,0.75,450,HOLD
525.2081916332245,230.9,226.2,0.75,450,HOLD
525.3801939487457,230.8,226.2,0.75,450,HOLD
525.5211923122406,230.8,226.2,0.75,450,HOLD
525.6442019939423,230.8,226.2,0.75,450,HOLD
525.7811937332153,230.7,226.2,0.75,450,HOLD
525.946225643158,230.7,226.2,0.75,450,HOLD
526.084193944931,230.7,226.2,0.75,450,HOLD
526.2281978130341,230.7,226.2,0.75,450,HOLD
526.3512008190155,230.7,226.2,0.75,450,HOLD
526.5431935787201,230.7,226.2,0.75,450,HOLD
526.7001960277557,230.6,226.2,0.75,450,HOLD
526.8461947441101,230.6,226.2,0.75,450,HOLD
527.0002036094666,230.5,226.2,0.75,450,HOLD
527.1401932239532,230.5,226.2,0.75,450,HOLD
527.2831938266754,230.5,226.2,0.75,450,HOLD
527.4371917247772,230.4,226.2,0.75,450,HOLD
527.5701916217804,230.4,226.2,0.75,450,HOLD
527.7121951580048,230.4,226.2,0.75,450,HOLD
527.8901913166046,230.4,226.2,0.75,450,HOLD
528.0801959037781,230.4,226.2,0.75,450,HOLD
528.2042231559753,230.3,226.2,0.75,450,HOLD
528.3371925354004,230.3,226.2,0.75,450,HOLD
528.4801943302155,230.3,226.2,0.75,450,HOLD
528.6261937618256,230.3,226.2,0.75,450,HOLD
528.7681946754456,230.3,226.2,0.75,450,HOLD
528.8961935043335,230.3,226.2,0.75,450,HOLD
529.0451951026917,230.3,226.2,0.75,450,HOLD
529.1791925430298,230.3,226.2,0.75,450,HOLD
529.345235824585,230.2,226.2,0.75,450,HOLD
529.5352320671082,230.2,226.2,0.75,450,HOLD
529.6792340278625,230.2,226.2,0.75,450,HOLD
529.8252310752869,230.1,226.2,0.75,450,HOLD
529.967235326767,230.1,226.2,0.75,450,HOLD
530.1262352466583,230.1,226.2,0.75,450,HOLD
530.2702312469482,230.0,226.2,0.75,450,HOLD
530.4122354984283,230.0,226.2,0.75,450,HOLD
530.5412306785583,230.0,226.2,0.75,450,HOLD
530.7202310562134,229.9,226.2,0.75,450,HOLD
530.8742308616638,229.9,226.2,0.75,450,HOLD
531.0122351646423,229.8,226.2,0.75,450,HOLD
531.1652338504791,229.8,226.2,0.75,450,HOLD
531.2902328968048,229.8,226.2,0.75,450,HOLD
531.4372308254242,229.8,226.2,0.75,450,HOLD
531.5632333755493,229.8,226.2,0.75,450,HOLD
531.720232963562,229.8,226.2,0.75,450,HOLD
531.8672332763672,229.7,226.2,0.75,450,HOLD
532.0012350082397,229.7,226.2,0.75,450,HOLD
532.1862330436707,229.6,226.2,0.75,450,HOLD
532.3492369651794,229.6,226.2,0.75,450,HOLD
532.4872307777405,229.6,226.2,0.75,450,HOLD
532.6352345943451,229.5,226.2,0.75,450,HOLD
532.7792346477509,229.5,226.2,0.75,450,HOLD
532.9082317352295,229.5,226.2,0.75,450,HOLD
533.0662338733673,229.4,226.2,0.75,450,HOLD
533.2032306194305,229.4,226.2,0.75,450,HOLD
533.3512337207794,229.3,226.2,0.75,450,HOLD
