time(s),temp(C),target_temp,ramp_time,hold_time,stage
451.6582429409027,253.7,252.3,0.75,450,HOLD
451.81523084640503,253.7,252.3,0.75,450,HOLD
451.955233335495,253.7,252.3,0.75,450,HOLD
452.0972304344177,253.8,252.3,0.75,450,HOLD
452.24423336982727,253.8,252.3,0.75,450,HOLD
452.37322974205017,253.8,252.3,0.75,450,HOLD
452.4977488517761,253.8,252.3,0.75,450,HOLD
452.6717526912689,253.8,252.3,0.75,450,HOLD
452.8577620983124,253.8,252.3,0.75,450,HOLD
452.99674582481384,254.0,252.3,0.75,450,HOLD
453.1397502422333,254.0,252.3,0.75,450,HOLD
453.2807865142822,254.2,252.3,0.75,450,HOLD
453.4117503166199,254.2,252.3,0.75,450,HOLD
453.53474712371826,254.2,252.3,0.75,450,HOLD
453.6677474975586,255.3,252.3,0.75,450,HOLD
453.8117485046387,255.3,252.3,0.75,450,HOLD
453.9517500400543,255.3,252.3,0.75,450,HOLD
454.1152606010437,255.4,252.3,0.75,450,HOLD
454.27626037597656,255.4,252.3,0.75,450,HOLD
454.4182593822479,255.4,252.3,0.75,450,HOLD
454.55425930023193,255.6,252.3,0.75,450,HOLD
454.6912615299225,255.6,252.3,0.75,450,HOLD
454.8342592716217,255.6,252.3,0.75,450,HOLD
454.9632878303528,255.7,252.3,0.75,450,HOLD
455.0862636566162,255.7,252.3,0.75,450,HOLD
455.2302589416504,256.0,252.3,0.75,450,HOLD
455.40526127815247,256.0,252.3,0.75,450,HOLD
455.56625843048096,256.0,252.3,0.75,450,HOLD
455.6982591152191,256.0,252.3,0.75,450,HOLD
455.8212594985962,256.0,252.3,0.75,450,HOLD
455.9542615413666,256.0,252.3,0.75,450,HOLD
456.09625816345215,256.1,252.3,0.75,450,HOLD
456.2242634296417,256.1,252.3,0.75,450,HOLD
456.3532693386078,256.1,252.3,0.75,450,HOLD
456.51325726509094,256.1,252.3,0.75,450,HOLD
456.65226006507874,256.1,252.3,0.75,450,HOLD
456.8302571773529,256.2,252.3,0.75,450,HOLD
457.02326345443726,256.2,252.3,0.75,450,HOLD
457.1502614021301,256.2,252.3,0.75,450,HOLD
457.2972571849823,256.2,252.3,0.75,450,HOLD
457.4402594566345,256.2,252.3,0.75,450,HOLD
457.58132147789,256.2,252.3,0.75,450,HOLD
457.7273015975952,256.4,252.3,0.75,450,HOLD
457.8693084716797,256.4,252.3,0.75,450,HOLD
458.04730343818665,256.5,252.3,0.75,450,HOLD
458.25129985809326,256.5,252.3,0.75,450,HOLD
458.39830136299133,256.5,252.3,0.75,450,HOLD
458.53930282592773,256.6,252.3,0.75,450,HOLD
458.6963040828705,256.6,252.3,0.75,450,HOLD
458.8293013572693,256.6,252.3,0.75,450,HOLD
458.9842994213104,256.7,252.3,0.75,450,HOLD
459.1332995891571,256.7,252.3,0.75,450,HOLD
459.27130341529846,256.8,252.3,0.75,450,HOLD
459.43130445480347,256.8,252.3,0.75,450,HOLD
459.6273055076599,256.8,252.3,0.75,450,HOLD
459.7693016529083,256.9,252.3,0.75,450,HOLD
459.9173014163971,256.9,252.3,0.75,450,HOLD
460.0593066215515,257.0,252.3,0.75,450,HOLD
460.2053065299988,257.0,252.3,0.75,450,HOLD
460.3483030796051,257.0,252.3,0.75,450,HOLD
460.4863545894623,257.1,252.3,0.75,450,HOLD
460.61834192276,257.1,252.3,0.75,450,HOLD
460.75334882736206,257.1,252.3,0.75,450,HOLD
460.9213447570801,257.2,252.3,0.75,450,HOLD
461.0993413925171,257.2,252.3,0.75,450,HOLD
461.24234223365784,257.2,252.3,0.75,450,HOLD
461.38937878608704,257.2,252.3,0.75,450,HOLD
461.52941131591797,257.2,252.3,0.75,450,HOLD
461.67238330841064,257.3,252.3,0.75,450,HOLD
461.8323826789856,257.3,252.3,0.75,450,HOLD
461.9773802757263,257.3,252.3,0.75,450,HOLD
462.1403830051422,257.3,252.3,0.75,450,HOLD
462.34438967704773,257.3,252.3,0.75,450,HOLD
462.4953796863556,257.3,252.3,0.75,450,HOLD
462.6283802986145,257.3,252.3,0.75,450,HOLD
462.776385307312,257.3,252.3,0.75,450,HOLD
462.92438888549805,257.4,252.3,0.75,450,HOLD
463.064656496048,257.4,252.3,0.75,450,HOLD
463.20065665245056,257.4,252.3,0.75,450,HOLD
463.3466567993164,257.4,252.3,0.75,450,HOLD
463.52266097068787,257.4,252.3,0.75,450,HOLD
463.7196581363678,257.5,252.3,0.75,450,HOLD
463.8636908531189,257.5,252.3,0.75,450,HOLD
463.998658657074,257.5,252.3,0.75,450,HOLD
464.13265585899353,257.6,252.3,0.75,450,HOLD
464.2616591453552,257.6,252.3,0.75,450,HOLD
464.4116575717926,257.6,252.3,0.75,450,HOLD
464.55165791511536,257.6,252.3,0.75,450,HOLD
464.6936614513397,257.6,252.3,0.75,450,HOLD
464.8206617832184,257.6,252.3,0.75,450,HOLD
464.98265838623047,257.7,252.3,0.75,450,HOLD
465.17466402053833,257.7,252.3,0.75,450,HOLD
465.2976887226105,257.7,252.3,0.75,450,HOLD
465.42965745925903,257.7,252.3,0.75,450,HOLD
465.5726583003998,257.7,252.3,0.75,450,HOLD
465.7116560935974,257.7,252.3,0.75,450,HOLD
465.8606581687927,257.7,252.3,0.75,450,HOLD
466.02265763282776,257.7,252.3,0.75,450,HOLD
466.15870428085327,257.7,252.3,0.75,450,HOLD
466.3547022342682,257.7,252.3,0.75,450,HOLD
466.5326974391937,257.8,252.3,0.75,450,HOLD
466.67570447921753,257.8,252.3,0.75,450,HOLD
466.8117003440857,257.8,252.3,0.75,450,HOLD
466.96369767189026,257.8,252.3,0.75,450,HOLD
467.1236991882324,257.8,252.3,0.75,450,HOLD
467.26269721984863,257.8,252.3,0.75,450,HOLD
467.4237012863159,257.8,252.3,0.75,450,HOLD
467.5867426395416,257.8,252.3,0.75,450,HOLD
467.7777373790741,257.9,252.3,0.75,450,HOLD
467.93176794052124,257.9,252.3,0.75,450,HOLD
468.081768989563,257.9,252.3,0.75,450,HOLD
468.20974230766296,257.9,252.3,0.75,450,HOLD
468.3697464466095,257.9,252.3,0.75,450,HOLD
468.496741771698,258.0,252.3,0.75,450,HOLD
468.64178013801575,258.0,252.3,0.75,450,HOLD
468.7898037433624,258.0,252.3,0.75,450,HOLD
468.9548177719116,258.0,252.3,0.75,450,HOLD
469.1337773799896,258.0,252.3,0.75,450,HOLD
469.2657775878906,258.1,252.3,0.75,450,HOLD
469.40778064727783,258.1,252.3,0.75,450,HOLD
469.56829380989075,258.1,252.3,0.75,450,HOLD
469.6952953338623,258.1,252.3,0.75,450,HOLD
469.83530735969543,258.1,252.3,0.75,450,HOLD
469.9832947254181,258.1,252.3,0.75,450,HOLD
470.1232967376709,258.1,252.3,0.75,450,HOLD
470.31029534339905,258.1,252.3,0.75,450,HOLD
470.5142936706543,258.2,252.3,0.75,450,HOLD
470.6652932167053,258.2,252.3,0.75,450,HOLD
470.81529426574707,258.2,252.3,0.75,450,HOLD
470.97429513931274,258.2,252.3,0.75,450,HOLD
471.10029315948486,258.2,252.3,0.75,450,HOLD
471.24429655075073,258.2,252.3,0.75,450,HOLD
471.38929510116577,258.2,252.3,0.75,450,HOLD
471.5292944908142,258.2,252.3,0.75,450,HOLD
471.7263355255127,258.2,252.3,0.75,450,HOLD
471.8983647823334,258.2,252.3,0.75,450,HOLD
472.0363337993622,258.2,252.3,0.75,450,HOLD
472.1753373146057,258.2,252.3,0.75,450,HOLD
472.3173506259918,258.2,252.3,0.75,450,HOLD
472.492338180542,258.2,252.3,0.75,450,HOLD
472.6363356113434,258.2,252.3,0.75,450,HOLD
472.7653343677521,258.2,252.3,0.75,450,HOLD
472.90633630752563,258.2,252.3,0.75,450,HOLD
473.08541917800903,258.2,252.3,0.75,450,HOLD
473.2904214859009,258.2,252.3,0.75,450,HOLD
473.4154498577118,258.2,252.3,0.75,450,HOLD
473.55044865608215,258.2,252.3,0.75,450,HOLD
473.692423582077,258.2,252.3,0.75,450,HOLD
473.83542370796204,258.2,252.3,0.75,450,HOLD
473.9944212436676,258.2,252.3,0.75,450,HOLD
474.1374635696411,258.2,252.3,0.75,450,HOLD
474.30945920944214,258.2,252.3,0.75,450,HOLD
474.4894905090332,258.2,252.3,0.75,450,HOLD
474.6124620437622,258.2,252.3,0.75,450,HOLD
474.7464883327484,258.2,252.3,0.75,450,HOLD
474.873459815979,258.2,252.3,0.75,450,HOLD
475.01646661758423,258.2,252.3,0.75,450,HOLD
475.15904474258423,258.2,252.3,0.75,450,HOLD
475.3060681819916,258.1,252.3,0.75,450,HOLD
475.4490361213684,258.1,252.3,0.75,450,HOLD
475.5930380821228,258.1,252.3,0.75,450,HOLD
475.74903535842896,258.1,252.3,0.75,450,HOLD
475.9280354976654,258.1,252.3,0.75,450,HOLD
476.0520386695862,258.1,252.3,0.75,450,HOLD
476.2040481567383,258.0,252.3,0.75,450,HOLD
476.3400390148163,258.0,252.3,0.75,450,HOLD
476.47303676605225,258.0,252.3,0.75,450,HOLD
476.6124653816223,258.0,252.3,0.75,450,HOLD
476.74346709251404,258.0,252.3,0.75,450,HOLD
476.8834629058838,258.0,252.3,0.75,450,HOLD
477.0475001335144,258.0,252.3,0.75,450,HOLD
477.237979888916,258.0,252.3,0.75,450,HOLD
477.3789772987366,257.9,252.3,0.75,450,HOLD
477.5259847640991,257.9,252.3,0.75,450,HOLD
477.6819758415222,257.9,252.3,0.75,450,HOLD
477.8149778842926,257.9,252.3,0.75,450,HOLD
477.95597887039185,257.9,252.3,0.75,450,HOLD
478.11797642707825,257.8,252.3,0.75,450,HOLD
478.258985042572,257.8,252.3,0.75,450,HOLD
478.43297719955444,257.7,252.3,0.75,450,HOLD
478.6130244731903,257.7,252.3,0.75,450,HOLD
478.7399957180023,257.7,252.3,0.75,450,HOLD
478.8960280418396,257.7,252.3,0.75,450,HOLD
479.0440287590027,257.7,252.3,0.75,450,HOLD
479.194997549057,257.7,252.3,0.75,450,HOLD
479.3470232486725,257.7,252.3,0.75,450,HOLD
479.49699330329895,257.7,252.3,0.75,450,HOLD
479.63199400901794,257.6,252.3,0.75,450,HOLD
479.8439939022064,257.6,252.3,0.75,450,HOLD
480.03499484062195,257.6,252.3,0.75,450,HOLD
480.1600253582001,257.5,252.3,0.75,450,HOLD
480.28399419784546,257.5,252.3,0.75,450,HOLD
480.4189944267273,257.5,252.3,0.75,450,HOLD
480.5629940032959,257.5,252.3,0.75,450,HOLD
480.6919982433319,257.5,252.3,0.75,450,HOLD
480.8339931964874,257.5,252.3,0.75,450,HOLD
480.9889965057373,257.4,252.3,0.75,450,HOLD
481.16404461860657,257.4,252.3,0.75,450,HOLD
481.3610155582428,257.4,252.3,0.75,450,HOLD
481.50604581832886,257.4,252.3,0.75,450,HOLD
481.6480453014374,257.4,252.3,0.75,450,HOLD
481.7730464935303,257.3,252.3,0.75,450,HOLD
481.9020164012909,257.3,252.3,0.75,450,HOLD
482.0500135421753,257.3,252.3,0.75,450,HOLD
482.19553685188293,257.3,252.3,0.75,450,HOLD
482.33253479003906,257.3,252.3,0.75,450,HOLD
482.46453499794006,257.2,252.3,0.75,450,HOLD
482.6755392551422,257.2,252.3,0.75,450,HOLD
482.84254789352417,257.2,252.3,0.75,450,HOLD
483.004540681839,257.2,252.3,0.75,450,HOLD
483.1515374183655,257.2,252.3,0.75,450,HOLD
483.27953600883484,257.1,252.3,0.75,450,HOLD
483.42253828048706,257.1,252.3,0.75,450,HOLD
483.5670564174652,257.1,252.3,0.75,450,HOLD
483.70005536079407,257.1,252.3,0.75,450,HOLD
483.8550581932068,257.1,252.3,0.75,450,HOLD
484.04106044769287,257.0,252.3,0.75,450,HOLD
484.2000575065613,257.0,252.3,0.75,450,HOLD
484.3350579738617,257.0,252.3,0.75,450,HOLD
484.4760596752167,257.0,252.3,0.75,450,HOLD
484.60309982299805,257.0,252.3,0.75,450,HOLD
484.748126745224,257.0,252.3,0.75,450,HOLD
484.8930995464325,256.9,252.3,0.75,450,HOLD
485.03614234924316,256.9,252.3,0.75,450,HOLD
485.1711411476135,256.9,252.3,0.75,450,HOLD
485.3521497249603,256.8,252.3,0.75,450,HOLD
485.54913783073425,256.8,252.3,0.75,450,HOLD
485.6931414604187,256.7,252.3,0.75,450,HOLD
485.85116958618164,256.7,252.3,0.75,450,HOLD
485.99516916275024,256.7,252.3,0.75,450,HOLD
486.15615487098694,256.7,252.3,0.75,450,HOLD
486.299156665802,256.7,252.3,0.75,450,HOLD
486.44315934181213,256.7,252.3,0.75,450,HOLD
486.59919333457947,256.6,252.3,0.75,450,HOLD
486.7951683998108,256.6,252.3,0.75,450,HOLD
486.93717408180237,256.5,252.3,0.75,450,HOLD
487.09416699409485,256.5,252.3,0.75,450,HOLD
487.24120140075684,256.5,252.3,0.75,450,HOLD
487.3871695995331,256.5,252.3,0.75,450,HOLD
487.5201749801636,256.5,252.3,0.75,450,HOLD
487.6612603664398,256.5,252.3,0.75,450,HOLD
487.8012595176697,256.4,252.3,0.75,450,HOLD
487.9762613773346,256.4,252.3,0.75,450,HOLD
488.149258852005,256.3,252.3,0.75,450,HOLD
488.3252606391907,256.3,252.3,0.75,450,HOLD
488.4742612838745,256.2,252.3,0.75,450,HOLD
488.6322591304779,256.2,252.3,0.75,450,HOLD
488.77626180648804,256.2,252.3,0.75,450,HOLD
488.9032642841339,256.1,252.3,0.75,450,HOLD
489.0322906970978,256.1,252.3,0.75,450,HOLD
489.1773555278778,256.1,252.3,0.75,450,HOLD
489.34733605384827,256.0,252.3,0.75,450,HOLD
489.527339220047,256.0,252.3,0.75,450,HOLD
489.67133951187134,256.0,252.3,0.75,450,HOLD
489.81537318229675,256.0,252.3,0.75,450,HOLD
489.94433999061584,256.0,252.3,0.75,450,HOLD
490.08734154701233,255.9,252.3,0.75,450,HOLD
490.225878238678,255.9,252.3,0.75,450,HOLD
490.35387992858887,255.9,252.3,0.75,450,HOLD
490.4868745803833,255.7,252.3,0.75,450,HOLD
490.6368794441223,255.7,252.3,0.75,450,HOLD
490.7988715171814,255.7,252.3,0.75,450,HOLD
490.96587204933167,255.7,252.3,0.75,450,HOLD
491.1098747253418,255.7,252.3,0.75,450,HOLD
491.25487542152405,255.7,252.3,0.75,450,HOLD
491.39787459373474,255.6,252.3,0.75,450,HOLD
491.53287386894226,255.6,252.3,0.75,450,HOLD
491.669908285141,255.5,252.3,0.75,450,HOLD
491.81190276145935,255.5,252.3,0.75,450,HOLD
491.9559009075165,255.5,252.3,0.75,450,HOLD
492.1489017009735,255.5,252.3,0.75,450,HOLD
492.32390093803406,255.5,252.3,0.75,450,HOLD
492.4519076347351,255.5,252.3,0.75,450,HOLD
492.58690094947815,255.4,252.3,0.75,450,HOLD
492.72289967536926,255.4,252.3,0.75,450,HOLD
492.8678979873657,255.4,252.3,0.75,450,HOLD
493.0059003829956,255.3,252.3,0.75,450,HOLD
493.15291452407837,255.3,252.3,0.75,450,HOLD
493.2929003238678,255.3,252.3,0.75,450,HOLD
493.50290179252625,255.3,252.3,0.75,450,HOLD
493.6988990306854,255.2,252.3,0.75,450,HOLD
493.85190081596375,255.2,252.3,0.75,450,HOLD
494.0008988380432,255.2,252.3,0.75,450,HOLD
494.157023191452,255.1,252.3,0.75,450,HOLD
494.2860600948334,255.1,252.3,0.75,450,HOLD
494.43105125427246,255.1,252.3,0.75,450,HOLD
494.57702231407166,255.0,252.3,0.75,450,HOLD
494.7370252609253,255.0,252.3,0.75,450,HOLD
494.91301918029785,254.9,252.3,0.75,450,HOLD
495.0630211830139,254.9,252.3,0.75,450,HOLD
495.2000195980072,254.9,252.3,0.75,450,HOLD
495.35903096199036,254.8,252.3,0.75,450,HOLD
495.4880278110504,254.8,252.3,0.75,450,HOLD
495.6320209503174,254.8,252.3,0.75,450,HOLD
495.7710542678833,254.8,252.3,0.75,450,HOLD
495.9030270576477,254.8,252.3,0.75,450,HOLD
496.0920248031616,254.7,252.3,0.75,450,HOLD
496.27102398872375,254.7,252.3,0.75,450,HOLD
496.4160213470459,254.7,252.3,0.75,450,HOLD
496.5550229549408,254.6,252.3,0.75,450,HOLD
496.6820487976074,254.6,252.3,0.75,450,HOLD
496.8200342655182,254.6,252.3,0.75,450,HOLD
496.95202350616455,254.5,252.3,0.75,450,HOLD
497.08702182769775,254.5,252.3,0.75,450,HOLD
497.23105931282043,254.5,252.3,0.75,450,HOLD
497.39106464385986,254.4,252.3,0.75,450,HOLD
497.5710620880127,254.4,252.3,0.75,450,HOLD
497.7410616874695,254.2,252.3,0.75,450,HOLD
497.87506437301636,254.2,252.3,0.75,450,HOLD
498.0130636692047,254.2,252.3,0.75,450,HOLD
498.15629982948303,254.1,252.3,0.75,450,HOLD
498.28530406951904,254.1,252.3,0.75,450,HOLD
498.42929697036743,254.1,252.3,0.75,450,HOLD
498.55230593681335,254.0,252.3,0.75,450,HOLD
498.6953284740448,254.0,252.3,0.75,450,HOLD
498.8883011341095,253.9,252.3,0.75,450,HOLD
499.0633318424225,253.9,252.3,0.75,450,HOLD
499.1973280906677,253.9,252.3,0.75,450,HOLD
499.34030079841614,253.8,252.3,0.75,450,HOLD
499.4832983016968,253.8,252.3,0.75,450,HOLD
499.6258988380432,253.8,252.3,0.75,450,HOLD
499.7552990913391,253.7,252.3,0.75,450,HOLD
499.8803291320801,253.7,252.3,0.75,450,HOLD
500.00529956817627,253.7,252.3,0.75,450,HOLD
500.20230078697205,253.6,252.3,0.75,450,HOLD
500.37630438804626,253.6,252.3,0.75,450,HOLD
500.5172986984253,253.6,252.3,0.75,450,HOLD
500.67030096054077,253.6,252.3,0.75,450,HOLD
500.8053021430969,253.6,252.3,0.75,450,HOLD
500.9543001651764,253.6,252.3,0.75,450,HOLD
501.0973024368286,253.6,252.3,0.75,450,HOLD
501.22634863853455,253.5,252.3,0.75,450,HOLD
501.4123475551605,253.5,252.3,0.75,450,HOLD
501.6063492298126,253.5,252.3,0.75,450,HOLD
501.75335025787354,253.4,252.3,0.75,450,HOLD
501.89737725257874,253.4,252.3,0.75,450,HOLD
502.0233483314514,253.4,252.3,0.75,450,HOLD
502.16736221313477,253.3,252.3,0.75,450,HOLD
502.32636523246765,253.3,252.3,0.75,450,HOLD
502.4693739414215,253.2,252.3,0.75,450,HOLD
502.6163625717163,253.2,252.3,0.75,450,HOLD
502.7934033870697,253.2,252.3,0.75,450,HOLD
502.9804015159607,253.1,252.3,0.75,450,HOLD
503.125376701355,253.1,252.3,0.75,450,HOLD
503.2693793773651,253.0,252.3,0.75,450,HOLD
503.43040013313293,253.0,252.3,0.75,450,HOLD
503.5733757019043,253.0,252.3,0.75,450,HOLD
503.6993725299835,252.9,252.3,0.75,450,HOLD
503.8293762207031,252.9,252.3,0.75,450,HOLD
503.97237730026245,252.9,252.3,0.75,450,HOLD
504.14737033843994,252.8,252.3,0.75,450,HOLD
504.30837845802307,252.8,252.3,0.75,450,HOLD
504.4693765640259,252.7,252.3,0.75,450,HOLD
504.60537457466125,252.7,252.3,0.75,450,HOLD
504.74037313461304,252.7,252.3,0.75,450,HOLD
504.8963701725006,252.6,252.3,0.75,450,HOLD
505.0283718109131,252.6,252.3,0.75,450,HOLD
505.15548372268677,252.6,252.3,0.75,450,HOLD
505.2955162525177,252.6,252.3,0.75,450,HOLD
505.4234850406647,252.6,252.3,0.75,450,HOLD
505.6310088634491,252.5,252.3,0.75,450,HOLD
505.811007976532,252.5,252.3,0.75,450,HOLD
505.95301055908203,252.5,252.3,0.75,450,HOLD
506.0990107059479,252.4,252.3,0.75,450,HOLD
506.22703886032104,252.4,252.3,0.75,450,HOLD
506.3700110912323,252.4,252.3,0.75,450,HOLD
506.5040123462677,252.2,252.3,0.75,450,HOLD
506.64201188087463,252.2,252.3,0.75,450,HOLD
506.783038854599,252.2,252.3,0.75,450,HOLD
506.9790425300598,252.1,252.3,0.75,450,HOLD
507.1430094242096,252.1,252.3,0.75,450,HOLD
507.2770128250122,252.0,252.3,0.75,450,HOLD
507.4370205402374,252.0,252.3,0.75,450,HOLD
507.58403873443604,252.0,252.3,0.75,450,HOLD
507.7131049633026,251.9,252.3,0.75,450,HOLD
507.8551096916199,251.9,252.3,0.75,450,HOLD
507.9841058254242,251.9,252.3,0.75,450,HOLD
508.12310695648193,251.8,252.3,0.75,450,HOLD
508.28862977027893,251.8,252.3,0.75,450,HOLD
508.44263768196106,251.8,252.3,0.75,450,HOLD
508.5916292667389,251.7,252.3,0.75,450,HOLD
508.7116553783417,251.7,252.3,0.75,450,HOLD
508.848655462265,251.7,252.3,0.75,450,HOLD
508.98766350746155,251.6,252.3,0.75,450,HOLD
509.1196641921997,251.6,252.3,0.75,450,HOLD
509.24778628349304,251.6,252.3,0.75,450,HOLD
509.3757872581482,251.5,252.3,0.75,450,HOLD
509.5617890357971,251.5,252.3,0.75,450,HOLD
509.7427909374237,251.4,252.3,0.75,450,HOLD
509.8867871761322,251.4,252.3,0.75,450,HOLD
510.0317859649658,251.4,252.3,0.75,450,HOLD
510.1847870349884,251.4,252.3,0.75,450,HOLD
510.3417890071869,251.4,252.3,0.75,450,HOLD
510.4767882823944,251.3,252.3,0.75,450,HOLD
510.62981700897217,251.3,252.3,0.75,450,HOLD
510.80802035331726,251.3,252.3,0.75,450,HOLD
511.00201535224915,251.2,252.3,0.75,450,HOLD
511.149019241333,251.2,252.3,0.75,450,HOLD
511.29402112960815,251.1,252.3,0.75,450,HOLD
511.436021566391,251.1,252.3,0.75,450,HOLD
511.58101773262024,251.1,252.3,0.75,450,HOLD
511.7262854576111,251.0,252.3,0.75,450,HOLD
511.8662819862366,251.0,252.3,0.75,450,HOLD
512.0102863311768,251.0,252.3,0.75,450,HOLD
512.1832835674286,250.8,252.3,0.75,450,HOLD
512.3482828140259,250.8,252.3,0.75,450,HOLD
512.4922873973846,250.7,252.3,0.75,450,HOLD
512.63028216362,250.7,252.3,0.75,450,HOLD
512.763284444809,250.7,252.3,0.75,450,HOLD
512.9062881469727,250.6,252.3,0.75,450,HOLD
513.0323138237,250.6,252.3,0.75,450,HOLD
513.1742897033691,250.6,252.3,0.75,450,HOLD
513.3222861289978,250.5,252.3,0.75,450,HOLD
513.4992837905884,250.5,252.3,0.75,450,HOLD
513.6392886638641,250.5,252.3,0.75,450,HOLD
513.7862844467163,250.4,252.3,0.75,450,HOLD
513.9292838573456,250.4,252.3,0.75,450,HOLD
514.0702860355377,250.4,252.3,0.75,450,HOLD
514.1993653774261,250.3,252.3,0.75,450,HOLD
514.328332901001,250.3,252.3,0.75,450,HOLD
514.4833307266235,250.2,252.3,0.75,450,HOLD
514.6293292045593,250.2,252.3,0.75,450,HOLD
514.7623357772827,250.2,252.3,0.75,450,HOLD
514.9043326377869,250.2,252.3,0.75,450,HOLD
515.0473606586456,250.2,252.3,0.75,450,HOLD
515.1753354072571,250.2,252.3,0.75,450,HOLD
515.305335521698,250.1,252.3,0.75,450,HOLD
515.4563307762146,250.1,252.3,0.75,450,HOLD
515.592333316803,250.1,252.3,0.75,450,HOLD
515.761577129364,250.0,252.3,0.75,450,HOLD
515.9385454654694,250.0,252.3,0.75,450,HOLD
516.0665442943573,249.9,252.3,0.75,450,HOLD
516.2155466079712,249.9,252.3,0.75,450,HOLD
516.3585529327393,249.9,252.3,0.75,450,HOLD
516.5025444030762,249.8,252.3,0.75,450,HOLD
516.6475749015808,249.8,252.3,0.75,450,HOLD
516.7894620895386,249.8,252.3,0.75,450,HOLD
516.9924325942993,249.6,252.3,0.75,450,HOLD
517.1879487037659,249.6,252.3,0.75,450,HOLD
517.3329837322235,249.5,252.3,0.75,450,HOLD
517.4759662151337,249.5,252.3,0.75,450,HOLD
517.6059489250183,249.5,252.3,0.75,450,HOLD
517.7529547214508,249.4,252.3,0.75,450,HOLD
517.9079501628876,249.4,252.3,0.75,450,HOLD
518.0739488601685,249.4,252.3,0.75,450,HOLD
518.2279467582703,249.4,252.3,0.75,450,HOLD
518.4049558639526,249.4,252.3,0.75,450,HOLD
518.5529499053955,249.3,252.3,0.75,450,HOLD
518.7019503116608,249.3,252.3,0.75,450,HOLD
518.8519473075867,249.3,252.3,0.75,450,HOLD
518.9949803352356,249.2,252.3,0.75,450,HOLD
519.121951341629,249.2,252.3,0.75,450,HOLD
519.2501802444458,249.1,252.3,0.75,450,HOLD
519.425149679184,249.1,252.3,0.75,450,HOLD
519.6181502342224,249.1,252.3,0.75,450,HOLD
519.7621479034424,249.1,252.3,0.75,450,HOLD
519.906179189682,249.1,252.3,0.75,450,HOLD
520.049177646637,249.1,252.3,0.75,450,HOLD
520.2371723651886,249.1,252.3,0.75,450,HOLD
520.384202003479,249.1,252.3,0.75,450,HOLD
520.5081717967987,249.0,252.3,0.75,450,HOLD
520.6711719036102,249.0,252.3,0.75,450,HOLD
520.8181693553925,249.0,252.3,0.75,450,HOLD
520.9671669006348,249.0,252.3,0.75,450,HOLD
521.1001682281494,249.0,252.3,0.75,450,HOLD
521.2491674423218,249.0,252.3,0.75,450,HOLD
521.3891696929932,248.9,252.3,0.75,450,HOLD
521.5361716747284,248.9,252.3,0.75,450,HOLD
521.677178144455,248.9,252.3,0.75,450,HOLD
521.8222098350525,248.9,252.3,0.75,450,HOLD
522.0152390003204,248.9,252.3,0.75,450,HOLD
522.1602084636688,248.9,252.3,0.75,450,HOLD
522.3172075748444,248.9,252.3,0.75,450,HOLD
522.4682092666626,248.9,252.3,0.75,450,HOLD
522.6082119941711,248.9,252.3,0.75,450,HOLD
522.7512075901031,248.9,252.3,0.75,450,HOLD
522.9082441329956,248.8,252.3,0.75,450,HOLD
523.0972368717194,248.8,252.3,0.75,450,HOLD
523.2462375164032,248.8,252.3,0.75,450,HOLD
523.3962106704712,248.8,252.3,0.75,450,HOLD
523.5492072105408,248.8,252.3,0.75,450,HOLD
523.6882126331329,248.8,252.3,0.75,450,HOLD
523.8372116088867,248.8,252.3,0.75,450,HOLD
523.9932434558868,248.8,252.3,0.75,450,HOLD
524.1372163295746,248.8,252.3,0.75,450,HOLD
524.300206899643,248.8,252.3,0.75,450,HOLD
524.4442121982574,248.8,252.3,0.75,450,HOLD
524.5792083740234,248.8,252.3,0.75,450,HOLD
524.7152388095856,248.8,252.3,0.75,450,HOLD
524.8452124595642,248.8,252.3,0.75,450,HOLD
524.9982104301453,248.8,252.3,0.75,450,HOLD
525.1472089290619,248.8,252.3,0.75,450,HOLD
525.2832078933716,248.8,252.3,0.75,450,HOLD
525.4152085781097,248.8,252.3,0.75,450,HOLD
525.5632100105286,248.8,252.3,0.75,450,HOLD
525.7212133407593,248.8,252.3,0.75,450,HOLD
525.8662083148956,248.8,252.3,0.75,450,HOLD
526.01220870018,248.8,252.3,0.75,450,HOLD
526.1492111682892,248.7,252.3,0.75,450,HOLD
526.2992346286774,248.7,252.3,0.75,450,HOLD
526.443211555481,248.7,252.3,0.75,450,HOLD
526.581209897995,248.7,252.3,0.75,450,HOLD
526.759729385376,248.7,252.3,0.75,450,HOLD
526.9087336063385,248.7,252.3,0.75,450,HOLD
527.0487270355225,248.7,252.3,0.75,450,HOLD
527.1937348842621,248.7,252.3,0.75,450,HOLD
527.3527345657349,248.7,252.3,0.75,450,HOLD
527.5117294788361,248.7,252.3,0.75,450,HOLD
527.64173412323,248.7,252.3,0.75,450,HOLD
527.778028011322,248.7,252.3,0.75,450,HOLD
527.9600310325623,248.7,252.3,0.75,450,HOLD
528.1020345687866,248.7,252.3,0.75,450,HOLD
528.2280306816101,248.7,252.3,0.75,450,HOLD
528.3720619678497,248.7,252.3,0.75,450,HOLD
528.5030498504639,248.7,252.3,0.75,450,HOLD
528.6420450210571,248.7,252.3,0.75,450,HOLD
528.775030374527,248.7,252.3,0.75,450,HOLD
528.9100303649902,248.7,252.3,0.75,450,HOLD
529.0530354976654,248.7,252.3,0.75,450,HOLD
