time(s),temp(C),target_temp,ramp_time,hold_time,stage
463.7972688674927,232.9,235.8,0.75,450,HOLD
463.9532458782196,232.9,235.8,0.75,450,HOLD
464.08123755455017,232.9,235.8,0.75,450,HOLD
464.2582333087921,232.9,235.8,0.75,450,HOLD
464.42028737068176,232.9,235.8,0.75,450,HOLD
464.57923769950867,232.9,235.8,0.75,450,HOLD
464.723260641098,232.9,235.8,0.75,450,HOLD
464.8442347049713,232.9,235.8,0.75,450,HOLD
464.9782347679138,232.8,235.8,0.75,450,HOLD
465.1072344779968,232.8,235.8,0.75,450,HOLD
465.2572371959686,232.8,235.8,0.75,450,HOLD
465.39126563072205,232.8,235.8,0.75,450,HOLD
465.5472629070282,232.8,235.8,0.75,450,HOLD
465.6812357902527,232.8,235.8,0.75,450,HOLD
465.8252658843994,232.8,235.8,0.75,450,HOLD
465.97026538848877,232.8,235.8,0.75,450,HOLD
466.11323642730713,232.8,235.8,0.75,450,HOLD
466.2732334136963,232.8,235.8,0.75,450,HOLD
466.41626715660095,232.8,235.8,0.75,450,HOLD
466.5542674064636,232.8,235.8,0.75,450,HOLD
466.7062654495239,232.8,235.8,0.75,450,HOLD
466.8482484817505,232.8,235.8,0.75,450,HOLD
467.0092623233795,232.8,235.8,0.75,450,HOLD
467.15926003456116,232.8,235.8,0.75,450,HOLD
467.3082695007324,232.8,235.8,0.75,450,HOLD
467.46123456954956,232.8,235.8,0.75,450,HOLD
467.5992693901062,232.8,235.8,0.75,450,HOLD
467.7432599067688,232.8,235.8,0.75,450,HOLD
467.93526792526245,232.8,235.8,0.75,450,HOLD
468.07926893234253,232.8,235.8,0.75,450,HOLD
468.22226572036743,232.9,235.8,0.75,450,HOLD
468.3662657737732,232.9,235.8,0.75,450,HOLD
468.51026582717896,232.9,235.8,0.75,450,HOLD
468.65224027633667,232.9,235.8,0.75,450,HOLD
468.79826641082764,232.9,235.8,0.75,450,HOLD
468.94123697280884,232.9,235.8,0.75,450,HOLD
469.09627509117126,232.9,235.8,0.75,450,HOLD
469.27723503112793,232.9,235.8,0.75,450,HOLD
469.417236328125,232.9,235.8,0.75,450,HOLD
469.549236536026,232.9,235.8,0.75,450,HOLD
469.693265914917,232.9,235.8,0.75,450,HOLD
469.83726024627686,233.0,235.8,0.75,450,HOLD
469.9752662181854,233.0,235.8,0.75,450,HOLD
470.1222689151764,233.0,235.8,0.75,450,HOLD
470.2942349910736,233.0,235.8,0.75,450,HOLD
470.45926547050476,233.0,235.8,0.75,450,HOLD
470.6192364692688,233.0,235.8,0.75,450,HOLD
470.7482361793518,233.0,235.8,0.75,450,HOLD
470.889267206192,233.0,235.8,0.75,450,HOLD
471.03426909446716,233.1,235.8,0.75,450,HOLD
471.1842665672302,233.1,235.8,0.75,450,HOLD
471.32225489616394,233.1,235.8,0.75,450,HOLD
471.4652678966522,233.1,235.8,0.75,450,HOLD
471.6242678165436,233.1,235.8,0.75,450,HOLD
471.76923990249634,233.2,235.8,0.75,450,HOLD
471.91523909568787,233.2,235.8,0.75,450,HOLD
472.0582346916199,233.2,235.8,0.75,450,HOLD
472.2022371292114,233.3,235.8,0.75,450,HOLD
472.34423303604126,233.3,235.8,0.75,450,HOLD
472.4812662601471,233.3,235.8,0.75,450,HOLD
472.6102669239044,233.3,235.8,0.75,450,HOLD
472.7612359523773,233.3,235.8,0.75,450,HOLD
472.90326738357544,233.3,235.8,0.75,450,HOLD
473.02823424339294,233.4,235.8,0.75,450,HOLD
473.1762647628784,233.4,235.8,0.75,450,HOLD
473.33523964881897,233.5,235.8,0.75,450,HOLD
473.4802448749542,233.5,235.8,0.75,450,HOLD
473.63923597335815,233.5,235.8,0.75,450,HOLD
473.7822368144989,233.6,235.8,0.75,450,HOLD
473.93823289871216,233.6,235.8,0.75,450,HOLD
474.11924719810486,233.7,235.8,0.75,450,HOLD
474.2632851600647,233.7,235.8,0.75,450,HOLD
474.40526580810547,233.7,235.8,0.75,450,HOLD
474.5322666168213,233.8,235.8,0.75,450,HOLD
474.6772346496582,233.8,235.8,0.75,450,HOLD
474.82023572921753,233.8,235.8,0.75,450,HOLD
474.98124170303345,233.8,235.8,0.75,450,HOLD
475.1522719860077,233.8,235.8,0.75,450,HOLD
475.3312668800354,233.9,235.8,0.75,450,HOLD
475.46123576164246,233.9,235.8,0.75,450,HOLD
475.59624671936035,233.9,235.8,0.75,450,HOLD
475.7312686443329,234.0,235.8,0.75,450,HOLD
475.86026525497437,234.0,235.8,0.75,450,HOLD
476.0212333202362,234.0,235.8,0.75,450,HOLD
476.16324043273926,234.0,235.8,0.75,450,HOLD
476.30123686790466,234.0,235.8,0.75,450,HOLD
476.44923543930054,234.0,235.8,0.75,450,HOLD
476.59523606300354,234.1,235.8,0.75,450,HOLD
476.7552602291107,234.1,235.8,0.75,450,HOLD
476.8972682952881,234.1,235.8,0.75,450,HOLD
477.03823614120483,234.2,235.8,0.75,450,HOLD
477.1702332496643,234.2,235.8,0.75,450,HOLD
477.31223726272583,234.3,235.8,0.75,450,HOLD
477.45223689079285,234.3,235.8,0.75,450,HOLD
477.6632704734802,234.4,235.8,0.75,450,HOLD
477.85626459121704,234.4,235.8,0.75,450,HOLD
477.9992711544037,234.4,235.8,0.75,450,HOLD
478.1292681694031,234.5,235.8,0.75,450,HOLD
478.27327060699463,234.5,235.8,0.75,450,HOLD
478.4202904701233,234.5,235.8,0.75,450,HOLD
478.55926489830017,234.6,235.8,0.75,450,HOLD
478.6972689628601,234.6,235.8,0.75,450,HOLD
478.85826086997986,234.6,235.8,0.75,450,HOLD
479.03623628616333,234.7,235.8,0.75,450,HOLD
479.18226647377014,234.7,235.8,0.75,450,HOLD
479.32623314857483,234.8,235.8,0.75,450,HOLD
479.4692726135254,234.8,235.8,0.75,450,HOLD
479.6082670688629,234.8,235.8,0.75,450,HOLD
479.7542722225189,234.9,235.8,0.75,450,HOLD
479.8862419128418,234.9,235.8,0.75,450,HOLD
480.0202486515045,234.9,235.8,0.75,450,HOLD
480.220237493515,235.0,235.8,0.75,450,HOLD
480.36627173423767,235.0,235.8,0.75,450,HOLD
480.5092599391937,235.0,235.8,0.75,450,HOLD
480.6532573699951,235.1,235.8,0.75,450,HOLD
480.7962718009949,235.1,235.8,0.75,450,HOLD
480.9362618923187,235.1,235.8,0.75,450,HOLD
481.0742349624634,235.1,235.8,0.75,450,HOLD
481.2492620944977,235.1,235.8,0.75,450,HOLD
481.4192359447479,235.3,235.8,0.75,450,HOLD
481.5762667655945,235.3,235.8,0.75,450,HOLD
481.73323488235474,235.4,235.8,0.75,450,HOLD
481.86626648902893,235.4,235.8,0.75,450,HOLD
482.0102655887604,235.4,235.8,0.75,450,HOLD
482.15523314476013,235.5,235.8,0.75,450,HOLD
482.29326486587524,235.5,235.8,0.75,450,HOLD
482.4522371292114,235.5,235.8,0.75,450,HOLD
482.617267370224,235.7,235.8,0.75,450,HOLD
482.7562654018402,235.7,235.8,0.75,450,HOLD
482.90123558044434,235.7,235.8,0.75,450,HOLD
483.04326367378235,235.8,235.8,0.75,450,HOLD
483.1922333240509,235.8,235.8,0.75,450,HOLD
483.33223962783813,236.0,235.8,0.75,450,HOLD
483.4642698764801,236.0,235.8,0.75,450,HOLD
483.66927552223206,236.1,235.8,0.75,450,HOLD
483.87926626205444,236.1,235.8,0.75,450,HOLD
484.00626611709595,236.1,235.8,0.75,450,HOLD
484.1492612361908,236.3,235.8,0.75,450,HOLD
484.2792658805847,236.3,235.8,0.75,450,HOLD
484.4202744960785,236.3,235.8,0.75,450,HOLD
484.5652668476105,236.4,235.8,0.75,450,HOLD
484.7272343635559,236.4,235.8,0.75,450,HOLD
484.8542652130127,236.4,235.8,0.75,450,HOLD
484.99326729774475,236.6,235.8,0.75,450,HOLD
485.1272656917572,236.6,235.8,0.75,450,HOLD
485.26426792144775,236.7,235.8,0.75,450,HOLD
485.4622378349304,236.7,235.8,0.75,450,HOLD
485.6052346229553,236.7,235.8,0.75,450,HOLD
485.7332351207733,236.7,235.8,0.75,450,HOLD
485.85926604270935,236.7,235.8,0.75,450,HOLD
485.98724126815796,236.7,235.8,0.75,450,HOLD
486.1162407398224,236.9,235.8,0.75,450,HOLD
486.2702658176422,236.9,235.8,0.75,450,HOLD
486.41923904418945,236.9,235.8,0.75,450,HOLD
486.6122374534607,237.1,235.8,0.75,450,HOLD
486.75726556777954,237.1,235.8,0.75,450,HOLD
486.8992645740509,237.1,235.8,0.75,450,HOLD
487.0282344818115,237.2,235.8,0.75,450,HOLD
487.18223547935486,237.2,235.8,0.75,450,HOLD
487.313271522522,237.4,235.8,0.75,450,HOLD
487.46324491500854,237.4,235.8,0.75,450,HOLD
487.60825967788696,237.4,235.8,0.75,450,HOLD
487.7572662830353,237.6,235.8,0.75,450,HOLD
487.92326521873474,237.6,235.8,0.75,450,HOLD
488.0582604408264,237.6,235.8,0.75,450,HOLD
488.2052655220032,237.7,235.8,0.75,450,HOLD
488.3532450199127,237.7,235.8,0.75,450,HOLD
488.50326657295227,237.7,235.8,0.75,450,HOLD
488.640264749527,237.9,235.8,0.75,450,HOLD
488.7842667102814,237.9,235.8,0.75,450,HOLD
488.908264875412,239.0,235.8,0.75,450,HOLD
489.0532352924347,239.0,235.8,0.75,450,HOLD
489.247273683548,239.0,235.8,0.75,450,HOLD
489.38826513290405,239.2,235.8,0.75,450,HOLD
489.51623463630676,239.2,235.8,0.75,450,HOLD
489.6472659111023,239.2,235.8,0.75,450,HOLD
489.792272567749,239.4,235.8,0.75,450,HOLD
489.91726636886597,239.4,235.8,0.75,450,HOLD
490.04726815223694,239.4,235.8,0.75,450,HOLD
490.1872675418854,239.6,235.8,0.75,450,HOLD
490.3302414417267,239.6,235.8,0.75,450,HOLD
490.52226519584656,239.6,235.8,0.75,450,HOLD
490.7352659702301,239.6,235.8,0.75,450,HOLD
490.8952353000641,239.6,235.8,0.75,450,HOLD
491.0382602214813,240.1,235.8,0.75,450,HOLD
491.18026900291443,240.1,235.8,0.75,450,HOLD
491.3252646923065,240.1,235.8,0.75,450,HOLD
491.469286441803,240.1,235.8,0.75,450,HOLD
491.5952339172363,240.1,235.8,0.75,450,HOLD
491.75626015663147,240.1,235.8,0.75,450,HOLD
491.9162356853485,240.1,235.8,0.75,450,HOLD
492.0602648258209,240.1,235.8,0.75,450,HOLD
492.18323493003845,240.2,235.8,0.75,450,HOLD
492.3282346725464,240.2,235.8,0.75,450,HOLD
492.4582734107971,240.2,235.8,0.75,450,HOLD
492.582236289978,240.2,235.8,0.75,450,HOLD
492.72723293304443,240.2,235.8,0.75,450,HOLD
492.8713867664337,240.2,235.8,0.75,450,HOLD
493.0143916606903,240.3,235.8,0.75,450,HOLD
493.17438888549805,240.3,235.8,0.75,450,HOLD
493.3383870124817,240.4,235.8,0.75,450,HOLD
493.48738956451416,240.4,235.8,0.75,450,HOLD
493.6213872432709,240.4,235.8,0.75,450,HOLD
493.7683916091919,240.6,235.8,0.75,450,HOLD
493.91339206695557,240.6,235.8,0.75,450,HOLD
494.07238817214966,240.6,235.8,0.75,450,HOLD
494.21339201927185,240.7,235.8,0.75,450,HOLD
494.33640480041504,240.7,235.8,0.75,450,HOLD
494.48838663101196,240.8,235.8,0.75,450,HOLD
494.6953911781311,240.8,235.8,0.75,450,HOLD
494.8193905353546,240.8,235.8,0.75,450,HOLD
494.96439480781555,240.9,235.8,0.75,450,HOLD
495.09742426872253,240.9,235.8,0.75,450,HOLD
495.2393879890442,240.9,235.8,0.75,450,HOLD
495.38338971138,240.9,235.8,0.75,450,HOLD
495.5133926868439,240.9,235.8,0.75,450,HOLD
495.65239000320435,240.9,235.8,0.75,450,HOLD
495.84539222717285,241.0,235.8,0.75,450,HOLD
496.03239011764526,241.0,235.8,0.75,450,HOLD
496.15938687324524,241.1,235.8,0.75,450,HOLD
496.29241394996643,241.1,235.8,0.75,450,HOLD
496.42838764190674,241.1,235.8,0.75,450,HOLD
496.5653884410858,241.2,235.8,0.75,450,HOLD
496.69948530197144,241.2,235.8,0.75,450,HOLD
496.83549547195435,241.2,235.8,0.75,450,HOLD
496.9764828681946,241.3,235.8,0.75,450,HOLD
497.1084825992584,241.3,235.8,0.75,450,HOLD
497.27948784828186,241.4,235.8,0.75,450,HOLD
497.47548365592957,241.4,235.8,0.75,450,HOLD
497.6094880104065,241.4,235.8,0.75,450,HOLD
497.76346468925476,241.5,235.8,0.75,450,HOLD
497.9064898490906,241.5,235.8,0.75,450,HOLD
498.05246019363403,241.5,235.8,0.75,450,HOLD
498.1944580078125,241.6,235.8,0.75,450,HOLD
498.3334901332855,241.6,235.8,0.75,450,HOLD
498.50948882102966,241.6,235.8,0.75,450,HOLD
498.69045662879944,241.6,235.8,0.75,450,HOLD
498.8324887752533,241.6,235.8,0.75,450,HOLD
498.9824604988098,241.7,235.8,0.75,450,HOLD
499.1254880428314,241.7,235.8,0.75,450,HOLD
499.26549553871155,241.7,235.8,0.75,450,HOLD
499.4254882335663,241.7,235.8,0.75,450,HOLD
499.55249309539795,241.7,235.8,0.75,450,HOLD
499.6814889907837,241.7,235.8,0.75,450,HOLD
499.8204584121704,241.8,235.8,0.75,450,HOLD
499.9604833126068,241.8,235.8,0.75,450,HOLD
500.1254880428314,241.8,235.8,0.75,450,HOLD
500.2724885940552,241.8,235.8,0.75,450,HOLD
500.408488035202,241.8,235.8,0.75,450,HOLD
500.5424885749817,241.8,235.8,0.75,450,HOLD
500.6884560585022,241.8,235.8,0.75,450,HOLD
500.8274576663971,241.8,235.8,0.75,450,HOLD
500.96945977211,241.9,235.8,0.75,450,HOLD
501.1024980545044,241.9,235.8,0.75,450,HOLD
501.2784583568573,242.0,235.8,0.75,450,HOLD
501.47048830986023,242.0,235.8,0.75,450,HOLD
501.614458322525,242.0,235.8,0.75,450,HOLD
501.7414884567261,242.1,235.8,0.75,450,HOLD
501.88549876213074,242.1,235.8,0.75,450,HOLD
502.04649662971497,242.1,235.8,0.75,450,HOLD
502.1854591369629,242.1,235.8,0.75,450,HOLD
502.3394558429718,242.1,235.8,0.75,450,HOLD
502.5074827671051,242.2,235.8,0.75,450,HOLD
502.69948506355286,242.2,235.8,0.75,450,HOLD
502.8355014324188,242.2,235.8,0.75,450,HOLD
502.9724841117859,242.3,235.8,0.75,450,HOLD
503.11646270751953,242.3,235.8,0.75,450,HOLD
503.25849413871765,242.3,235.8,0.75,450,HOLD
503.38648319244385,242.3,235.8,0.75,450,HOLD
503.5164840221405,242.3,235.8,0.75,450,HOLD
503.67449426651,242.4,235.8,0.75,450,HOLD
503.86646127700806,242.4,235.8,0.75,450,HOLD
504.0754961967468,242.4,235.8,0.75,450,HOLD
504.2034842967987,242.4,235.8,0.75,450,HOLD
504.34249210357666,242.4,235.8,0.75,450,HOLD
504.47345638275146,242.4,235.8,0.75,450,HOLD
504.5964994430542,242.4,235.8,0.75,450,HOLD
504.7464642524719,242.4,235.8,0.75,450,HOLD
504.8884880542755,242.4,235.8,0.75,450,HOLD
505.01846075057983,242.4,235.8,0.75,450,HOLD
505.1634635925293,242.4,235.8,0.75,450,HOLD
505.36247849464417,242.5,235.8,0.75,450,HOLD
505.5354850292206,242.5,235.8,0.75,450,HOLD
505.67148780822754,242.5,235.8,0.75,450,HOLD
505.8114573955536,242.5,235.8,0.75,450,HOLD
505.9424946308136,242.5,235.8,0.75,450,HOLD
506.0874891281128,242.5,235.8,0.75,450,HOLD
506.2314896583557,242.5,235.8,0.75,450,HOLD
506.3614592552185,242.5,235.8,0.75,450,HOLD
506.4994900226593,242.5,235.8,0.75,450,HOLD
506.70749020576477,242.5,235.8,0.75,450,HOLD
506.8754575252533,242.5,235.8,0.75,450,HOLD
507.01549100875854,242.5,235.8,0.75,450,HOLD
507.15445613861084,242.5,235.8,0.75,450,HOLD
507.29546093940735,242.5,235.8,0.75,450,HOLD
507.42948389053345,242.5,235.8,0.75,450,HOLD
507.5724880695343,242.5,235.8,0.75,450,HOLD
507.7154583930969,242.5,235.8,0.75,450,HOLD
507.85949325561523,242.5,235.8,0.75,450,HOLD
508.02048921585083,242.5,235.8,0.75,450,HOLD
508.19649171829224,242.5,235.8,0.75,450,HOLD
508.3404619693756,242.5,235.8,0.75,450,HOLD
508.46449184417725,242.5,235.8,0.75,450,HOLD
508.5904884338379,242.5,235.8,0.75,450,HOLD
508.7394828796387,242.5,235.8,0.75,450,HOLD
508.87949299812317,242.5,235.8,0.75,450,HOLD
509.01045632362366,242.5,235.8,0.75,450,HOLD
509.1494586467743,242.5,235.8,0.75,450,HOLD
509.32949781417847,242.5,235.8,0.75,450,HOLD
509.50549054145813,242.5,235.8,0.75,450,HOLD
509.6494653224945,242.5,235.8,0.75,450,HOLD
509.79545879364014,242.5,235.8,0.75,450,HOLD
509.9384880065918,242.5,235.8,0.75,450,HOLD
510.0884907245636,242.5,235.8,0.75,450,HOLD
510.22648310661316,242.5,235.8,0.75,450,HOLD
510.35249423980713,242.5,235.8,0.75,450,HOLD
510.47148728370667,242.5,235.8,0.75,450,HOLD
510.6184923648834,242.5,235.8,0.75,450,HOLD
510.81545901298523,242.5,235.8,0.75,450,HOLD
510.9914901256561,242.5,235.8,0.75,450,HOLD
511.12048840522766,242.5,235.8,0.75,450,HOLD
511.2474865913391,242.5,235.8,0.75,450,HOLD
511.39248871803284,242.6,235.8,0.75,450,HOLD
511.5354857444763,242.6,235.8,0.75,450,HOLD
511.6624903678894,242.6,235.8,0.75,450,HOLD
511.79248809814453,242.6,235.8,0.75,450,HOLD
511.913494348526,242.6,235.8,0.75,450,HOLD
512.0414922237396,242.6,235.8,0.75,450,HOLD
512.2054915428162,242.6,235.8,0.75,450,HOLD
512.3514759540558,242.6,235.8,0.75,450,HOLD
512.4944574832916,242.6,235.8,0.75,450,HOLD
512.6354923248291,242.6,235.8,0.75,450,HOLD
512.772492647171,242.6,235.8,0.75,450,HOLD
512.9084875583649,242.6,235.8,0.75,450,HOLD
513.0334849357605,242.6,235.8,0.75,450,HOLD
513.1604897975922,242.6,235.8,0.75,450,HOLD
513.3314626216888,242.6,235.8,0.75,450,HOLD
513.4994955062866,242.6,235.8,0.75,450,HOLD
513.6284596920013,242.6,235.8,0.75,450,HOLD
513.7864897251129,242.6,235.8,0.75,450,HOLD
513.931489944458,242.6,235.8,0.75,450,HOLD
514.0564897060394,242.6,235.8,0.75,450,HOLD
514.2024879455566,242.6,235.8,0.75,450,HOLD
514.3484582901001,242.6,235.8,0.75,450,HOLD
514.4884889125824,242.6,235.8,0.75,450,HOLD
514.6504895687103,242.6,235.8,0.75,450,HOLD
514.82745885849,242.6,235.8,0.75,450,HOLD
514.9834833145142,242.6,235.8,0.75,450,HOLD
515.1154916286469,242.6,235.8,0.75,450,HOLD
515.2544896602631,242.6,235.8,0.75,450,HOLD
515.385468006134,242.6,235.8,0.75,450,HOLD
515.5464963912964,242.6,235.8,0.75,450,HOLD
515.6884829998016,242.6,235.8,0.75,450,HOLD
515.8164939880371,242.6,235.8,0.75,450,HOLD
515.9734914302826,242.6,235.8,0.75,450,HOLD
516.1414890289307,242.5,235.8,0.75,450,HOLD
516.2914826869965,242.5,235.8,0.75,450,HOLD
516.4254891872406,242.5,235.8,0.75,450,HOLD
516.5684850215912,242.5,235.8,0.75,450,HOLD
516.7124607563019,242.5,235.8,0.75,450,HOLD
516.8394875526428,242.5,235.8,0.75,450,HOLD
516.989488363266,242.4,235.8,0.75,450,HOLD
517.128457069397,242.4,235.8,0.75,450,HOLD
517.2494587898254,242.3,235.8,0.75,450,HOLD
517.4614598751068,242.3,235.8,0.75,450,HOLD
517.6354894638062,242.3,235.8,0.75,450,HOLD
517.7824597358704,242.3,235.8,0.75,450,HOLD
517.9254887104034,242.3,235.8,0.75,450,HOLD
518.0524597167969,242.3,235.8,0.75,450,HOLD
518.1824595928192,242.3,235.8,0.75,450,HOLD
518.3244926929474,242.3,235.8,0.75,450,HOLD
518.452472448349,242.3,235.8,0.75,450,HOLD
518.5754883289337,242.2,235.8,0.75,450,HOLD
518.7354967594147,242.2,235.8,0.75,450,HOLD
518.9324896335602,242.2,235.8,0.75,450,HOLD
519.0774576663971,242.2,235.8,0.75,450,HOLD
519.2164580821991,242.2,235.8,0.75,450,HOLD
519.3484582901001,242.2,235.8,0.75,450,HOLD
519.4924557209015,242.2,235.8,0.75,450,HOLD
519.6364841461182,242.2,235.8,0.75,450,HOLD
519.7794921398163,242.1,235.8,0.75,450,HOLD
519.921459197998,242.1,235.8,0.75,450,HOLD
520.1104884147644,242.0,235.8,0.75,450,HOLD
520.2704882621765,242.0,235.8,0.75,450,HOLD
520.4454610347748,242.0,235.8,0.75,450,HOLD
520.5934886932373,242.0,235.8,0.75,450,HOLD
520.7184925079346,242.0,235.8,0.75,450,HOLD
520.8554875850677,242.0,235.8,0.75,450,HOLD
520.9944574832916,242.0,235.8,0.75,450,HOLD
521.1524701118469,242.0,235.8,0.75,450,HOLD
521.2924897670746,241.9,235.8,0.75,450,HOLD
521.4704880714417,241.9,235.8,0.75,450,HOLD
521.6234886646271,241.9,235.8,0.75,450,HOLD
521.7614588737488,241.9,235.8,0.75,450,HOLD
521.9044592380524,241.9,235.8,0.75,450,HOLD
522.0635209083557,241.9,235.8,0.75,450,HOLD
522.1914908885956,241.8,235.8,0.75,450,HOLD
522.3154907226562,241.8,235.8,0.75,450,HOLD
522.4494886398315,241.8,235.8,0.75,450,HOLD
522.5894849300385,241.8,235.8,0.75,450,HOLD
522.7374894618988,241.8,235.8,0.75,450,HOLD
522.8954606056213,241.8,235.8,0.75,450,HOLD
523.0354914665222,241.7,235.8,0.75,450,HOLD
523.1664574146271,241.7,235.8,0.75,450,HOLD
523.2934901714325,241.7,235.8,0.75,450,HOLD
523.4274580478668,241.6,235.8,0.75,450,HOLD
523.560489654541,241.6,235.8,0.75,450,HOLD
523.7024991512299,241.6,235.8,0.75,450,HOLD
523.8584876060486,241.6,235.8,0.75,450,HOLD
523.9974970817566,241.6,235.8,0.75,450,HOLD
524.1514620780945,241.6,235.8,0.75,450,HOLD
524.3314938545227,241.6,235.8,0.75,450,HOLD
524.4604916572571,241.6,235.8,0.75,450,HOLD
524.6004836559296,241.5,235.8,0.75,450,HOLD
524.7334597110748,241.5,235.8,0.75,450,HOLD
524.8884844779968,241.5,235.8,0.75,450,HOLD
525.0184590816498,241.5,235.8,0.75,450,HOLD
525.1434879302979,241.5,235.8,0.75,450,HOLD
525.2904825210571,241.5,235.8,0.75,450,HOLD
525.4714641571045,241.4,235.8,0.75,450,HOLD
525.6424884796143,241.4,235.8,0.75,450,HOLD
525.7854766845703,241.3,235.8,0.75,450,HOLD
525.9424877166748,241.3,235.8,0.75,450,HOLD
526.08948802948,241.3,235.8,0.75,450,HOLD
526.2424881458282,241.2,235.8,0.75,450,HOLD
526.3884913921356,241.2,235.8,0.75,450,HOLD
526.5204627513885,241.1,235.8,0.75,450,HOLD
526.6964888572693,241.1,235.8,0.75,450,HOLD
526.8564946651459,241.1,235.8,0.75,450,HOLD
527.029491186142,241.0,235.8,0.75,450,HOLD
527.1764833927155,241.0,235.8,0.75,450,HOLD
527.3044941425323,241.0,235.8,0.75,450,HOLD
527.4234957695007,241.0,235.8,0.75,450,HOLD
527.5744903087616,241.0,235.8,0.75,450,HOLD
527.7154586315155,240.9,235.8,0.75,450,HOLD
527.8634650707245,240.9,235.8,0.75,450,HOLD
528.0014970302582,240.9,235.8,0.75,450,HOLD
528.1784584522247,240.8,235.8,0.75,450,HOLD
528.3524632453918,240.8,235.8,0.75,450,HOLD
528.5025033950806,240.8,235.8,0.75,450,HOLD
528.6314852237701,240.7,235.8,0.75,450,HOLD
528.7754876613617,240.7,235.8,0.75,450,HOLD
528.9174962043762,240.7,235.8,0.75,450,HOLD
529.0644905567169,240.7,235.8,0.75,450,HOLD
529.2104575634003,240.7,235.8,0.75,450,HOLD
529.3794896602631,240.7,235.8,0.75,450,HOLD
529.5534613132477,240.7,235.8,0.75,450,HOLD
529.6864733695984,240.7,235.8,0.75,450,HOLD
529.8294901847839,240.6,235.8,0.75,450,HOLD
529.9624588489532,240.6,235.8,0.75,450,HOLD
530.1124908924103,240.5,235.8,0.75,450,HOLD
530.2754905223846,240.5,235.8,0.75,450,HOLD
530.4194622039795,240.5,235.8,0.75,450,HOLD
530.5444576740265,240.5,235.8,0.75,450,HOLD
530.6744909286499,240.5,235.8,0.75,450,HOLD
530.8504900932312,240.5,235.8,0.75,450,HOLD
531.0414936542511,240.5,235.8,0.75,450,HOLD
531.185489654541,240.5,235.8,0.75,450,HOLD
531.3294849395752,240.4,235.8,0.75,450,HOLD
531.4704873561859,240.4,235.8,0.75,450,HOLD
531.6184813976288,240.4,235.8,0.75,450,HOLD
531.762491941452,240.4,235.8,0.75,450,HOLD
531.9204897880554,240.4,235.8,0.75,450,HOLD
532.0754597187042,240.4,235.8,0.75,450,HOLD
532.2354919910431,240.3,235.8,0.75,450,HOLD
532.4164838790894,240.3,235.8,0.75,450,HOLD
532.5444574356079,240.2,235.8,0.75,450,HOLD
532.6894581317902,240.2,235.8,0.75,450,HOLD
532.831490278244,240.2,235.8,0.75,450,HOLD
532.9564878940582,240.1,235.8,0.75,450,HOLD
533.1194643974304,240.1,235.8,0.75,450,HOLD
533.2634952068329,240.1,235.8,0.75,450,HOLD
533.4174585342407,240.0,235.8,0.75,450,HOLD
533.6104574203491,240.0,235.8,0.75,450,HOLD
533.7594878673553,240.0,235.8,0.75,450,HOLD
533.9194624423981,240.0,235.8,0.75,450,HOLD
534.0624852180481,240.0,235.8,0.75,450,HOLD
534.1864726543427,239.9,235.8,0.75,450,HOLD
534.3324911594391,239.9,235.8,0.75,450,HOLD
534.4934899806976,239.9,235.8,0.75,450,HOLD
534.637490272522,239.8,235.8,0.75,450,HOLD
534.7824628353119,239.8,235.8,0.75,450,HOLD
534.9194684028625,239.7,235.8,0.75,450,HOLD
535.1314594745636,239.7,235.8,0.75,450,HOLD
535.2614572048187,239.7,235.8,0.75,450,HOLD
535.4025053977966,239.6,235.8,0.75,450,HOLD
535.5324599742889,239.6,235.8,0.75,450,HOLD
535.6614573001862,239.6,235.8,0.75,450,HOLD
535.7984893321991,239.5,235.8,0.75,450,HOLD
535.9474897384644,239.5,235.8,0.75,450,HOLD
536.0924882888794,239.4,235.8,0.75,450,HOLD
536.2624895572662,239.4,235.8,0.75,450,HOLD
536.4585015773773,239.4,235.8,0.75,450,HOLD
536.6024990081787,239.4,235.8,0.75,450,HOLD
536.7314836978912,239.4,235.8,0.75,450,HOLD
536.8754851818085,239.4,235.8,0.75,450,HOLD
537.0194635391235,239.3,235.8,0.75,450,HOLD
537.1624836921692,239.3,235.8,0.75,450,HOLD
537.2884879112244,239.3,235.8,0.75,450,HOLD
537.4184601306915,239.2,235.8,0.75,450,HOLD
537.5584874153137,239.2,235.8,0.75,450,HOLD
537.7434589862823,239.1,235.8,0.75,450,HOLD
537.9124903678894,239.1,235.8,0.75,450,HOLD
538.0554599761963,239.1,235.8,0.75,450,HOLD
538.1994850635529,239.0,235.8,0.75,450,HOLD
538.3284578323364,239.0,235.8,0.75,450,HOLD
538.4784576892853,239.0,235.8,0.75,450,HOLD
538.6194632053375,239.0,235.8,0.75,450,HOLD
538.7584886550903,239.0,235.8,0.75,450,HOLD
538.9004580974579,239.0,235.8,0.75,450,HOLD
539.0744895935059,239.0,235.8,0.75,450,HOLD
539.2664585113525,239.0,235.8,0.75,450,HOLD
539.3984620571136,238.9,235.8,0.75,450,HOLD
539.5554587841034,238.9,235.8,0.75,450,HOLD
539.6864705085754,238.9,235.8,0.75,450,HOLD
539.8084597587585,238.8,235.8,0.75,450,HOLD
539.9434621334076,238.8,235.8,0.75,450,HOLD
540.0864951610565,238.8,235.8,0.75,450,HOLD
