time(s),temp(C),target_temp,ramp_time,hold_time,stage
508.9970738887787,273.5,269.9,0.75,450,HOLD
509.1410493850708,273.5,269.9,0.75,450,HOLD
509.2970473766327,273.6,269.9,0.75,450,HOLD
509.4600393772125,273.6,269.9,0.75,450,HOLD
509.5840721130371,273.6,269.9,0.75,450,HOLD
509.72807097435,273.6,269.9,0.75,450,HOLD
509.8750455379486,273.6,269.9,0.75,450,HOLD
510.00903964042664,273.6,269.9,0.75,450,HOLD
510.1470522880554,273.6,269.9,0.75,450,HOLD
510.3070487976074,273.6,269.9,0.75,450,HOLD
510.48303747177124,273.6,269.9,0.75,450,HOLD
510.6400420665741,273.6,269.9,0.75,450,HOLD
510.81903982162476,273.6,269.9,0.75,450,HOLD
510.9630403518677,273.6,269.9,0.75,450,HOLD
511.10603761672974,273.6,269.9,0.75,450,HOLD
511.2500374317169,273.6,269.9,0.75,450,HOLD
511.39904379844666,273.6,269.9,0.75,450,HOLD
511.5390365123749,273.6,269.9,0.75,450,HOLD
511.6650426387787,273.6,269.9,0.75,450,HOLD
511.8060474395752,273.6,269.9,0.75,450,HOLD
511.9640426635742,273.6,269.9,0.75,450,HOLD
512.1620402336121,273.5,269.9,0.75,450,HOLD
512.3230438232422,273.5,269.9,0.75,450,HOLD
512.4660384654999,273.5,269.9,0.75,450,HOLD
512.6080710887909,273.5,269.9,0.75,450,HOLD
512.7360706329346,273.5,269.9,0.75,450,HOLD
512.8810403347015,273.5,269.9,0.75,450,HOLD
513.0240924358368,273.5,269.9,0.75,450,HOLD
513.2100400924683,273.5,269.9,0.75,450,HOLD
513.3600444793701,273.5,269.9,0.75,450,HOLD
513.5090444087982,273.5,269.9,0.75,450,HOLD
513.6470482349396,273.5,269.9,0.75,450,HOLD
513.790066242218,273.5,269.9,0.75,450,HOLD
513.9350681304932,273.5,269.9,0.75,450,HOLD
514.0780413150787,273.5,269.9,0.75,450,HOLD
514.2140572071075,273.5,269.9,0.75,450,HOLD
514.3660397529602,273.5,269.9,0.75,450,HOLD
514.5430400371552,273.5,269.9,0.75,450,HOLD
514.730042219162,273.5,269.9,0.75,450,HOLD
514.8930406570435,273.5,269.9,0.75,450,HOLD
515.0430879592896,273.5,269.9,0.75,450,HOLD
515.1770749092102,273.5,269.9,0.75,450,HOLD
515.3040692806244,273.5,269.9,0.75,450,HOLD
515.4380362033844,273.5,269.9,0.75,450,HOLD
515.5800437927246,273.5,269.9,0.75,450,HOLD
515.7190365791321,273.5,269.9,0.75,450,HOLD
515.8480408191681,273.5,269.9,0.75,450,HOLD
516.01904296875,273.5,269.9,0.75,450,HOLD
516.1720387935638,273.5,269.9,0.75,450,HOLD
516.3160374164581,273.5,269.9,0.75,450,HOLD
516.4460716247559,273.5,269.9,0.75,450,HOLD
516.5880634784698,273.5,269.9,0.75,450,HOLD
516.7300426959991,273.5,269.9,0.75,450,HOLD
516.8750436306,273.4,269.9,0.75,450,HOLD
517.0310401916504,273.4,269.9,0.75,450,HOLD
517.2230389118195,273.4,269.9,0.75,450,HOLD
517.3810617923737,273.4,269.9,0.75,450,HOLD
517.5630424022675,273.4,269.9,0.75,450,HOLD
517.7060387134552,273.4,269.9,0.75,450,HOLD
517.8340396881104,273.4,269.9,0.75,450,HOLD
517.9790434837341,273.4,269.9,0.75,450,HOLD
518.1230409145355,273.3,269.9,0.75,450,HOLD
518.2810745239258,273.3,269.9,0.75,450,HOLD
518.409040927887,273.2,269.9,0.75,450,HOLD
518.6170380115509,273.2,269.9,0.75,450,HOLD
518.8320398330688,273.2,269.9,0.75,450,HOLD
518.9730434417725,273.2,269.9,0.75,450,HOLD
519.1070439815521,273.2,269.9,0.75,450,HOLD
519.2490386962891,273.2,269.9,0.75,450,HOLD
519.3830425739288,273.2,269.9,0.75,450,HOLD
519.5270392894745,273.2,269.9,0.75,450,HOLD
519.6520364284515,273.1,269.9,0.75,450,HOLD
519.7770392894745,273.1,269.9,0.75,450,HOLD
519.955037355423,273.1,269.9,0.75,450,HOLD
520.1340389251709,273.1,269.9,0.75,450,HOLD
520.2790760993958,273.1,269.9,0.75,450,HOLD
520.4020705223083,273.1,269.9,0.75,450,HOLD
520.5360412597656,273.0,269.9,0.75,450,HOLD
520.6760811805725,273.0,269.9,0.75,450,HOLD
520.8220360279083,273.0,269.9,0.75,450,HOLD
520.9520375728607,273.0,269.9,0.75,450,HOLD
521.0940399169922,273.0,269.9,0.75,450,HOLD
521.2330396175385,273.0,269.9,0.75,450,HOLD
521.4440412521362,273.0,269.9,0.75,450,HOLD
521.5860369205475,273.0,269.9,0.75,450,HOLD
521.7330393791199,272.9,269.9,0.75,450,HOLD
521.8730373382568,272.9,269.9,0.75,450,HOLD
522.021036863327,272.9,269.9,0.75,450,HOLD
522.1600406169891,272.8,269.9,0.75,450,HOLD
522.3070840835571,272.8,269.9,0.75,450,HOLD
522.4570415019989,272.8,269.9,0.75,450,HOLD
522.5910513401031,272.8,269.9,0.75,450,HOLD
522.7680375576019,272.8,269.9,0.75,450,HOLD
522.9320378303528,272.7,269.9,0.75,450,HOLD
523.0760409832001,272.7,269.9,0.75,450,HOLD
523.2190363407135,272.7,269.9,0.75,450,HOLD
523.3800747394562,272.6,269.9,0.75,450,HOLD
523.521036863327,272.6,269.9,0.75,450,HOLD
523.6620733737946,272.6,269.9,0.75,450,HOLD
523.7940406799316,272.6,269.9,0.75,450,HOLD
523.9320383071899,272.6,269.9,0.75,450,HOLD
524.1090424060822,272.6,269.9,0.75,450,HOLD
524.3220381736755,272.6,269.9,0.75,450,HOLD
524.4570443630219,272.5,269.9,0.75,450,HOLD
524.6090762615204,272.5,269.9,0.75,450,HOLD
524.733071565628,272.5,269.9,0.75,450,HOLD
524.8810393810272,272.4,269.9,0.75,450,HOLD
525.0090398788452,272.4,269.9,0.75,450,HOLD
525.1540360450745,272.4,269.9,0.75,450,HOLD
525.3040370941162,272.4,269.9,0.75,450,HOLD
525.4520409107208,272.4,269.9,0.75,450,HOLD
525.6150689125061,272.3,269.9,0.75,450,HOLD
525.7910430431366,272.3,269.9,0.75,450,HOLD
525.9370362758636,272.3,269.9,0.75,450,HOLD
526.0810689926147,272.2,269.9,0.75,450,HOLD
526.205037355423,272.2,269.9,0.75,450,HOLD
526.3510363101959,272.2,269.9,0.75,450,HOLD
526.4960386753082,272.1,269.9,0.75,450,HOLD
526.6400496959686,272.1,269.9,0.75,450,HOLD
526.7880396842957,272.1,269.9,0.75,450,HOLD
526.9700379371643,272.0,269.9,0.75,450,HOLD
527.1470477581024,272.0,269.9,0.75,450,HOLD
527.2940392494202,271.9,269.9,0.75,450,HOLD
527.4350392818451,271.9,269.9,0.75,450,HOLD
527.5600414276123,271.9,269.9,0.75,450,HOLD
527.7090418338776,271.8,269.9,0.75,450,HOLD
527.8360419273376,271.8,269.9,0.75,450,HOLD
527.9660384654999,271.8,269.9,0.75,450,HOLD
528.1250495910645,271.7,269.9,0.75,450,HOLD
528.2810401916504,271.7,269.9,0.75,450,HOLD
528.5040395259857,271.6,269.9,0.75,450,HOLD
528.6370370388031,271.6,269.9,0.75,450,HOLD
528.7780652046204,271.6,269.9,0.75,450,HOLD
528.9070425033569,271.6,269.9,0.75,450,HOLD
529.053037405014,271.6,269.9,0.75,450,HOLD
529.2040369510651,271.6,269.9,0.75,450,HOLD
529.3400423526764,271.5,269.9,0.75,450,HOLD
529.4670383930206,271.5,269.9,0.75,450,HOLD
529.5900392532349,271.5,269.9,0.75,450,HOLD
529.7360389232635,271.4,269.9,0.75,450,HOLD
529.9260411262512,271.4,269.9,0.75,450,HOLD
530.0590767860413,271.3,269.9,0.75,450,HOLD
530.2240746021271,271.3,269.9,0.75,450,HOLD
530.3770422935486,271.3,269.9,0.75,450,HOLD
530.5050740242004,271.2,269.9,0.75,450,HOLD
530.6510708332062,271.2,269.9,0.75,450,HOLD
530.7810399532318,271.2,269.9,0.75,450,HOLD
530.918036699295,271.1,269.9,0.75,450,HOLD
531.0920395851135,271.1,269.9,0.75,450,HOLD
531.2890367507935,271.0,269.9,0.75,450,HOLD
531.4150390625,271.0,269.9,0.75,450,HOLD
531.5440392494202,271.0,269.9,0.75,450,HOLD
531.689037322998,271.0,269.9,0.75,450,HOLD
531.8290405273438,271.0,269.9,0.75,450,HOLD
531.974084854126,271.0,269.9,0.75,450,HOLD
532.1210362911224,270.9,269.9,0.75,450,HOLD
532.2400393486023,270.9,269.9,0.75,450,HOLD
532.4210362434387,270.9,269.9,0.75,450,HOLD
532.6120383739471,270.9,269.9,0.75,450,HOLD
532.8070776462555,270.9,269.9,0.75,450,HOLD
532.9510362148285,270.8,269.9,0.75,450,HOLD
533.0960395336151,270.8,269.9,0.75,450,HOLD
533.2390387058258,270.8,269.9,0.75,450,HOLD
533.3630406856537,270.7,269.9,0.75,450,HOLD
533.5080535411835,270.7,269.9,0.75,450,HOLD
533.6630430221558,270.7,269.9,0.75,450,HOLD
533.8420488834381,270.7,269.9,0.75,450,HOLD
534.0200364589691,270.7,269.9,0.75,450,HOLD
534.1630411148071,270.6,269.9,0.75,450,HOLD
534.3090500831604,270.6,269.9,0.75,450,HOLD
534.4380404949188,270.6,269.9,0.75,450,HOLD
534.5820376873016,270.4,269.9,0.75,450,HOLD
534.7220380306244,270.4,269.9,0.75,450,HOLD
534.8540375232697,270.3,269.9,0.75,450,HOLD
534.9970426559448,270.3,269.9,0.75,450,HOLD
535.136036157608,270.3,269.9,0.75,450,HOLD
535.3130416870117,270.2,269.9,0.75,450,HOLD
535.5040719509125,270.2,269.9,0.75,450,HOLD
535.6310422420502,270.2,269.9,0.75,450,HOLD
535.762042760849,270.1,269.9,0.75,450,HOLD
535.9070777893066,270.1,269.9,0.75,450,HOLD
536.0670413970947,270.0,269.9,0.75,450,HOLD
536.2120380401611,270.0,269.9,0.75,450,HOLD
536.3700382709503,270.0,269.9,0.75,450,HOLD
536.5730450153351,269.9,269.9,0.75,450,HOLD
536.7350380420685,269.9,269.9,0.75,450,HOLD
536.914039850235,269.8,269.9,0.75,450,HOLD
537.0540709495544,269.8,269.9,0.75,450,HOLD
537.1810419559479,269.8,269.9,0.75,450,HOLD
537.3150372505188,269.7,269.9,0.75,450,HOLD
537.466037273407,269.7,269.9,0.75,450,HOLD
537.6040675640106,269.7,269.9,0.75,450,HOLD
537.7460405826569,269.6,269.9,0.75,450,HOLD
537.8860378265381,269.6,269.9,0.75,450,HOLD
538.0970416069031,269.4,269.9,0.75,450,HOLD
538.2320404052734,269.4,269.9,0.75,450,HOLD
538.3790409564972,269.4,269.9,0.75,450,HOLD
538.5730469226837,269.4,269.9,0.75,450,HOLD
538.7210388183594,269.4,269.9,0.75,450,HOLD
538.8800411224365,269.3,269.9,0.75,450,HOLD
539.0230376720428,269.3,269.9,0.75,450,HOLD
539.1810410022736,269.3,269.9,0.75,450,HOLD
539.3060390949249,269.2,269.9,0.75,450,HOLD
539.4710378646851,269.2,269.9,0.75,450,HOLD
539.6140432357788,269.2,269.9,0.75,450,HOLD
539.7580432891846,269.1,269.9,0.75,450,HOLD
539.9020383358002,269.1,269.9,0.75,450,HOLD
540.0430428981781,269.0,269.9,0.75,450,HOLD
540.1860370635986,269.0,269.9,0.75,450,HOLD
540.3810539245605,269.0,269.9,0.75,450,HOLD
540.5260446071625,268.9,269.9,0.75,450,HOLD
540.728039264679,268.9,269.9,0.75,450,HOLD
540.9250476360321,268.8,269.9,0.75,450,HOLD
541.0830664634705,268.8,269.9,0.75,450,HOLD
541.229043006897,268.8,269.9,0.75,450,HOLD
541.373040676117,268.7,269.9,0.75,450,HOLD
541.5160436630249,268.7,269.9,0.75,450,HOLD
541.6560378074646,268.6,269.9,0.75,450,HOLD
541.8040368556976,268.6,269.9,0.75,450,HOLD
541.9640417098999,268.6,269.9,0.75,450,HOLD
542.1230444908142,268.6,269.9,0.75,450,HOLD
542.2650425434113,268.6,269.9,0.75,450,HOLD
542.4110720157623,268.6,269.9,0.75,450,HOLD
542.5540723800659,268.4,269.9,0.75,450,HOLD
542.6990382671356,268.4,269.9,0.75,450,HOLD
542.8380379676819,268.4,269.9,0.75,450,HOLD
542.9710381031036,268.3,269.9,0.75,450,HOLD
543.1140511035919,268.3,269.9,0.75,450,HOLD
543.2870683670044,268.3,269.9,0.75,450,HOLD
543.4330394268036,268.3,269.9,0.75,450,HOLD
543.5750439167023,268.3,269.9,0.75,450,HOLD
543.7050378322601,268.2,269.9,0.75,450,HOLD
543.8330390453339,268.2,269.9,0.75,450,HOLD
543.9840378761292,268.2,269.9,0.75,450,HOLD
544.1210386753082,268.0,269.9,0.75,450,HOLD
544.269036769867,268.0,269.9,0.75,450,HOLD
544.4070439338684,267.9,269.9,0.75,450,HOLD
544.6000401973724,267.9,269.9,0.75,450,HOLD
544.744039773941,267.9,269.9,0.75,450,HOLD
544.8850362300873,267.8,269.9,0.75,450,HOLD
545.0310425758362,267.8,269.9,0.75,450,HOLD
545.1500375270844,267.8,269.9,0.75,450,HOLD
545.287038564682,267.6,269.9,0.75,450,HOLD
545.4320404529572,267.6,269.9,0.75,450,HOLD
545.619068145752,267.5,269.9,0.75,450,HOLD
545.7990388870239,267.5,269.9,0.75,450,HOLD
545.9430379867554,267.5,269.9,0.75,450,HOLD
546.0850372314453,267.3,269.9,0.75,450,HOLD
546.2300441265106,267.3,269.9,0.75,450,HOLD
546.3700370788574,267.3,269.9,0.75,450,HOLD
546.5020685195923,267.1,269.9,0.75,450,HOLD
546.6530678272247,267.1,269.9,0.75,450,HOLD
546.832040309906,267.0,269.9,0.75,450,HOLD
547.0250606536865,267.0,269.9,0.75,450,HOLD
547.1740827560425,267.0,269.9,0.75,450,HOLD
547.3180372714996,266.9,269.9,0.75,450,HOLD
547.4610390663147,266.9,269.9,0.75,450,HOLD
547.6000423431396,266.9,269.9,0.75,450,HOLD
547.7480638027191,266.7,269.9,0.75,450,HOLD
547.886036157608,266.7,269.9,0.75,450,HOLD
548.0870361328125,266.7,269.9,0.75,450,HOLD
548.2430412769318,266.7,269.9,0.75,450,HOLD
548.3720374107361,266.7,269.9,0.75,450,HOLD
548.5310387611389,266.6,269.9,0.75,450,HOLD
548.6550381183624,266.6,269.9,0.75,450,HOLD
548.804037809372,266.6,269.9,0.75,450,HOLD
548.9430391788483,266.5,269.9,0.75,450,HOLD
549.0880687236786,266.5,269.9,0.75,450,HOLD
549.2300410270691,266.5,269.9,0.75,450,HOLD
549.3780388832092,266.4,269.9,0.75,450,HOLD
549.5380702018738,266.4,269.9,0.75,450,HOLD
549.6780400276184,266.3,269.9,0.75,450,HOLD
549.810040473938,266.3,269.9,0.75,450,HOLD
549.9540364742279,266.3,269.9,0.75,450,HOLD
550.1060428619385,266.3,269.9,0.75,450,HOLD
550.2570834159851,266.3,269.9,0.75,450,HOLD
550.4030694961548,266.3,269.9,0.75,450,HOLD
550.5760416984558,266.2,269.9,0.75,450,HOLD
550.7380378246307,266.2,269.9,0.75,450,HOLD
550.8790836334229,266.1,269.9,0.75,450,HOLD
551.0190706253052,266.1,269.9,0.75,450,HOLD
551.1690421104431,266.1,269.9,0.75,450,HOLD
551.3070406913757,266.1,269.9,0.75,450,HOLD
551.45103764534,266.1,269.9,0.75,450,HOLD
551.6030359268188,266.1,269.9,0.75,450,HOLD
551.7430398464203,266.0,269.9,0.75,450,HOLD
551.9050364494324,266.0,269.9,0.75,450,HOLD
552.0630407333374,266.0,269.9,0.75,450,HOLD
552.2000389099121,266.0,269.9,0.75,450,HOLD
552.3380401134491,266.0,269.9,0.75,450,HOLD
552.4790418148041,265.9,269.9,0.75,450,HOLD
552.6220684051514,265.9,269.9,0.75,450,HOLD
552.7650415897369,265.9,269.9,0.75,450,HOLD
552.9110391139984,265.9,269.9,0.75,450,HOLD
553.0710399150848,265.9,269.9,0.75,450,HOLD
553.2130794525146,265.9,269.9,0.75,450,HOLD
553.3400440216064,265.9,269.9,0.75,450,HOLD
553.4860706329346,265.9,269.9,0.75,450,HOLD
553.630042552948,265.9,269.9,0.75,450,HOLD
553.7730393409729,265.8,269.9,0.75,450,HOLD
553.9230642318726,265.8,269.9,0.75,450,HOLD
554.0750424861908,265.8,269.9,0.75,450,HOLD
554.2790384292603,265.8,269.9,0.75,450,HOLD
554.4790410995483,265.7,269.9,0.75,450,HOLD
554.6150395870209,265.7,269.9,0.75,450,HOLD
554.7710402011871,265.7,269.9,0.75,450,HOLD
554.9070813655853,265.7,269.9,0.75,450,HOLD
555.0380382537842,265.7,269.9,0.75,450,HOLD
555.1800425052643,265.7,269.9,0.75,450,HOLD
555.3270399570465,265.7,269.9,0.75,450,HOLD
555.4830393791199,265.7,269.9,0.75,450,HOLD
555.6420843601227,265.7,269.9,0.75,450,HOLD
555.7870409488678,265.7,269.9,0.75,450,HOLD
555.9210362434387,265.7,269.9,0.75,450,HOLD
556.0740461349487,265.7,269.9,0.75,450,HOLD
556.2140409946442,265.7,269.9,0.75,450,HOLD
556.3780400753021,265.7,269.9,0.75,450,HOLD
556.5220377445221,265.7,269.9,0.75,450,HOLD
556.663045167923,265.7,269.9,0.75,450,HOLD
556.8250505924225,265.7,269.9,0.75,450,HOLD
556.9700729846954,265.7,269.9,0.75,450,HOLD
557.1130771636963,265.7,269.9,0.75,450,HOLD
557.2570471763611,265.7,269.9,0.75,450,HOLD
557.4000370502472,265.7,269.9,0.75,450,HOLD
557.5400383472443,265.7,269.9,0.75,450,HOLD
557.6880376338959,265.7,269.9,0.75,450,HOLD
557.8260405063629,265.7,269.9,0.75,450,HOLD
558.0210363864899,265.7,269.9,0.75,450,HOLD
558.2060420513153,265.7,269.9,0.75,450,HOLD
558.3600409030914,265.7,269.9,0.75,450,HOLD
558.5030372142792,265.7,269.9,0.75,450,HOLD
558.6430404186249,265.7,269.9,0.75,450,HOLD
558.7910447120667,265.7,269.9,0.75,450,HOLD
558.9300396442413,265.7,269.9,0.75,450,HOLD
559.09503865242,265.7,269.9,0.75,450,HOLD
559.2340400218964,265.7,269.9,0.75,450,HOLD
559.3810746669769,265.7,269.9,0.75,450,HOLD
559.5100409984589,265.7,269.9,0.75,450,HOLD
559.6460399627686,265.7,269.9,0.75,450,HOLD
559.7710678577423,265.7,269.9,0.75,450,HOLD
559.9081101417542,265.7,269.9,0.75,450,HOLD
560.0480716228485,265.7,269.9,0.75,450,HOLD
560.1770474910736,265.7,269.9,0.75,450,HOLD
560.3080520629883,265.7,269.9,0.75,450,HOLD
560.4640417098999,265.7,269.9,0.75,450,HOLD
560.6550359725952,265.7,269.9,0.75,450,HOLD
560.8040380477905,265.7,269.9,0.75,450,HOLD
560.9320390224457,265.7,269.9,0.75,450,HOLD
561.0750699043274,265.7,269.9,0.75,450,HOLD
561.2200384140015,265.7,269.9,0.75,450,HOLD
561.3600416183472,265.7,269.9,0.75,450,HOLD
561.5030388832092,265.7,269.9,0.75,450,HOLD
561.6380364894867,265.7,269.9,0.75,450,HOLD
561.8430457115173,265.7,269.9,0.75,450,HOLD
561.9790410995483,265.7,269.9,0.75,450,HOLD
562.1300427913666,265.7,269.9,0.75,450,HOLD
562.2710361480713,265.7,269.9,0.75,450,HOLD
562.4010679721832,265.7,269.9,0.75,450,HOLD
562.5300416946411,265.7,269.9,0.75,450,HOLD
562.6710364818573,265.7,269.9,0.75,450,HOLD
562.8180384635925,265.8,269.9,0.75,450,HOLD
563.0210382938385,265.8,269.9,0.75,450,HOLD
563.1970455646515,265.8,269.9,0.75,450,HOLD
563.3450388908386,265.9,269.9,0.75,450,HOLD
563.4860360622406,265.9,269.9,0.75,450,HOLD
563.6320421695709,265.9,269.9,0.75,450,HOLD
563.7770402431488,265.9,269.9,0.75,450,HOLD
563.9210624694824,265.9,269.9,0.75,450,HOLD
564.0740871429443,266.0,269.9,0.75,450,HOLD
564.2520687580109,266.0,269.9,0.75,450,HOLD
564.4310388565063,266.0,269.9,0.75,450,HOLD
564.5780439376831,266.1,269.9,0.75,450,HOLD
564.7310407161713,266.1,269.9,0.75,450,HOLD
564.8750426769257,266.1,269.9,0.75,450,HOLD
565.0070419311523,266.1,269.9,0.75,450,HOLD
565.1510622501373,266.1,269.9,0.75,450,HOLD
565.2960422039032,266.2,269.9,0.75,450,HOLD
565.5030391216278,266.2,269.9,0.75,450,HOLD
565.6910490989685,266.3,269.9,0.75,450,HOLD
565.8190364837646,266.3,269.9,0.75,450,HOLD
565.947046995163,266.3,269.9,0.75,450,HOLD
566.1030404567719,266.4,269.9,0.75,450,HOLD
566.2410430908203,266.4,269.9,0.75,450,HOLD
566.3920407295227,266.4,269.9,0.75,450,HOLD
566.5250539779663,266.4,269.9,0.75,450,HOLD
566.6580836772919,266.4,269.9,0.75,450,HOLD
566.79607629776,266.4,269.9,0.75,450,HOLD
566.9400413036346,266.5,269.9,0.75,450,HOLD
567.0940387248993,266.5,269.9,0.75,450,HOLD
567.2440431118011,266.5,269.9,0.75,450,HOLD
567.3920557498932,266.5,269.9,0.75,450,HOLD
567.5470407009125,266.5,269.9,0.75,450,HOLD
567.7070412635803,266.6,269.9,0.75,450,HOLD
567.8470747470856,266.6,269.9,0.75,450,HOLD
568.017037153244,266.6,269.9,0.75,450,HOLD
568.1710684299469,266.7,269.9,0.75,450,HOLD
568.3150436878204,266.7,269.9,0.75,450,HOLD
568.4520373344421,266.8,269.9,0.75,450,HOLD
568.6030359268188,266.8,269.9,0.75,450,HOLD
568.7470510005951,266.8,269.9,0.75,450,HOLD
568.8870701789856,266.9,269.9,0.75,450,HOLD
569.0150701999664,266.9,269.9,0.75,450,HOLD
569.1620402336121,266.9,269.9,0.75,450,HOLD
569.3540358543396,267.0,269.9,0.75,450,HOLD
569.5000393390656,267.0,269.9,0.75,450,HOLD
569.6570398807526,267.0,269.9,0.75,450,HOLD
569.8050377368927,267.0,269.9,0.75,450,HOLD
569.9610393047333,267.0,269.9,0.75,450,HOLD
570.1210632324219,267.1,269.9,0.75,450,HOLD
570.2640419006348,267.1,269.9,0.75,450,HOLD
570.4410634040833,267.1,269.9,0.75,450,HOLD
570.5830380916595,267.2,269.9,0.75,450,HOLD
570.728040933609,267.2,269.9,0.75,450,HOLD
570.8700387477875,267.3,269.9,0.75,450,HOLD
571.0310416221619,267.3,269.9,0.75,450,HOLD
571.1750836372375,267.3,269.9,0.75,450,HOLD
571.3200385570526,267.4,269.9,0.75,450,HOLD
571.4630427360535,267.4,269.9,0.75,450,HOLD
571.6340382099152,267.5,269.9,0.75,450,HOLD
571.8110728263855,267.5,269.9,0.75,450,HOLD
571.9420783519745,267.5,269.9,0.75,450,HOLD
572.0860681533813,267.5,269.9,0.75,450,HOLD
572.2300426959991,267.5,269.9,0.75,450,HOLD
572.3740446567535,267.5,269.9,0.75,450,HOLD
572.5090439319611,267.6,269.9,0.75,450,HOLD
572.6490643024445,267.6,269.9,0.75,450,HOLD
572.7850706577301,267.6,269.9,0.75,450,HOLD
572.9650390148163,267.8,269.9,0.75,450,HOLD
573.1080729961395,267.8,269.9,0.75,450,HOLD
573.2520387172699,267.9,269.9,0.75,450,HOLD
573.3970420360565,267.9,269.9,0.75,450,HOLD
573.5400402545929,267.9,269.9,0.75,450,HOLD
573.6840379238129,268.0,269.9,0.75,450,HOLD
573.8180377483368,268.0,269.9,0.75,450,HOLD
573.9630408287048,268.0,269.9,0.75,450,HOLD
574.1640455722809,268.1,269.9,0.75,450,HOLD
574.3080441951752,268.1,269.9,0.75,450,HOLD
574.4670376777649,268.2,269.9,0.75,450,HOLD
574.6110389232635,268.2,269.9,0.75,450,HOLD
574.7700386047363,268.2,269.9,0.75,450,HOLD
574.8980398178101,268.4,269.9,0.75,450,HOLD
575.0430390834808,268.4,269.9,0.75,450,HOLD
575.1960430145264,268.5,269.9,0.75,450,HOLD
575.394038438797,268.5,269.9,0.75,450,HOLD
575.5170383453369,268.5,269.9,0.75,450,HOLD
575.6790385246277,268.6,269.9,0.75,450,HOLD
575.8250489234924,268.6,269.9,0.75,450,HOLD
575.9700412750244,268.6,269.9,0.75,450,HOLD
576.1120400428772,268.8,269.9,0.75,450,HOLD
576.2570805549622,268.8,269.9,0.75,450,HOLD
576.3940694332123,268.8,269.9,0.75,450,HOLD
576.5560381412506,268.9,269.9,0.75,450,HOLD
576.758049249649,268.9,269.9,0.75,450,HOLD
576.8970415592194,268.9,269.9,0.75,450,HOLD
577.039036989212,268.9,269.9,0.75,450,HOLD
577.1800427436829,268.9,269.9,0.75,450,HOLD
577.327041387558,269.0,269.9,0.75,450,HOLD
577.4720366001129,269.0,269.9,0.75,450,HOLD
577.6100699901581,269.0,269.9,0.75,450,HOLD
577.7860376834869,269.2,269.9,0.75,450,HOLD
577.9320411682129,269.2,269.9,0.75,450,HOLD
578.0730736255646,269.3,269.9,0.75,450,HOLD
578.2220685482025,269.3,269.9,0.75,450,HOLD
578.3810429573059,269.3,269.9,0.75,450,HOLD
578.5260410308838,269.5,269.9,0.75,450,HOLD
578.6710360050201,269.5,269.9,0.75,450,HOLD
578.8130419254303,269.5,269.9,0.75,450,HOLD
578.9530377388,269.6,269.9,0.75,450,HOLD
579.1320414543152,269.6,269.9,0.75,450,HOLD
579.2780382633209,269.7,269.9,0.75,450,HOLD
579.4210395812988,269.7,269.9,0.75,450,HOLD
579.5640411376953,269.7,269.9,0.75,450,HOLD
579.7080473899841,269.8,269.9,0.75,450,HOLD
579.8520381450653,269.8,269.9,0.75,450,HOLD
579.994039773941,269.8,269.9,0.75,450,HOLD
580.1200375556946,269.9,269.9,0.75,450,HOLD
580.3100407123566,269.9,269.9,0.75,450,HOLD
580.4750421047211,270.0,269.9,0.75,450,HOLD
580.6010372638702,270.0,269.9,0.75,450,HOLD
580.7440400123596,270.0,269.9,0.75,450,HOLD
580.8790476322174,270.1,269.9,0.75,450,HOLD
581.0200393199921,270.1,269.9,0.75,450,HOLD
581.1570429801941,270.1,269.9,0.75,450,HOLD
581.3060457706451,270.2,269.9,0.75,450,HOLD
581.4460442066193,270.2,269.9,0.75,450,HOLD
581.5910415649414,270.2,269.9,0.75,450,HOLD
581.8030364513397,270.2,269.9,0.75,450,HOLD
581.9670386314392,270.2,269.9,0.75,450,HOLD
582.1050686836243,270.3,269.9,0.75,450,HOLD
582.2480401992798,270.3,269.9,0.75,450,HOLD
582.3920440673828,270.3,269.9,0.75,450,HOLD
582.5530378818512,270.5,269.9,0.75,450,HOLD
582.7130424976349,270.5,269.9,0.75,450,HOLD
582.853039264679,270.6,269.9,0.75,450,HOLD
582.9950397014618,270.6,269.9,0.75,450,HOLD
583.1440386772156,270.6,269.9,0.75,450,HOLD
583.2700381278992,270.7,269.9,0.75,450,HOLD
583.4640803337097,270.7,269.9,0.75,450,HOLD
583.6230731010437,270.7,269.9,0.75,450,HOLD
583.7500672340393,270.9,269.9,0.75,450,HOLD
583.8900384902954,270.9,269.9,0.75,450,HOLD
584.0230405330658,270.9,269.9,0.75,450,HOLD
584.1490387916565,271.1,269.9,0.75,450,HOLD
584.2750430107117,271.1,269.9,0.75,450,HOLD
584.402036190033,271.2,269.9,0.75,450,HOLD
584.6150374412537,271.2,269.9,0.75,450,HOLD
584.7570757865906,271.2,269.9,0.75,450,HOLD
584.9140467643738,271.4,269.9,0.75,450,HOLD
585.0420823097229,271.4,269.9,0.75,450,HOLD
585.1730408668518,271.4,269.9,0.75,450,HOLD
585.3130464553833,271.5,269.9,0.75,450,HOLD
585.4600491523743,271.5,269.9,0.75,450,HOLD
585.6110396385193,271.5,269.9,0.75,450,HOLD
585.7650425434113,271.6,269.9,0.75,450,HOLD
585.9570426940918,271.6,269.9,0.75,450,HOLD
586.099039554596,271.8,269.9,0.75,450,HOLD
586.2280693054199,271.8,269.9,0.75,450,HOLD
586.3560392856598,271.8,269.9,0.75,450,HOLD
586.4900724887848,271.8,269.9,0.75,450,HOLD
