time(s),temp(C),target_temp,ramp_time,hold_time,stage
487.6595678329468,255.1,253.4,0.75,450,HOLD
487.8335723876953,255.1,253.4,0.75,450,HOLD
488.00257325172424,255.1,253.4,0.75,450,HOLD
488.13954162597656,255.1,253.4,0.75,450,HOLD
488.29653787612915,255.0,253.4,0.75,450,HOLD
488.4235701560974,255.0,253.4,0.75,450,HOLD
488.5565731525421,255.0,253.4,0.75,450,HOLD
488.6975381374359,254.9,253.4,0.75,450,HOLD
488.8235442638397,254.9,253.4,0.75,450,HOLD
488.95057582855225,254.9,253.4,0.75,450,HOLD
489.0965678691864,254.7,253.4,0.75,450,HOLD
489.2895710468292,254.7,253.4,0.75,450,HOLD
489.41954040527344,254.7,253.4,0.75,450,HOLD
489.56154012680054,254.7,253.4,0.75,450,HOLD
489.69653964042664,254.7,253.4,0.75,450,HOLD
489.8305685520172,254.6,253.4,0.75,450,HOLD
489.9795386791229,254.6,253.4,0.75,450,HOLD
490.10753870010376,254.6,253.4,0.75,450,HOLD
490.2335686683655,254.5,253.4,0.75,450,HOLD
490.35956835746765,254.5,253.4,0.75,450,HOLD
490.5485701560974,254.5,253.4,0.75,450,HOLD
490.7305750846863,254.5,253.4,0.75,450,HOLD
490.8725414276123,254.5,253.4,0.75,450,HOLD
491.0185389518738,254.5,253.4,0.75,450,HOLD
491.15953826904297,254.4,253.4,0.75,450,HOLD
491.30556869506836,254.4,253.4,0.75,450,HOLD
491.4295377731323,254.3,253.4,0.75,450,HOLD
491.5745618343353,254.3,253.4,0.75,450,HOLD
491.7145700454712,254.3,253.4,0.75,450,HOLD
491.86453795433044,254.2,253.4,0.75,450,HOLD
492.07254099845886,254.2,253.4,0.75,450,HOLD
492.21053886413574,254.2,253.4,0.75,450,HOLD
492.3425393104553,254.1,253.4,0.75,450,HOLD
492.4875383377075,254.1,253.4,0.75,450,HOLD
492.6465735435486,254.0,253.4,0.75,450,HOLD
492.7895710468292,254.0,253.4,0.75,450,HOLD
492.9305694103241,254.0,253.4,0.75,450,HOLD
493.07656741142273,253.9,253.4,0.75,450,HOLD
493.2535400390625,253.9,253.4,0.75,450,HOLD
493.4055697917938,253.9,253.4,0.75,450,HOLD
493.55657958984375,253.9,253.4,0.75,450,HOLD
493.6845438480377,253.9,253.4,0.75,450,HOLD
493.8195688724518,253.9,253.4,0.75,450,HOLD
493.9565725326538,253.8,253.4,0.75,450,HOLD
494.0845630168915,253.8,253.4,0.75,450,HOLD
494.20357036590576,253.8,253.4,0.75,450,HOLD
494.3395709991455,253.7,253.4,0.75,450,HOLD
494.4835729598999,253.7,253.4,0.75,450,HOLD
494.6395709514618,253.6,253.4,0.75,450,HOLD
494.8195400238037,253.6,253.4,0.75,450,HOLD
494.9425382614136,253.6,253.4,0.75,450,HOLD
495.10057497024536,253.5,253.4,0.75,450,HOLD
495.2355709075928,253.5,253.4,0.75,450,HOLD
495.3785536289215,253.5,253.4,0.75,450,HOLD
495.50057554244995,253.5,253.4,0.75,450,HOLD
495.6325705051422,253.5,253.4,0.75,450,HOLD
495.78853821754456,253.5,253.4,0.75,450,HOLD
495.95354175567627,253.3,253.4,0.75,450,HOLD
496.096572637558,253.3,253.4,0.75,450,HOLD
496.2355408668518,253.2,253.4,0.75,450,HOLD
496.3675911426544,253.2,253.4,0.75,450,HOLD
496.5135672092438,253.2,253.4,0.75,450,HOLD
496.67254161834717,253.1,253.4,0.75,450,HOLD
496.7995719909668,253.1,253.4,0.75,450,HOLD
496.92853713035583,253.1,253.4,0.75,450,HOLD
497.0555422306061,253.0,253.4,0.75,450,HOLD
497.2355706691742,253.0,253.4,0.75,450,HOLD
497.3995714187622,253.0,253.4,0.75,450,HOLD
497.5345788002014,252.9,253.4,0.75,450,HOLD
497.65953850746155,252.9,253.4,0.75,450,HOLD
497.79057097435,252.9,253.4,0.75,450,HOLD
497.93854451179504,252.8,253.4,0.75,450,HOLD
498.0795636177063,252.8,253.4,0.75,450,HOLD
498.2395429611206,252.7,253.4,0.75,450,HOLD
498.3795385360718,252.7,253.4,0.75,450,HOLD
498.5425684452057,252.7,253.4,0.75,450,HOLD
498.68653893470764,252.6,253.4,0.75,450,HOLD
498.8295383453369,252.6,253.4,0.75,450,HOLD
498.95057463645935,252.6,253.4,0.75,450,HOLD
499.10056161880493,252.5,253.4,0.75,450,HOLD
499.24356746673584,252.5,253.4,0.75,450,HOLD
499.39156770706177,252.4,253.4,0.75,450,HOLD
499.56456875801086,252.4,253.4,0.75,450,HOLD
499.7035689353943,252.4,253.4,0.75,450,HOLD
499.86256766319275,252.3,253.4,0.75,450,HOLD
500.0465774536133,252.3,253.4,0.75,450,HOLD
500.1865408420563,252.3,253.4,0.75,450,HOLD
500.31556820869446,252.3,253.4,0.75,450,HOLD
500.47357177734375,252.3,253.4,0.75,450,HOLD
500.6015453338623,252.3,253.4,0.75,450,HOLD
500.7465682029724,252.2,253.4,0.75,450,HOLD
500.88954186439514,252.2,253.4,0.75,450,HOLD
501.04653811454773,252.0,253.4,0.75,450,HOLD
501.22457242012024,252.0,253.4,0.75,450,HOLD
501.3545415401459,252.0,253.4,0.75,450,HOLD
501.49756813049316,251.9,253.4,0.75,450,HOLD
501.62153816223145,251.9,253.4,0.75,450,HOLD
501.75254130363464,251.9,253.4,0.75,450,HOLD
501.8965675830841,251.8,253.4,0.75,450,HOLD
502.03453946113586,251.8,253.4,0.75,450,HOLD
502.16754627227783,251.8,253.4,0.75,450,HOLD
502.2955391407013,251.6,253.4,0.75,450,HOLD
502.5025689601898,251.6,253.4,0.75,450,HOLD
502.6315383911133,251.5,253.4,0.75,450,HOLD
502.77054023742676,251.5,253.4,0.75,450,HOLD
502.9165711402893,251.5,253.4,0.75,450,HOLD
503.0455379486084,251.3,253.4,0.75,450,HOLD
503.1905448436737,251.3,253.4,0.75,450,HOLD
503.33457827568054,251.3,253.4,0.75,450,HOLD
503.48953914642334,251.2,253.4,0.75,450,HOLD
503.65553736686707,251.2,253.4,0.75,450,HOLD
503.79753494262695,251.2,253.4,0.75,450,HOLD
503.9255681037903,251.1,253.4,0.75,450,HOLD
504.0595405101776,251.1,253.4,0.75,450,HOLD
504.2135696411133,251.1,253.4,0.75,450,HOLD
504.3375713825226,250.9,253.4,0.75,450,HOLD
504.5005705356598,250.9,253.4,0.75,450,HOLD
504.6395699977875,250.8,253.4,0.75,450,HOLD
504.8165690898895,250.8,253.4,0.75,450,HOLD
505.02354192733765,250.8,253.4,0.75,450,HOLD
505.15156984329224,250.8,253.4,0.75,450,HOLD
505.2875678539276,250.8,253.4,0.75,450,HOLD
505.4225723743439,250.8,253.4,0.75,450,HOLD
505.5485680103302,250.7,253.4,0.75,450,HOLD
505.68357014656067,250.7,253.4,0.75,450,HOLD
505.8235421180725,250.7,253.4,0.75,450,HOLD
505.9575414657593,250.6,253.4,0.75,450,HOLD
506.15057826042175,250.6,253.4,0.75,450,HOLD
506.2905399799347,250.5,253.4,0.75,450,HOLD
506.4335687160492,250.5,253.4,0.75,450,HOLD
506.57756781578064,250.5,253.4,0.75,450,HOLD
506.706570148468,250.4,253.4,0.75,450,HOLD
506.84856963157654,250.4,253.4,0.75,450,HOLD
507.0135681629181,250.4,253.4,0.75,450,HOLD
507.15954089164734,250.3,253.4,0.75,450,HOLD
507.3235433101654,250.3,253.4,0.75,450,HOLD
507.46253728866577,250.2,253.4,0.75,450,HOLD
507.6005771160126,250.2,253.4,0.75,450,HOLD
507.74453949928284,250.2,253.4,0.75,450,HOLD
507.8995711803436,250.1,253.4,0.75,450,HOLD
508.02956795692444,250.1,253.4,0.75,450,HOLD
508.15354084968567,250.1,253.4,0.75,450,HOLD
508.29856872558594,250.1,253.4,0.75,450,HOLD
508.50856733322144,250.1,253.4,0.75,450,HOLD
508.6865379810333,250.0,253.4,0.75,450,HOLD
508.8255727291107,250.0,253.4,0.75,450,HOLD
508.964567899704,250.0,253.4,0.75,450,HOLD
509.09656834602356,249.9,253.4,0.75,450,HOLD
509.230539560318,249.9,253.4,0.75,450,HOLD
509.37254071235657,249.9,253.4,0.75,450,HOLD
509.51656770706177,249.9,253.4,0.75,450,HOLD
509.656537771225,249.9,253.4,0.75,450,HOLD
509.8165702819824,249.9,253.4,0.75,450,HOLD
509.9665732383728,249.9,253.4,0.75,450,HOLD
510.1075506210327,249.9,253.4,0.75,450,HOLD
510.24954533576965,249.8,253.4,0.75,450,HOLD
510.38053703308105,249.8,253.4,0.75,450,HOLD
510.5235390663147,249.8,253.4,0.75,450,HOLD
510.651540517807,249.8,253.4,0.75,450,HOLD
510.77056980133057,249.8,253.4,0.75,450,HOLD
510.9345691204071,249.8,253.4,0.75,450,HOLD
511.1155734062195,249.8,253.4,0.75,450,HOLD
511.2385416030884,249.8,253.4,0.75,450,HOLD
511.38654112815857,249.8,253.4,0.75,450,HOLD
511.53157138824463,249.8,253.4,0.75,450,HOLD
511.6825706958771,249.8,253.4,0.75,450,HOLD
511.81854224205017,249.8,253.4,0.75,450,HOLD
511.9595377445221,249.7,253.4,0.75,450,HOLD
512.0945746898651,249.7,253.4,0.75,450,HOLD
512.2605352401733,249.7,253.4,0.75,450,HOLD
512.4915382862091,249.7,253.4,0.75,450,HOLD
512.6315677165985,249.7,253.4,0.75,450,HOLD
512.7765681743622,249.7,253.4,0.75,450,HOLD
512.9215383529663,249.7,253.4,0.75,450,HOLD
513.0645687580109,249.6,253.4,0.75,450,HOLD
513.2085673809052,249.6,253.4,0.75,450,HOLD
513.3475375175476,249.6,253.4,0.75,450,HOLD
513.511538028717,249.6,253.4,0.75,450,HOLD
513.6715686321259,249.6,253.4,0.75,450,HOLD
513.7945673465729,249.6,253.4,0.75,450,HOLD
513.9435656070709,249.6,253.4,0.75,450,HOLD
514.0905683040619,249.6,253.4,0.75,450,HOLD
514.2305672168732,249.6,253.4,0.75,450,HOLD
514.3735427856445,249.6,253.4,0.75,450,HOLD
514.5085673332214,249.6,253.4,0.75,450,HOLD
514.6595611572266,249.6,253.4,0.75,450,HOLD
514.8535399436951,249.6,253.4,0.75,450,HOLD
514.993567943573,249.6,253.4,0.75,450,HOLD
515.1265375614166,249.6,253.4,0.75,450,HOLD
515.2685706615448,249.6,253.4,0.75,450,HOLD
515.419540643692,249.6,253.4,0.75,450,HOLD
515.557538986206,249.6,253.4,0.75,450,HOLD
515.6945707798004,249.6,253.4,0.75,450,HOLD
515.8235642910004,249.6,253.4,0.75,450,HOLD
515.9835641384125,249.6,253.4,0.75,450,HOLD
516.1785674095154,249.6,253.4,0.75,450,HOLD
516.3245685100555,249.6,253.4,0.75,450,HOLD
516.4665653705597,249.6,253.4,0.75,450,HOLD
516.5995690822601,249.6,253.4,0.75,450,HOLD
516.754536151886,249.6,253.4,0.75,450,HOLD
516.9145379066467,249.6,253.4,0.75,450,HOLD
517.0535404682159,249.6,253.4,0.75,450,HOLD
517.2315671443939,249.6,253.4,0.75,450,HOLD
517.4115674495697,249.6,253.4,0.75,450,HOLD
517.5525412559509,249.6,253.4,0.75,450,HOLD
517.714567899704,249.6,253.4,0.75,450,HOLD
517.8535418510437,249.6,253.4,0.75,450,HOLD
517.9845452308655,249.6,253.4,0.75,450,HOLD
518.1295740604401,249.6,253.4,0.75,450,HOLD
518.2715406417847,249.7,253.4,0.75,450,HOLD
518.464567899704,249.7,253.4,0.75,450,HOLD
518.6235847473145,249.7,253.4,0.75,450,HOLD
518.766576051712,249.7,253.4,0.75,450,HOLD
518.9025709629059,249.7,253.4,0.75,450,HOLD
519.0765380859375,249.7,253.4,0.75,450,HOLD
519.2095675468445,249.7,253.4,0.75,450,HOLD
519.3425393104553,249.7,253.4,0.75,450,HOLD
519.4825413227081,249.7,253.4,0.75,450,HOLD
519.6225657463074,249.7,253.4,0.75,450,HOLD
519.7895386219025,249.7,253.4,0.75,450,HOLD
519.9355702400208,249.8,253.4,0.75,450,HOLD
520.0775735378265,249.8,253.4,0.75,450,HOLD
520.2165405750275,249.8,253.4,0.75,450,HOLD
520.3505473136902,249.8,253.4,0.75,450,HOLD
520.4945387840271,249.8,253.4,0.75,450,HOLD
520.637542963028,249.9,253.4,0.75,450,HOLD
520.7855427265167,249.9,253.4,0.75,450,HOLD
520.9545714855194,249.9,253.4,0.75,450,HOLD
521.1465716362,249.9,253.4,0.75,450,HOLD
521.292572259903,249.9,253.4,0.75,450,HOLD
521.4315679073334,250.0,253.4,0.75,450,HOLD
521.5805370807648,250.0,253.4,0.75,450,HOLD
521.7145671844482,250.0,253.4,0.75,450,HOLD
521.8525416851044,250.0,253.4,0.75,450,HOLD
521.9955680370331,250.0,253.4,0.75,450,HOLD
522.155570268631,250.0,253.4,0.75,450,HOLD
522.2945673465729,250.1,253.4,0.75,450,HOLD
522.4425663948059,250.1,253.4,0.75,450,HOLD
522.5875387191772,250.1,253.4,0.75,450,HOLD
522.7225651741028,250.1,253.4,0.75,450,HOLD
522.8645679950714,250.1,253.4,0.75,450,HOLD
523.0125679969788,250.1,253.4,0.75,450,HOLD
523.1505527496338,250.2,253.4,0.75,450,HOLD
523.3355712890625,250.2,253.4,0.75,450,HOLD
523.5135381221771,250.2,253.4,0.75,450,HOLD
523.6715402603149,250.2,253.4,0.75,450,HOLD
523.8165390491486,250.2,253.4,0.75,450,HOLD
523.9595501422882,250.3,253.4,0.75,450,HOLD
524.1045694351196,250.3,253.4,0.75,450,HOLD
524.2445673942566,250.3,253.4,0.75,450,HOLD
524.3865394592285,250.3,253.4,0.75,450,HOLD
524.5475699901581,250.3,253.4,0.75,450,HOLD
524.743537902832,250.3,253.4,0.75,450,HOLD
524.8855383396149,250.3,253.4,0.75,450,HOLD
525.0335655212402,250.4,253.4,0.75,450,HOLD
525.173556804657,250.4,253.4,0.75,450,HOLD
525.3025691509247,250.4,253.4,0.75,450,HOLD
525.442538022995,250.5,253.4,0.75,450,HOLD
525.5735418796539,250.5,253.4,0.75,450,HOLD
525.6975646018982,250.5,253.4,0.75,450,HOLD
525.8735749721527,250.6,253.4,0.75,450,HOLD
526.0055730342865,250.6,253.4,0.75,450,HOLD
526.1475703716278,250.6,253.4,0.75,450,HOLD
526.2925684452057,250.7,253.4,0.75,450,HOLD
526.4495644569397,250.7,253.4,0.75,450,HOLD
526.5805678367615,250.7,253.4,0.75,450,HOLD
526.7245798110962,250.8,253.4,0.75,450,HOLD
526.8625683784485,250.8,253.4,0.75,450,HOLD
527.0385437011719,250.9,253.4,0.75,450,HOLD
527.1885404586792,250.9,253.4,0.75,450,HOLD
527.3435351848602,250.9,253.4,0.75,450,HOLD
527.4715695381165,251.0,253.4,0.75,450,HOLD
527.604569196701,251.0,253.4,0.75,450,HOLD
527.7395737171173,251.0,253.4,0.75,450,HOLD
527.8745698928833,251.1,253.4,0.75,450,HOLD
528.0135674476624,251.1,253.4,0.75,450,HOLD
528.1565463542938,251.1,253.4,0.75,450,HOLD
528.3485405445099,251.2,253.4,0.75,450,HOLD
528.4985675811768,251.2,253.4,0.75,450,HOLD
528.6415727138519,251.3,253.4,0.75,450,HOLD
528.7875373363495,251.3,253.4,0.75,450,HOLD
528.9435377120972,251.3,253.4,0.75,450,HOLD
529.0725705623627,251.3,253.4,0.75,450,HOLD
529.2125697135925,251.3,253.4,0.75,450,HOLD
529.35555768013,251.3,253.4,0.75,450,HOLD
529.5375401973724,251.4,253.4,0.75,450,HOLD
529.6805679798126,251.4,253.4,0.75,450,HOLD
529.8235421180725,251.5,253.4,0.75,450,HOLD
529.9845407009125,251.5,253.4,0.75,450,HOLD
530.1265671253204,251.5,253.4,0.75,450,HOLD
530.2725706100464,251.6,253.4,0.75,450,HOLD
530.4145619869232,251.6,253.4,0.75,450,HOLD
530.5545701980591,251.6,253.4,0.75,450,HOLD
530.7495679855347,251.7,253.4,0.75,450,HOLD
530.8845701217651,251.7,253.4,0.75,450,HOLD
531.0225400924683,251.8,253.4,0.75,450,HOLD
531.1805696487427,251.8,253.4,0.75,450,HOLD
531.3255393505096,251.8,253.4,0.75,450,HOLD
531.474583864212,252.0,253.4,0.75,450,HOLD
531.6125612258911,252.0,253.4,0.75,450,HOLD
531.7585380077362,252.0,253.4,0.75,450,HOLD
531.9325640201569,252.1,253.4,0.75,450,HOLD
532.0765631198883,252.1,253.4,0.75,450,HOLD
532.2215378284454,252.1,253.4,0.75,450,HOLD
532.3805749416351,252.2,253.4,0.75,450,HOLD
532.5345411300659,252.2,253.4,0.75,450,HOLD
532.6585671901703,252.4,253.4,0.75,450,HOLD
532.8065738677979,252.4,253.4,0.75,450,HOLD
532.9445378780365,252.4,253.4,0.75,450,HOLD
533.1295735836029,252.5,253.4,0.75,450,HOLD
533.3065822124481,252.5,253.4,0.75,450,HOLD
533.4465384483337,252.7,253.4,0.75,450,HOLD
533.5855412483215,252.7,253.4,0.75,450,HOLD
533.7205708026886,252.7,253.4,0.75,450,HOLD
533.8465676307678,252.7,253.4,0.75,450,HOLD
533.9745855331421,252.7,253.4,0.75,450,HOLD
534.1065442562103,252.7,253.4,0.75,450,HOLD
534.248571395874,253.9,253.4,0.75,450,HOLD
534.4435374736786,253.9,253.4,0.75,450,HOLD
534.583575963974,253.9,253.4,0.75,450,HOLD
534.7255411148071,254.0,253.4,0.75,450,HOLD
534.8675754070282,254.0,253.4,0.75,450,HOLD
535.0035698413849,254.0,253.4,0.75,450,HOLD
535.145537853241,254.1,253.4,0.75,450,HOLD
535.2885701656342,254.1,253.4,0.75,450,HOLD
535.4325685501099,254.2,253.4,0.75,450,HOLD
535.6235725879669,254.2,253.4,0.75,450,HOLD
535.8145668506622,254.4,253.4,0.75,450,HOLD
536.0065476894379,254.4,253.4,0.75,450,HOLD
536.1355636119843,254.4,253.4,0.75,450,HOLD
536.2575402259827,254.4,253.4,0.75,450,HOLD
536.4225704669952,254.4,253.4,0.75,450,HOLD
536.5645625591278,254.4,253.4,0.75,450,HOLD
536.6975371837616,254.4,253.4,0.75,450,HOLD
536.8325383663177,254.4,253.4,0.75,450,HOLD
536.9985682964325,254.4,253.4,0.75,450,HOLD
537.1765711307526,254.5,253.4,0.75,450,HOLD
537.3165400028229,254.5,253.4,0.75,450,HOLD
537.4455370903015,254.5,253.4,0.75,450,HOLD
537.5785613059998,254.5,253.4,0.75,450,HOLD
537.7165699005127,254.5,253.4,0.75,450,HOLD
537.8595702648163,254.6,253.4,0.75,450,HOLD
537.9855620861053,254.6,253.4,0.75,450,HOLD
538.1315679550171,254.6,253.4,0.75,450,HOLD
538.2745683193207,254.7,253.4,0.75,450,HOLD
538.4305393695831,254.7,253.4,0.75,450,HOLD
538.6105380058289,254.7,253.4,0.75,450,HOLD
538.7395741939545,254.7,253.4,0.75,450,HOLD
538.8625671863556,254.7,253.4,0.75,450,HOLD
539.0005767345428,254.7,253.4,0.75,450,HOLD
539.1555435657501,254.8,253.4,0.75,450,HOLD
539.2955701351166,254.8,253.4,0.75,450,HOLD
539.4245710372925,254.8,253.4,0.75,450,HOLD
539.5535407066345,254.9,253.4,0.75,450,HOLD
539.7085673809052,254.9,253.4,0.75,450,HOLD
539.9055681228638,255.0,253.4,0.75,450,HOLD
540.0485379695892,255.0,253.4,0.75,450,HOLD
540.1895725727081,255.0,253.4,0.75,450,HOLD
540.3355689048767,255.1,253.4,0.75,450,HOLD
540.4775393009186,255.1,253.4,0.75,450,HOLD
540.6185371875763,255.1,253.4,0.75,450,HOLD
540.7665705680847,255.3,253.4,0.75,450,HOLD
540.9655373096466,255.3,253.4,0.75,450,HOLD
541.1355412006378,255.4,253.4,0.75,450,HOLD
541.2795767784119,255.4,253.4,0.75,450,HOLD
541.4305672645569,255.4,253.4,0.75,450,HOLD
541.566570520401,255.5,253.4,0.75,450,HOLD
541.7005467414856,255.5,253.4,0.75,450,HOLD
541.8535399436951,255.7,253.4,0.75,450,HOLD
541.981537103653,255.7,253.4,0.75,450,HOLD
542.1045684814453,255.7,253.4,0.75,450,HOLD
542.2705690860748,255.8,253.4,0.75,450,HOLD
542.4765672683716,255.8,253.4,0.75,450,HOLD
542.6225440502167,255.8,253.4,0.75,450,HOLD
542.7595403194427,255.9,253.4,0.75,450,HOLD
542.8915679454803,255.9,253.4,0.75,450,HOLD
543.0525703430176,256.0,253.4,0.75,450,HOLD
543.1965692043304,256.0,253.4,0.75,450,HOLD
543.3245363235474,256.0,253.4,0.75,450,HOLD
543.4625632762909,256.0,253.4,0.75,450,HOLD
543.6245687007904,256.0,253.4,0.75,450,HOLD
543.7875411510468,256.0,253.4,0.75,450,HOLD
543.9315388202667,256.2,253.4,0.75,450,HOLD
544.0565407276154,256.2,253.4,0.75,450,HOLD
544.2065737247467,256.2,253.4,0.75,450,HOLD
544.3465666770935,256.4,253.4,0.75,450,HOLD
544.4735517501831,256.4,253.4,0.75,450,HOLD
544.6185684204102,256.4,253.4,0.75,450,HOLD
544.7625381946564,256.5,253.4,0.75,450,HOLD
544.9015693664551,256.5,253.4,0.75,450,HOLD
545.0815372467041,256.7,253.4,0.75,450,HOLD
545.2565398216248,256.7,253.4,0.75,450,HOLD
545.3965680599213,256.7,253.4,0.75,450,HOLD
545.5275676250458,256.8,253.4,0.75,450,HOLD
545.6735479831696,256.8,253.4,0.75,450,HOLD
545.8225657939911,256.8,253.4,0.75,450,HOLD
545.9615354537964,256.9,253.4,0.75,450,HOLD
546.1035692691803,256.9,253.4,0.75,450,HOLD
546.2335698604584,257.0,253.4,0.75,450,HOLD
546.3875410556793,257.0,253.4,0.75,450,HOLD
546.5675864219666,257.0,253.4,0.75,450,HOLD
546.695540189743,257.2,253.4,0.75,450,HOLD
546.8405735492706,257.2,253.4,0.75,450,HOLD
546.966570854187,257.2,253.4,0.75,450,HOLD
547.1085379123688,257.3,253.4,0.75,450,HOLD
547.2555429935455,257.3,253.4,0.75,450,HOLD
547.396567106247,257.3,253.4,0.75,450,HOLD
547.5405421257019,257.4,253.4,0.75,450,HOLD
547.6695692539215,257.4,253.4,0.75,450,HOLD
547.8205404281616,257.5,253.4,0.75,450,HOLD
547.9895684719086,257.5,253.4,0.75,450,HOLD
548.1135711669922,257.5,253.4,0.75,450,HOLD
548.2615377902985,257.5,253.4,0.75,450,HOLD
548.4055690765381,257.5,253.4,0.75,450,HOLD
548.5495419502258,257.5,253.4,0.75,450,HOLD
548.7045693397522,257.7,253.4,0.75,450,HOLD
548.8385472297668,257.7,253.4,0.75,450,HOLD
548.9805681705475,257.7,253.4,0.75,450,HOLD
549.1665647029877,257.8,253.4,0.75,450,HOLD
549.3705761432648,257.8,253.4,0.75,450,HOLD
549.5045685768127,257.8,253.4,0.75,450,HOLD
549.6345403194427,257.8,253.4,0.75,450,HOLD
549.762567281723,257.8,253.4,0.75,450,HOLD
549.9065449237823,257.9,253.4,0.75,450,HOLD
550.0285675525665,257.9,253.4,0.75,450,HOLD
550.1575419902802,257.9,253.4,0.75,450,HOLD
550.2885677814484,258.0,253.4,0.75,450,HOLD
550.4295680522919,258.0,253.4,0.75,450,HOLD
550.5905728340149,258.0,253.4,0.75,450,HOLD
550.7835819721222,258.1,253.4,0.75,450,HOLD
550.9335715770721,258.1,253.4,0.75,450,HOLD
551.088552236557,258.2,253.4,0.75,450,HOLD
551.2445683479309,258.2,253.4,0.75,450,HOLD
551.386563539505,258.2,253.4,0.75,450,HOLD
551.5195391178131,258.3,253.4,0.75,450,HOLD
551.6445679664612,258.3,253.4,0.75,450,HOLD
551.8065731525421,258.3,253.4,0.75,450,HOLD
551.9635679721832,258.3,253.4,0.75,450,HOLD
552.1505825519562,258.3,253.4,0.75,450,HOLD
552.2865738868713,258.3,253.4,0.75,450,HOLD
552.4145679473877,258.3,253.4,0.75,450,HOLD
552.5545687675476,258.3,253.4,0.75,450,HOLD
552.702570438385,258.4,253.4,0.75,450,HOLD
552.829568862915,258.4,253.4,0.75,450,HOLD
552.990555524826,258.4,253.4,0.75,450,HOLD
553.1325693130493,258.4,253.4,0.75,450,HOLD
553.2885746955872,258.4,253.4,0.75,450,HOLD
553.447557926178,258.5,253.4,0.75,450,HOLD
553.5805721282959,258.5,253.4,0.75,450,HOLD
553.7155725955963,258.5,253.4,0.75,450,HOLD
553.8685803413391,258.5,253.4,0.75,450,HOLD
553.9925355911255,258.5,253.4,0.75,450,HOLD
554.1235430240631,258.5,253.4,0.75,450,HOLD
554.2685689926147,258.5,253.4,0.75,450,HOLD
554.393538236618,258.5,253.4,0.75,450,HOLD
554.5995705127716,258.5,253.4,0.75,450,HOLD
554.7635624408722,258.5,253.4,0.75,450,HOLD
554.8925673961639,258.5,253.4,0.75,450,HOLD
555.0335693359375,258.6,253.4,0.75,450,HOLD
555.1785683631897,258.6,253.4,0.75,450,HOLD
555.3065755367279,258.6,253.4,0.75,450,HOLD
555.4335420131683,258.6,253.4,0.75,450,HOLD
555.5765378475189,258.6,253.4,0.75,450,HOLD
555.7005767822266,258.6,253.4,0.75,450,HOLD
555.8955678939819,258.6,253.4,0.75,450,HOLD
556.0735802650452,258.6,253.4,0.75,450,HOLD
556.2235388755798,258.6,253.4,0.75,450,HOLD
556.3585498332977,258.7,253.4,0.75,450,HOLD
556.505538225174,258.7,253.4,0.75,450,HOLD
556.6325435638428,258.7,253.4,0.75,450,HOLD
556.7735402584076,258.7,253.4,0.75,450,HOLD
556.903568983078,258.7,253.4,0.75,450,HOLD
557.0425682067871,258.7,253.4,0.75,450,HOLD
557.2385699748993,258.7,253.4,0.75,450,HOLD
557.4165682792664,258.7,253.4,0.75,450,HOLD
557.558568239212,258.7,253.4,0.75,450,HOLD
557.6825706958771,258.7,253.4,0.75,450,HOLD
557.8305668830872,258.7,253.4,0.75,450,HOLD
557.9645371437073,258.7,253.4,0.75,450,HOLD
558.1025695800781,258.7,253.4,0.75,450,HOLD
558.2465376853943,258.7,253.4,0.75,450,HOLD
558.3855719566345,258.7,253.4,0.75,450,HOLD
558.5495715141296,258.7,253.4,0.75,450,HOLD
558.7255671024323,258.7,253.4,0.75,450,HOLD
558.8865413665771,258.7,253.4,0.75,450,HOLD
559.0295372009277,258.7,253.4,0.75,450,HOLD
559.1715686321259,258.6,253.4,0.75,450,HOLD
559.3165395259857,258.6,253.4,0.75,450,HOLD
559.4445672035217,258.5,253.4,0.75,450,HOLD
559.587563753128,258.5,253.4,0.75,450,HOLD
559.7155683040619,258.5,253.4,0.75,450,HOLD
559.8445384502411,258.5,253.4,0.75,450,HOLD
560.0345411300659,258.5,253.4,0.75,450,HOLD
560.2015490531921,258.5,253.4,0.75,450,HOLD
560.3385756015778,258.5,253.4,0.75,450,HOLD
560.483564376831,258.5,253.4,0.75,450,HOLD
560.6265687942505,258.5,253.4,0.75,450,HOLD
560.7905466556549,258.4,253.4,0.75,450,HOLD
560.9305682182312,258.4,253.4,0.75,450,HOLD
561.0695731639862,258.4,253.4,0.75,450,HOLD
561.2295401096344,258.4,253.4,0.75,450,HOLD
561.442538022995,258.4,253.4,0.75,450,HOLD
561.5815672874451,258.4,253.4,0.75,450,HOLD
561.7215383052826,258.4,253.4,0.75,450,HOLD
561.8565390110016,258.3,253.4,0.75,450,HOLD
562.0005769729614,258.3,253.4,0.75,450,HOLD
562.1305363178253,258.3,253.4,0.75,450,HOLD
562.2715711593628,258.3,253.4,0.75,450,HOLD
562.395537853241,258.3,253.4,0.75,450,HOLD
562.5285379886627,258.3,253.4,0.75,450,HOLD
562.7155678272247,258.3,253.4,0.75,450,HOLD
562.8905782699585,258.3,253.4,0.75,450,HOLD
563.0385723114014,258.3,253.4,0.75,450,HOLD
563.1665437221527,258.3,253.4,0.75,450,HOLD
563.3065888881683,258.3,253.4,0.75,450,HOLD
563.4325687885284,258.3,253.4,0.75,450,HOLD
563.5635676383972,258.2,253.4,0.75,450,HOLD
563.706582069397,258.2,253.4,0.75,450,HOLD
563.8345403671265,258.2,253.4,0.75,450,HOLD
