time(s),temp(C),target_temp,ramp_time,hold_time,stage
400.7877185344696,209.8,206.2,0.75,450,HOLD
400.92171692848206,209.8,206.2,0.75,450,HOLD
401.0507206916809,209.8,206.2,0.75,450,HOLD
401.1726884841919,209.8,206.2,0.75,450,HOLD
401.3206903934479,209.8,206.2,0.75,450,HOLD
401.46468448638916,209.7,206.2,0.75,450,HOLD
401.60868740081787,209.7,206.2,0.75,450,HOLD
401.7496852874756,209.7,206.2,0.75,450,HOLD
401.9086892604828,209.7,206.2,0.75,450,HOLD
402.0907156467438,209.7,206.2,0.75,450,HOLD
402.2317214012146,209.7,206.2,0.75,450,HOLD
402.35572147369385,209.7,206.2,0.75,450,HOLD
402.504723072052,209.7,206.2,0.75,450,HOLD
402.64671540260315,209.7,206.2,0.75,450,HOLD
402.773717880249,209.6,206.2,0.75,450,HOLD
402.9347152709961,209.6,206.2,0.75,450,HOLD
403.11168694496155,209.6,206.2,0.75,450,HOLD
403.29274320602417,209.6,206.2,0.75,450,HOLD
403.4456844329834,209.6,206.2,0.75,450,HOLD
403.574716091156,209.5,206.2,0.75,450,HOLD
403.71871399879456,209.5,206.2,0.75,450,HOLD
403.85973286628723,209.5,206.2,0.75,450,HOLD
403.99968433380127,209.5,206.2,0.75,450,HOLD
404.13171792030334,209.5,206.2,0.75,450,HOLD
404.25571632385254,209.5,206.2,0.75,450,HOLD
404.39968609809875,209.5,206.2,0.75,450,HOLD
404.58071541786194,209.5,206.2,0.75,450,HOLD
404.75668835639954,209.4,206.2,0.75,450,HOLD
404.88271498680115,209.4,206.2,0.75,450,HOLD
405.0277178287506,209.4,206.2,0.75,450,HOLD
405.1557147502899,209.3,206.2,0.75,450,HOLD
405.2787170410156,209.3,206.2,0.75,450,HOLD
405.406715631485,209.3,206.2,0.75,450,HOLD
405.5547125339508,209.3,206.2,0.75,450,HOLD
405.68371534347534,209.3,206.2,0.75,450,HOLD
405.84168577194214,209.2,206.2,0.75,450,HOLD
406.0026903152466,209.2,206.2,0.75,450,HOLD
406.1466851234436,209.2,206.2,0.75,450,HOLD
406.29971647262573,209.1,206.2,0.75,450,HOLD
406.4347150325775,209.1,206.2,0.75,450,HOLD
406.5616865158081,209.1,206.2,0.75,450,HOLD
406.68971991539,209.1,206.2,0.75,450,HOLD
406.8237159252167,209.1,206.2,0.75,450,HOLD
406.9756906032562,209.1,206.2,0.75,450,HOLD
407.1477155685425,209.0,206.2,0.75,450,HOLD
407.3387176990509,209.0,206.2,0.75,450,HOLD
407.47171664237976,208.9,206.2,0.75,450,HOLD
407.6137146949768,208.9,206.2,0.75,450,HOLD
407.7387263774872,208.9,206.2,0.75,450,HOLD
407.8717133998871,208.8,206.2,0.75,450,HOLD
407.99471521377563,208.8,206.2,0.75,450,HOLD
408.1237168312073,208.8,206.2,0.75,450,HOLD
408.25471329689026,208.8,206.2,0.75,450,HOLD
408.3756866455078,208.8,206.2,0.75,450,HOLD
408.5297198295593,208.8,206.2,0.75,450,HOLD
408.71870851516724,208.7,206.2,0.75,450,HOLD
408.84269165992737,208.7,206.2,0.75,450,HOLD
408.98969078063965,208.7,206.2,0.75,450,HOLD
409.1227157115936,208.7,206.2,0.75,450,HOLD
409.2606837749481,208.7,206.2,0.75,450,HOLD
409.40568923950195,208.7,206.2,0.75,450,HOLD
409.5477156639099,208.6,206.2,0.75,450,HOLD
409.6877191066742,208.6,206.2,0.75,450,HOLD
409.88468623161316,208.5,206.2,0.75,450,HOLD
410.0606858730316,208.5,206.2,0.75,450,HOLD
410.19971561431885,208.5,206.2,0.75,450,HOLD
410.33171463012695,208.4,206.2,0.75,450,HOLD
410.4746963977814,208.4,206.2,0.75,450,HOLD
410.62471652030945,208.4,206.2,0.75,450,HOLD
410.7636864185333,208.3,206.2,0.75,450,HOLD
410.90771102905273,208.3,206.2,0.75,450,HOLD
411.04771518707275,208.3,206.2,0.75,450,HOLD
411.18669748306274,208.2,206.2,0.75,450,HOLD
411.38171458244324,208.2,206.2,0.75,450,HOLD
411.56168723106384,208.1,206.2,0.75,450,HOLD
411.68871903419495,208.1,206.2,0.75,450,HOLD
411.814715385437,208.1,206.2,0.75,450,HOLD
411.9597237110138,208.0,206.2,0.75,450,HOLD
412.08968472480774,208.0,206.2,0.75,450,HOLD
412.2446870803833,208.0,206.2,0.75,450,HOLD
412.38673090934753,208.0,206.2,0.75,450,HOLD
412.51471495628357,208.0,206.2,0.75,450,HOLD
412.7117145061493,207.9,206.2,0.75,450,HOLD
412.9037175178528,207.9,206.2,0.75,450,HOLD
413.02771735191345,207.9,206.2,0.75,450,HOLD
413.17569756507874,207.8,206.2,0.75,450,HOLD
413.30269169807434,207.8,206.2,0.75,450,HOLD
413.4376862049103,207.8,206.2,0.75,450,HOLD
413.5756866931915,207.7,206.2,0.75,450,HOLD
413.7197234630585,207.7,206.2,0.75,450,HOLD
413.8426880836487,207.7,206.2,0.75,450,HOLD
414.02270913124084,207.7,206.2,0.75,450,HOLD
414.19868516921997,207.7,206.2,0.75,450,HOLD
414.3257358074188,207.6,206.2,0.75,450,HOLD
414.4956874847412,207.6,206.2,0.75,450,HOLD
414.6386909484863,207.6,206.2,0.75,450,HOLD
414.7736876010895,207.5,206.2,0.75,450,HOLD
414.9166827201843,207.5,206.2,0.75,450,HOLD
415.0396842956543,207.5,206.2,0.75,450,HOLD
415.1877188682556,207.4,206.2,0.75,450,HOLD
415.3527207374573,207.4,206.2,0.75,450,HOLD
415.5397117137909,207.4,206.2,0.75,450,HOLD
415.6686887741089,207.4,206.2,0.75,450,HOLD
415.8217170238495,207.4,206.2,0.75,450,HOLD
415.97268891334534,207.3,206.2,0.75,450,HOLD
416.1166853904724,207.3,206.2,0.75,450,HOLD
416.2577188014984,207.3,206.2,0.75,450,HOLD
416.39071559906006,207.2,206.2,0.75,450,HOLD
416.530709028244,207.2,206.2,0.75,450,HOLD
416.7016866207123,207.1,206.2,0.75,450,HOLD
416.8627152442932,207.1,206.2,0.75,450,HOLD
417.0257318019867,207.1,206.2,0.75,450,HOLD
417.15271735191345,207.1,206.2,0.75,450,HOLD
417.2977147102356,207.1,206.2,0.75,450,HOLD
417.4406876564026,207.1,206.2,0.75,450,HOLD
417.58568930625916,207.0,206.2,0.75,450,HOLD
417.71268582344055,207.0,206.2,0.75,450,HOLD
417.84168791770935,207.0,206.2,0.75,450,HOLD
417.96571469306946,206.9,206.2,0.75,450,HOLD
418.14468479156494,206.9,206.2,0.75,450,HOLD
418.3197269439697,206.9,206.2,0.75,450,HOLD
418.45271921157837,206.9,206.2,0.75,450,HOLD
418.5906879901886,206.9,206.2,0.75,450,HOLD
418.720721244812,206.9,206.2,0.75,450,HOLD
418.8548893928528,206.9,206.2,0.75,450,HOLD
418.9888873100281,206.9,206.2,0.75,450,HOLD
419.11888813972473,206.8,206.2,0.75,450,HOLD
419.24688482284546,206.8,206.2,0.75,450,HOLD
419.3868908882141,206.8,206.2,0.75,450,HOLD
419.5818853378296,206.7,206.2,0.75,450,HOLD
419.7728867530823,206.7,206.2,0.75,450,HOLD
419.9018864631653,206.6,206.2,0.75,450,HOLD
420.02988481521606,206.6,206.2,0.75,450,HOLD
420.16989731788635,206.6,206.2,0.75,450,HOLD
420.30188751220703,206.5,206.2,0.75,450,HOLD
420.44488501548767,206.5,206.2,0.75,450,HOLD
420.5728859901428,206.5,206.2,0.75,450,HOLD
420.71188473701477,206.4,206.2,0.75,450,HOLD
420.8398869037628,206.4,206.2,0.75,450,HOLD
421.0048887729645,206.4,206.2,0.75,450,HOLD
421.13188672065735,206.4,206.2,0.75,450,HOLD
421.2649116516113,206.4,206.2,0.75,450,HOLD
421.40389132499695,206.4,206.2,0.75,450,HOLD
421.5488851070404,206.3,206.2,0.75,450,HOLD
421.6708881855011,206.3,206.2,0.75,450,HOLD
421.8028931617737,206.3,206.2,0.75,450,HOLD
421.9528934955597,206.2,206.2,0.75,450,HOLD
422.11788511276245,206.2,206.2,0.75,450,HOLD
422.26288652420044,206.2,206.2,0.75,450,HOLD
422.4088900089264,206.2,206.2,0.75,450,HOLD
422.5368912220001,206.2,206.2,0.75,450,HOLD
422.68288493156433,206.1,206.2,0.75,450,HOLD
422.82589316368103,206.1,206.2,0.75,450,HOLD
422.95188641548157,206.1,206.2,0.75,450,HOLD
423.075888633728,206.0,206.2,0.75,450,HOLD
423.2088897228241,206.0,206.2,0.75,450,HOLD
423.35188579559326,206.0,206.2,0.75,450,HOLD
423.51188492774963,206.0,206.2,0.75,450,HOLD
423.6388969421387,206.0,206.2,0.75,450,HOLD
423.79088830947876,206.0,206.2,0.75,450,HOLD
423.9748923778534,206.0,206.2,0.75,450,HOLD
424.1198925971985,206.0,206.2,0.75,450,HOLD
424.2428903579712,206.0,206.2,0.75,450,HOLD
424.38788747787476,205.9,206.2,0.75,450,HOLD
424.5198895931244,205.9,206.2,0.75,450,HOLD
424.6419026851654,205.9,206.2,0.75,450,HOLD
424.8228874206543,205.9,206.2,0.75,450,HOLD
424.94889092445374,205.9,206.2,0.75,450,HOLD
425.07988476753235,205.8,206.2,0.75,450,HOLD
425.2188889980316,205.8,206.2,0.75,450,HOLD
425.398885011673,205.8,206.2,0.75,450,HOLD
425.52588987350464,205.7,206.2,0.75,450,HOLD
425.65389490127563,205.7,206.2,0.75,450,HOLD
425.7908878326416,205.7,206.2,0.75,450,HOLD
425.91888904571533,205.7,206.2,0.75,450,HOLD
426.0678849220276,205.7,206.2,0.75,450,HOLD
426.2608850002289,205.6,206.2,0.75,450,HOLD
426.4038896560669,205.6,206.2,0.75,450,HOLD
426.54888558387756,205.6,206.2,0.75,450,HOLD
426.6998851299286,205.5,206.2,0.75,450,HOLD
426.8518886566162,205.5,206.2,0.75,450,HOLD
427.001886844635,205.5,206.2,0.75,450,HOLD
427.1378929615021,205.5,206.2,0.75,450,HOLD
427.2908892631531,205.5,206.2,0.75,450,HOLD
427.48788833618164,205.4,206.2,0.75,450,HOLD
427.65191626548767,205.4,206.2,0.75,450,HOLD
427.80588698387146,205.4,206.2,0.75,450,HOLD
427.95488715171814,205.3,206.2,0.75,450,HOLD
428.10389018058777,205.3,206.2,0.75,450,HOLD
428.2409176826477,205.3,206.2,0.75,450,HOLD
428.3688862323761,205.3,206.2,0.75,450,HOLD
428.50889015197754,205.3,206.2,0.75,450,HOLD
428.63688921928406,205.2,206.2,0.75,450,HOLD
428.79388666152954,205.2,206.2,0.75,450,HOLD
428.92488956451416,205.2,206.2,0.75,450,HOLD
429.057888507843,205.1,206.2,0.75,450,HOLD
429.2079014778137,205.1,206.2,0.75,450,HOLD
429.344886302948,205.1,206.2,0.75,450,HOLD
429.4828851222992,205.0,206.2,0.75,450,HOLD
429.610888004303,205.0,206.2,0.75,450,HOLD
429.74289298057556,205.0,206.2,0.75,450,HOLD
429.8818848133087,204.9,206.2,0.75,450,HOLD
430.0468850135803,204.9,206.2,0.75,450,HOLD
430.17589259147644,204.9,206.2,0.75,450,HOLD
430.31888818740845,204.8,206.2,0.75,450,HOLD
430.4468848705292,204.8,206.2,0.75,450,HOLD
430.57288670539856,204.8,206.2,0.75,450,HOLD
430.7178876399994,204.8,206.2,0.75,450,HOLD
430.8608901500702,204.8,206.2,0.75,450,HOLD
431.00888991355896,204.8,206.2,0.75,450,HOLD
431.1598870754242,204.7,206.2,0.75,450,HOLD
431.37189078330994,204.7,206.2,0.75,450,HOLD
431.51488518714905,204.6,206.2,0.75,450,HOLD
431.6428894996643,204.6,206.2,0.75,450,HOLD
431.7718880176544,204.6,206.2,0.75,450,HOLD
431.90590620040894,204.6,206.2,0.75,450,HOLD
432.042893409729,204.6,206.2,0.75,450,HOLD
432.1889135837555,204.6,206.2,0.75,450,HOLD
432.3298864364624,204.5,206.2,0.75,450,HOLD
432.5138864517212,204.5,206.2,0.75,450,HOLD
432.6508848667145,204.5,206.2,0.75,450,HOLD
432.7759048938751,204.4,206.2,0.75,450,HOLD
432.91188621520996,204.4,206.2,0.75,450,HOLD
433.0508861541748,204.4,206.2,0.75,450,HOLD
433.1788868904114,204.4,206.2,0.75,450,HOLD
433.30588698387146,204.4,206.2,0.75,450,HOLD
433.44688510894775,204.4,206.2,0.75,450,HOLD
433.58988881111145,204.4,206.2,0.75,450,HOLD
433.73788595199585,204.4,206.2,0.75,450,HOLD
433.8768937587738,204.3,206.2,0.75,450,HOLD
434.00889110565186,204.3,206.2,0.75,450,HOLD
434.1488857269287,204.3,206.2,0.75,450,HOLD
434.2968850135803,204.2,206.2,0.75,450,HOLD
434.43788599967957,204.2,206.2,0.75,450,HOLD
434.567919254303,204.2,206.2,0.75,450,HOLD
434.70889043807983,204.2,206.2,0.75,450,HOLD
434.8558871746063,204.2,206.2,0.75,450,HOLD
435.02088832855225,204.2,206.2,0.75,450,HOLD
435.1548881530762,204.1,206.2,0.75,450,HOLD
435.28288650512695,204.1,206.2,0.75,450,HOLD
435.43188667297363,204.1,206.2,0.75,450,HOLD
435.57588839530945,204.0,206.2,0.75,450,HOLD
435.7308852672577,204.0,206.2,0.75,450,HOLD
435.8578884601593,204.0,206.2,0.75,450,HOLD
435.9878876209259,204.0,206.2,0.75,450,HOLD
436.166916847229,204.0,206.2,0.75,450,HOLD
436.30992436408997,203.9,206.2,0.75,450,HOLD
436.4538896083832,203.9,206.2,0.75,450,HOLD
436.59888672828674,203.9,206.2,0.75,450,HOLD
436.7398872375488,203.9,206.2,0.75,450,HOLD
436.88488578796387,203.9,206.2,0.75,450,HOLD
437.0119171142578,203.9,206.2,0.75,450,HOLD
437.1408894062042,203.9,206.2,0.75,450,HOLD
437.295884847641,203.9,206.2,0.75,450,HOLD
437.46188473701477,203.8,206.2,0.75,450,HOLD
437.5998866558075,203.8,206.2,0.75,450,HOLD
437.72988533973694,203.8,206.2,0.75,450,HOLD
437.85789155960083,203.8,206.2,0.75,450,HOLD
438.0048882961273,203.8,206.2,0.75,450,HOLD
438.14488530158997,203.8,206.2,0.75,450,HOLD
438.27488684654236,203.8,206.2,0.75,450,HOLD
438.4158847332001,203.8,206.2,0.75,450,HOLD
438.57288813591003,203.8,206.2,0.75,450,HOLD
438.7338855266571,203.8,206.2,0.75,450,HOLD
438.871887922287,203.8,206.2,0.75,450,HOLD
439.00988936424255,203.8,206.2,0.75,450,HOLD
439.1588878631592,203.8,206.2,0.75,450,HOLD
439.2978849411011,203.8,206.2,0.75,450,HOLD
439.44089221954346,203.8,206.2,0.75,450,HOLD
439.568888425827,203.8,206.2,0.75,450,HOLD
439.7088940143585,203.8,206.2,0.75,450,HOLD
439.90389609336853,203.8,206.2,0.75,450,HOLD
440.0518887042999,203.8,206.2,0.75,450,HOLD
440.1858868598938,203.8,206.2,0.75,450,HOLD
440.3188865184784,203.9,206.2,0.75,450,HOLD
440.44388723373413,203.9,206.2,0.75,450,HOLD
440.5778865814209,203.9,206.2,0.75,450,HOLD
440.7199239730835,203.9,206.2,0.75,450,HOLD
440.8688859939575,203.9,206.2,0.75,450,HOLD
441.0548894405365,203.9,206.2,0.75,450,HOLD
441.18191719055176,204.0,206.2,0.75,450,HOLD
441.3098886013031,204.0,206.2,0.75,450,HOLD
441.4479184150696,204.0,206.2,0.75,450,HOLD
441.58288645744324,204.0,206.2,0.75,450,HOLD
441.70588755607605,204.0,206.2,0.75,450,HOLD
441.85189175605774,204.0,206.2,0.75,450,HOLD
441.99888491630554,204.0,206.2,0.75,450,HOLD
442.1508848667145,204.0,206.2,0.75,450,HOLD
442.3458867073059,204.0,206.2,0.75,450,HOLD
442.49888491630554,204.0,206.2,0.75,450,HOLD
442.6369032859802,204.0,206.2,0.75,450,HOLD
442.7668845653534,204.0,206.2,0.75,450,HOLD
442.9088885784149,204.0,206.2,0.75,450,HOLD
443.0508849620819,204.0,206.2,0.75,450,HOLD
443.17988657951355,204.1,206.2,0.75,450,HOLD
443.31888818740845,204.1,206.2,0.75,450,HOLD
443.467885017395,204.1,206.2,0.75,450,HOLD
443.6098952293396,204.1,206.2,0.75,450,HOLD
443.7388873100281,204.1,206.2,0.75,450,HOLD
443.8788871765137,204.1,206.2,0.75,450,HOLD
444.0258948802948,204.1,206.2,0.75,450,HOLD
444.17088890075684,204.1,206.2,0.75,450,HOLD
444.3158848285675,204.1,206.2,0.75,450,HOLD
444.4548885822296,204.1,206.2,0.75,450,HOLD
444.6448860168457,204.2,206.2,0.75,450,HOLD
444.8419065475464,204.2,206.2,0.75,450,HOLD
444.9848849773407,204.2,206.2,0.75,450,HOLD
445.1288847923279,204.2,206.2,0.75,450,HOLD
445.2718873023987,204.2,206.2,0.75,450,HOLD
445.4168846607208,204.2,206.2,0.75,450,HOLD
445.56088495254517,204.3,206.2,0.75,450,HOLD
445.69291591644287,204.3,206.2,0.75,450,HOLD
445.8738896846771,204.3,206.2,0.75,450,HOLD
446.0628881454468,204.3,206.2,0.75,450,HOLD
446.20088481903076,204.3,206.2,0.75,450,HOLD
446.3428897857666,204.4,206.2,0.75,450,HOLD
446.471892118454,204.4,206.2,0.75,450,HOLD
446.6158847808838,204.4,206.2,0.75,450,HOLD
446.7588903903961,204.5,206.2,0.75,450,HOLD
446.9028916358948,204.5,206.2,0.75,450,HOLD
447.040887594223,204.6,206.2,0.75,450,HOLD
447.22188687324524,204.6,206.2,0.75,450,HOLD
447.3618869781494,204.6,206.2,0.75,450,HOLD
447.5098969936371,204.6,206.2,0.75,450,HOLD
447.65388917922974,204.6,206.2,0.75,450,HOLD
447.795884847641,204.6,206.2,0.75,450,HOLD
447.93088483810425,204.7,206.2,0.75,450,HOLD
448.0648865699768,204.7,206.2,0.75,450,HOLD
448.1968848705292,204.7,206.2,0.75,450,HOLD
448.3728892803192,204.8,206.2,0.75,450,HOLD
448.5639114379883,204.8,206.2,0.75,450,HOLD
448.70788741111755,204.9,206.2,0.75,450,HOLD
448.8518908023834,204.9,206.2,0.75,450,HOLD
448.9958851337433,204.9,206.2,0.75,450,HOLD
449.1389219760895,205.0,206.2,0.75,450,HOLD
449.2828848361969,205.0,206.2,0.75,450,HOLD
449.4098927974701,205.1,206.2,0.75,450,HOLD
449.61889243125916,205.1,206.2,0.75,450,HOLD
449.79289293289185,205.1,206.2,0.75,450,HOLD
449.92188835144043,205.2,206.2,0.75,450,HOLD
450.0659112930298,205.2,206.2,0.75,450,HOLD
450.207887172699,205.2,206.2,0.75,450,HOLD
450.33789324760437,205.3,206.2,0.75,450,HOLD
450.48688793182373,205.3,206.2,0.75,450,HOLD
450.62588906288147,205.3,206.2,0.75,450,HOLD
450.76688504219055,205.4,206.2,0.75,450,HOLD
450.94488549232483,205.4,206.2,0.75,450,HOLD
451.0829155445099,205.5,206.2,0.75,450,HOLD
451.2459166049957,205.5,206.2,0.75,450,HOLD
451.3758964538574,205.5,206.2,0.75,450,HOLD
451.5198903083801,205.6,206.2,0.75,450,HOLD
451.66388487815857,205.6,206.2,0.75,450,HOLD
451.8068869113922,205.6,206.2,0.75,450,HOLD
451.9688892364502,205.7,206.2,0.75,450,HOLD
452.1268877983093,205.7,206.2,0.75,450,HOLD
452.27189207077026,205.7,206.2,0.75,450,HOLD
452.4158866405487,205.7,206.2,0.75,450,HOLD
452.5578877925873,205.7,206.2,0.75,450,HOLD
452.69888520240784,205.8,206.2,0.75,450,HOLD
452.8298861980438,205.8,206.2,0.75,450,HOLD
452.9939169883728,205.8,206.2,0.75,450,HOLD
453.13088512420654,205.9,206.2,0.75,450,HOLD
453.30888962745667,205.9,206.2,0.75,450,HOLD
453.43689036369324,205.9,206.2,0.75,450,HOLD
453.58188486099243,206.0,206.2,0.75,450,HOLD
453.7388906478882,206.0,206.2,0.75,450,HOLD
453.8838851451874,206.2,206.2,0.75,450,HOLD
454.0278868675232,206.2,206.2,0.75,450,HOLD
454.1688885688782,206.2,206.2,0.75,450,HOLD
454.3058865070343,206.3,206.2,0.75,450,HOLD
454.47588992118835,206.3,206.2,0.75,450,HOLD
454.61888694763184,206.3,206.2,0.75,450,HOLD
454.7478849887848,206.3,206.2,0.75,450,HOLD
454.8978850841522,206.3,206.2,0.75,450,HOLD
455.03592586517334,206.3,206.2,0.75,450,HOLD
455.17888712882996,206.4,206.2,0.75,450,HOLD
455.32188630104065,206.4,206.2,0.75,450,HOLD
455.4648869037628,206.5,206.2,0.75,450,HOLD
455.64197158813477,206.5,206.2,0.75,450,HOLD
455.8219985961914,206.5,206.2,0.75,450,HOLD
455.9609956741333,206.6,206.2,0.75,450,HOLD
456.1110134124756,206.6,206.2,0.75,450,HOLD
456.24799609184265,206.6,206.2,0.75,450,HOLD
456.3739650249481,206.8,206.2,0.75,450,HOLD
456.51799607276917,206.8,206.2,0.75,450,HOLD
456.7089731693268,206.9,206.2,0.75,450,HOLD
456.85700011253357,206.9,206.2,0.75,450,HOLD
457.0809953212738,206.9,206.2,0.75,450,HOLD
457.22396874427795,206.9,206.2,0.75,450,HOLD
457.360995054245,206.9,206.2,0.75,450,HOLD
457.5139946937561,207.0,206.2,0.75,450,HOLD
457.6559660434723,207.0,206.2,0.75,450,HOLD
457.7979962825775,207.0,206.2,0.75,450,HOLD
457.92600679397583,207.2,206.2,0.75,450,HOLD
458.06999588012695,207.2,206.2,0.75,450,HOLD
458.2099962234497,207.2,206.2,0.75,450,HOLD
458.38899636268616,207.4,206.2,0.75,450,HOLD
458.5329954624176,207.4,206.2,0.75,450,HOLD
458.6619927883148,207.4,206.2,0.75,450,HOLD
458.8040063381195,207.6,206.2,0.75,450,HOLD
458.94096875190735,207.6,206.2,0.75,450,HOLD
459.07696771621704,207.7,206.2,0.75,450,HOLD
459.2349679470062,207.7,206.2,0.75,450,HOLD
459.379998922348,207.7,206.2,0.75,450,HOLD
459.54399943351746,207.9,206.2,0.75,450,HOLD
459.7169954776764,207.9,206.2,0.75,450,HOLD
459.85900354385376,207.9,206.2,0.75,450,HOLD
460.0029718875885,208.0,206.2,0.75,450,HOLD
460.12601041793823,208.0,206.2,0.75,450,HOLD
460.25999546051025,208.2,206.2,0.75,450,HOLD
460.42497277259827,208.2,206.2,0.75,450,HOLD
460.56199502944946,208.2,206.2,0.75,450,HOLD
460.6889977455139,208.3,206.2,0.75,450,HOLD
460.8129680156708,208.3,206.2,0.75,450,HOLD
460.9609968662262,208.3,206.2,0.75,450,HOLD
461.13099694252014,208.4,206.2,0.75,450,HOLD
461.2789969444275,208.4,206.2,0.75,450,HOLD
461.4409909248352,208.4,206.2,0.75,450,HOLD
461.5840017795563,208.6,206.2,0.75,450,HOLD
461.7139961719513,208.6,206.2,0.75,450,HOLD
461.85696506500244,208.6,206.2,0.75,450,HOLD
461.9829969406128,208.6,206.2,0.75,450,HOLD
462.10896944999695,208.6,206.2,0.75,450,HOLD
462.303010225296,209.7,206.2,0.75,450,HOLD
462.47899556159973,209.7,206.2,0.75,450,HOLD
462.6079697608948,209.7,206.2,0.75,450,HOLD
462.75099754333496,209.8,206.2,0.75,450,HOLD
462.8749659061432,209.8,206.2,0.75,450,HOLD
463.0179660320282,209.8,206.2,0.75,450,HOLD
463.15096712112427,210.0,206.2,0.75,450,HOLD
463.2769980430603,210.0,206.2,0.75,450,HOLD
463.4179952144623,210.2,206.2,0.75,450,HOLD
463.6090009212494,210.2,206.2,0.75,450,HOLD
463.805965423584,210.2,206.2,0.75,450,HOLD
463.94899463653564,210.2,206.2,0.75,450,HOLD
464.07699513435364,210.2,206.2,0.75,450,HOLD
464.2209975719452,210.2,206.2,0.75,450,HOLD
464.343998670578,210.2,206.2,0.75,450,HOLD
464.4789972305298,210.2,206.2,0.75,450,HOLD
464.6200063228607,210.2,206.2,0.75,450,HOLD
464.7629988193512,210.2,206.2,0.75,450,HOLD
464.94000148773193,210.2,206.2,0.75,450,HOLD
465.10596537590027,210.3,206.2,0.75,450,HOLD
465.24398398399353,210.3,206.2,0.75,450,HOLD
465.38700222969055,210.3,206.2,0.75,450,HOLD
465.5119957923889,210.3,206.2,0.75,450,HOLD
465.6569654941559,210.3,206.2,0.75,450,HOLD
465.78700137138367,210.3,206.2,0.75,450,HOLD
465.9169981479645,210.4,206.2,0.75,450,HOLD
466.0589804649353,210.4,206.2,0.75,450,HOLD
466.2469952106476,210.4,206.2,0.75,450,HOLD
466.37799525260925,210.4,206.2,0.75,450,HOLD
466.52200722694397,210.4,206.2,0.75,450,HOLD
466.651971578598,210.4,206.2,0.75,450,HOLD
466.79399585723877,210.4,206.2,0.75,450,HOLD
466.9369685649872,210.4,206.2,0.75,450,HOLD
467.06599521636963,210.4,206.2,0.75,450,HOLD
467.2089684009552,210.6,206.2,0.75,450,HOLD
467.3649957180023,210.6,206.2,0.75,450,HOLD
467.5439684391022,210.7,206.2,0.75,450,HOLD
467.7199749946594,210.7,206.2,0.75,450,HOLD
467.84796690940857,210.7,206.2,0.75,450,HOLD
467.9719662666321,210.8,206.2,0.75,450,HOLD
468.1039695739746,210.8,206.2,0.75,450,HOLD
468.246994972229,210.8,206.2,0.75,450,HOLD
468.3919675350189,210.9,206.2,0.75,450,HOLD
468.5319678783417,210.9,206.2,0.75,450,HOLD
468.6589777469635,211.0,206.2,0.75,450,HOLD
468.82099771499634,211.0,206.2,0.75,450,HOLD
468.98299527168274,211.0,206.2,0.75,450,HOLD
469.12699580192566,211.1,206.2,0.75,450,HOLD
469.27397179603577,211.1,206.2,0.75,450,HOLD
469.4089665412903,211.1,206.2,0.75,450,HOLD
469.5579710006714,211.2,206.2,0.75,450,HOLD
469.6999979019165,211.2,206.2,0.75,450,HOLD
469.8409969806671,211.2,206.2,0.75,450,HOLD
469.9779953956604,211.3,206.2,0.75,450,HOLD
470.1279950141907,211.3,206.2,0.75,450,HOLD
470.3090121746063,211.4,206.2,0.75,450,HOLD
470.4519715309143,211.4,206.2,0.75,450,HOLD
470.5959665775299,211.4,206.2,0.75,450,HOLD
470.7349970340729,211.5,206.2,0.75,450,HOLD
470.8759672641754,211.5,206.2,0.75,450,HOLD
471.0099723339081,211.5,206.2,0.75,450,HOLD
471.1559932231903,211.6,206.2,0.75,450,HOLD
471.29599022865295,211.6,206.2,0.75,450,HOLD
471.42899537086487,211.6,206.2,0.75,450,HOLD
471.5979919433594,211.6,206.2,0.75,450,HOLD
471.78599858283997,211.6,206.2,0.75,450,HOLD
471.9180009365082,211.8,206.2,0.75,450,HOLD
472.0479950904846,211.8,206.2,0.75,450,HOLD
472.1719660758972,211.8,206.2,0.75,450,HOLD
472.30297231674194,212.0,206.2,0.75,450,HOLD
472.4489645957947,212.0,206.2,0.75,450,HOLD
472.5919680595398,212.0,206.2,0.75,450,HOLD
472.7099754810333,212.1,206.2,0.75,450,HOLD
472.91296672821045,212.1,206.2,0.75,450,HOLD
473.103967666626,212.2,206.2,0.75,450,HOLD
473.2469983100891,212.2,206.2,0.75,450,HOLD
473.3779957294464,212.2,206.2,0.75,450,HOLD
473.51897048950195,212.3,206.2,0.75,450,HOLD
473.663001537323,212.3,206.2,0.75,450,HOLD
473.7909972667694,212.3,206.2,0.75,450,HOLD
473.93499541282654,212.4,206.2,0.75,450,HOLD
474.0619966983795,212.4,206.2,0.75,450,HOLD
474.26496863365173,212.5,206.2,0.75,450,HOLD
474.44599533081055,212.5,206.2,0.75,450,HOLD
474.5849974155426,212.5,206.2,0.75,450,HOLD
474.71799874305725,212.6,206.2,0.75,450,HOLD
474.8609993457794,212.6,206.2,0.75,450,HOLD
475.00696778297424,212.6,206.2,0.75,450,HOLD
475.1489956378937,212.7,206.2,0.75,450,HOLD
475.27699637413025,212.7,206.2,0.75,450,HOLD
475.4049973487854,212.7,206.2,0.75,450,HOLD
475.5590023994446,212.8,206.2,0.75,450,HOLD
475.73396849632263,212.8,206.2,0.75,450,HOLD
475.8959653377533,212.8,206.2,0.75,450,HOLD
476.0279953479767,212.8,206.2,0.75,450,HOLD
