time(s),temp(C),target_temp,ramp_time,hold_time,stage
572.2240679264069,260.1,260.9,0.75,450,HOLD
572.3470404148102,260.1,260.9,0.75,450,HOLD
572.4950394630432,260.1,260.9,0.75,450,HOLD
572.6390388011932,260.2,260.9,0.75,450,HOLD
572.7870376110077,260.2,260.9,0.75,450,HOLD
572.9760363101959,260.4,260.9,0.75,450,HOLD
573.1230683326721,260.4,260.9,0.75,450,HOLD
573.2590363025665,260.4,260.9,0.75,450,HOLD
573.3860423564911,260.5,260.9,0.75,450,HOLD
573.5310416221619,260.5,260.9,0.75,450,HOLD
573.6780400276184,260.5,260.9,0.75,450,HOLD
573.827036857605,260.6,260.9,0.75,450,HOLD
573.9820399284363,260.6,260.9,0.75,450,HOLD
574.1560385227203,260.7,260.9,0.75,450,HOLD
574.349039554596,260.7,260.9,0.75,450,HOLD
574.4940369129181,260.7,260.9,0.75,450,HOLD
574.6370363235474,260.8,260.9,0.75,450,HOLD
574.7650465965271,260.8,260.9,0.75,450,HOLD
574.9090414047241,260.8,260.9,0.75,450,HOLD
575.0310807228088,260.9,260.9,0.75,450,HOLD
575.1630411148071,260.9,260.9,0.75,450,HOLD
575.3080370426178,261.1,260.9,0.75,450,HOLD
575.5170409679413,261.1,260.9,0.75,450,HOLD
575.6590361595154,261.1,260.9,0.75,450,HOLD
575.8020544052124,261.2,260.9,0.75,450,HOLD
575.9430372714996,261.2,260.9,0.75,450,HOLD
576.088038444519,261.2,260.9,0.75,450,HOLD
576.2190501689911,261.3,260.9,0.75,450,HOLD
576.3620431423187,261.3,260.9,0.75,450,HOLD
576.5020411014557,261.5,260.9,0.75,450,HOLD
576.6980402469635,261.5,260.9,0.75,450,HOLD
576.8380372524261,261.5,260.9,0.75,450,HOLD
576.9690425395966,261.5,260.9,0.75,450,HOLD
577.113055229187,261.5,260.9,0.75,450,HOLD
577.2540674209595,261.5,260.9,0.75,450,HOLD
577.3860392570496,261.6,260.9,0.75,450,HOLD
577.5290420055389,261.6,260.9,0.75,450,HOLD
577.6690490245819,261.6,260.9,0.75,450,HOLD
577.8150429725647,261.8,260.9,0.75,450,HOLD
578.0230679512024,261.8,260.9,0.75,450,HOLD
578.1960434913635,261.9,260.9,0.75,450,HOLD
578.3580362796783,261.9,260.9,0.75,450,HOLD
578.5020451545715,261.9,260.9,0.75,450,HOLD
578.6450388431549,262.1,260.9,0.75,450,HOLD
578.7760381698608,262.1,260.9,0.75,450,HOLD
578.8990397453308,262.1,260.9,0.75,450,HOLD
579.0520575046539,262.2,260.9,0.75,450,HOLD
579.1910381317139,262.2,260.9,0.75,450,HOLD
579.330041885376,262.3,260.9,0.75,450,HOLD
579.511039018631,262.3,260.9,0.75,450,HOLD
579.7020545005798,262.3,260.9,0.75,450,HOLD
579.8300502300262,262.5,260.9,0.75,450,HOLD
579.9510412216187,262.5,260.9,0.75,450,HOLD
580.0970439910889,262.5,260.9,0.75,450,HOLD
580.2440769672394,262.6,260.9,0.75,450,HOLD
580.3730719089508,262.6,260.9,0.75,450,HOLD
580.5085296630859,262.6,260.9,0.75,450,HOLD
580.6625354290009,262.7,260.9,0.75,450,HOLD
580.8355467319489,262.7,260.9,0.75,450,HOLD
581.0125396251678,262.8,260.9,0.75,450,HOLD
581.1565613746643,262.8,260.9,0.75,450,HOLD
581.2815358638763,262.8,260.9,0.75,450,HOLD
581.4275314807892,263.0,260.9,0.75,450,HOLD
581.5675327777863,263.0,260.9,0.75,450,HOLD
581.7155334949493,263.0,260.9,0.75,450,HOLD
581.8505346775055,263.0,260.9,0.75,450,HOLD
581.9855337142944,263.0,260.9,0.75,450,HOLD
582.1905307769775,263.1,260.9,0.75,450,HOLD
582.362536907196,263.1,260.9,0.75,450,HOLD
582.514533996582,263.1,260.9,0.75,450,HOLD
582.638530254364,263.2,260.9,0.75,450,HOLD
582.7855370044708,263.2,260.9,0.75,450,HOLD
582.9255332946777,263.2,260.9,0.75,450,HOLD
583.0715308189392,263.4,260.9,0.75,450,HOLD
583.2015337944031,263.4,260.9,0.75,450,HOLD
583.3445360660553,263.5,260.9,0.75,450,HOLD
583.5155339241028,263.5,260.9,0.75,450,HOLD
583.6965324878693,263.5,260.9,0.75,450,HOLD
583.8255305290222,263.7,260.9,0.75,450,HOLD
583.9745292663574,263.7,260.9,0.75,450,HOLD
584.1125349998474,263.7,260.9,0.75,450,HOLD
584.2395308017731,263.8,260.9,0.75,450,HOLD
584.3785645961761,263.8,260.9,0.75,450,HOLD
584.5115330219269,263.8,260.9,0.75,450,HOLD
584.6555309295654,263.9,260.9,0.75,450,HOLD
584.816534280777,263.9,260.9,0.75,450,HOLD
585.0075316429138,264.0,260.9,0.75,450,HOLD
585.1505529880524,264.0,260.9,0.75,450,HOLD
585.2975318431854,264.0,260.9,0.75,450,HOLD
585.4385311603546,264.1,260.9,0.75,450,HOLD
585.5925297737122,264.1,260.9,0.75,450,HOLD
585.7265613079071,264.1,260.9,0.75,450,HOLD
585.8645343780518,264.3,260.9,0.75,450,HOLD
586.0415308475494,264.3,260.9,0.75,450,HOLD
586.23353266716,264.4,260.9,0.75,450,HOLD
586.3955366611481,264.4,260.9,0.75,450,HOLD
586.526529788971,264.4,260.9,0.75,450,HOLD
586.6665332317352,264.4,260.9,0.75,450,HOLD
586.807531118393,264.4,260.9,0.75,450,HOLD
586.9575324058533,264.5,260.9,0.75,450,HOLD
587.092529296875,264.5,260.9,0.75,450,HOLD
587.2255306243896,264.5,260.9,0.75,450,HOLD
587.3515348434448,264.7,260.9,0.75,450,HOLD
587.5145330429077,264.7,260.9,0.75,450,HOLD
587.6975319385529,264.7,260.9,0.75,450,HOLD
587.8485338687897,264.8,260.9,0.75,450,HOLD
587.978568315506,264.8,260.9,0.75,450,HOLD
588.1235296726227,264.8,260.9,0.75,450,HOLD
588.2675354480743,265.0,260.9,0.75,450,HOLD
588.4095304012299,265.0,260.9,0.75,450,HOLD
588.5485334396362,265.2,260.9,0.75,450,HOLD
588.7095301151276,265.2,260.9,0.75,450,HOLD
588.9005482196808,265.2,260.9,0.75,450,HOLD
589.0505459308624,265.3,260.9,0.75,450,HOLD
589.1745300292969,265.3,260.9,0.75,450,HOLD
589.3235311508179,265.3,260.9,0.75,450,HOLD
589.4645342826843,265.4,260.9,0.75,450,HOLD
589.5885338783264,265.4,260.9,0.75,450,HOLD
589.7185339927673,265.4,260.9,0.75,450,HOLD
589.8485343456268,265.5,260.9,0.75,450,HOLD
589.9735305309296,265.5,260.9,0.75,450,HOLD
590.1465456485748,265.6,260.9,0.75,450,HOLD
590.3085296154022,265.6,260.9,0.75,450,HOLD
590.4385325908661,265.6,260.9,0.75,450,HOLD
590.5785331726074,265.7,260.9,0.75,450,HOLD
590.7095329761505,265.7,260.9,0.75,450,HOLD
590.8375306129456,265.7,260.9,0.75,450,HOLD
590.9825315475464,265.8,260.9,0.75,450,HOLD
591.1225292682648,265.8,260.9,0.75,450,HOLD
591.2655322551727,265.8,260.9,0.75,450,HOLD
591.4615323543549,265.8,260.9,0.75,450,HOLD
591.6195592880249,265.8,260.9,0.75,450,HOLD
591.7725310325623,265.8,260.9,0.75,450,HOLD
591.917539358139,265.8,260.9,0.75,450,HOLD
592.0695331096649,265.8,260.9,0.75,450,HOLD
592.2105302810669,265.8,260.9,0.75,450,HOLD
592.3575296401978,265.8,260.9,0.75,450,HOLD
592.4965426921844,265.8,260.9,0.75,450,HOLD
592.6435296535492,265.9,260.9,0.75,450,HOLD
592.8185379505157,265.9,260.9,0.75,450,HOLD
592.959531545639,265.9,260.9,0.75,450,HOLD
593.0915627479553,265.9,260.9,0.75,450,HOLD
593.220531463623,265.9,260.9,0.75,450,HOLD
593.3635394573212,265.9,260.9,0.75,450,HOLD
593.5076451301575,265.9,260.9,0.75,450,HOLD
593.6686162948608,265.9,260.9,0.75,450,HOLD
593.8356144428253,265.9,260.9,0.75,450,HOLD
593.9966175556183,265.9,260.9,0.75,450,HOLD
594.1996121406555,265.9,260.9,0.75,450,HOLD
594.3486139774323,265.9,260.9,0.75,450,HOLD
594.4976198673248,265.9,260.9,0.75,450,HOLD
594.6216139793396,266.0,260.9,0.75,450,HOLD
594.769613981247,266.0,260.9,0.75,450,HOLD
594.9136166572571,266.0,260.9,0.75,450,HOLD
595.074609041214,266.0,260.9,0.75,450,HOLD
595.2176194190979,266.0,260.9,0.75,450,HOLD
595.4026157855988,266.0,260.9,0.75,450,HOLD
595.5666134357452,266.0,260.9,0.75,450,HOLD
595.7256143093109,266.0,260.9,0.75,450,HOLD
595.8516144752502,266.0,260.9,0.75,450,HOLD
596.0006115436554,266.0,260.9,0.75,450,HOLD
596.1416103839874,266.0,260.9,0.75,450,HOLD
596.271609544754,266.0,260.9,0.75,450,HOLD
596.4156119823456,266.0,260.9,0.75,450,HOLD
596.5546131134033,266.0,260.9,0.75,450,HOLD
596.6966173648834,266.0,260.9,0.75,450,HOLD
596.8916416168213,266.1,260.9,0.75,450,HOLD
597.0856201648712,266.1,260.9,0.75,450,HOLD
597.2476451396942,266.1,260.9,0.75,450,HOLD
597.3846125602722,266.1,260.9,0.75,450,HOLD
597.5186159610748,266.1,260.9,0.75,450,HOLD
597.6776492595673,266.1,260.9,0.75,450,HOLD
597.8056406974792,266.1,260.9,0.75,450,HOLD
597.9526131153107,266.1,260.9,0.75,450,HOLD
598.1236100196838,266.1,260.9,0.75,450,HOLD
598.2796256542206,266.1,260.9,0.75,450,HOLD
598.4616136550903,266.1,260.9,0.75,450,HOLD
598.6046092510223,266.0,260.9,0.75,450,HOLD
598.7446434497833,266.0,260.9,0.75,450,HOLD
598.876610994339,266.0,260.9,0.75,450,HOLD
599.0196123123169,266.0,260.9,0.75,450,HOLD
599.1826364994049,266.0,260.9,0.75,450,HOLD
599.3236088752747,266.0,260.9,0.75,450,HOLD
599.5016129016876,266.0,260.9,0.75,450,HOLD
599.7086098194122,266.0,260.9,0.75,450,HOLD
599.8506150245667,265.9,260.9,0.75,450,HOLD
599.9946148395538,265.9,260.9,0.75,450,HOLD
600.1346139907837,265.9,260.9,0.75,450,HOLD
600.2836139202118,265.9,260.9,0.75,450,HOLD
600.4256098270416,265.9,260.9,0.75,450,HOLD
600.5476140975952,265.9,260.9,0.75,450,HOLD
600.6816141605377,265.9,260.9,0.75,450,HOLD
600.8216125965118,265.9,260.9,0.75,450,HOLD
601.0256116390228,265.9,260.9,0.75,450,HOLD
601.1926093101501,265.9,260.9,0.75,450,HOLD
601.3356146812439,265.9,260.9,0.75,450,HOLD
601.4756405353546,265.9,260.9,0.75,450,HOLD
601.6086089611053,265.9,260.9,0.75,450,HOLD
601.7586147785187,265.8,260.9,0.75,450,HOLD
601.8866147994995,265.8,260.9,0.75,450,HOLD
602.0226113796234,265.8,260.9,0.75,450,HOLD
602.1636171340942,265.8,260.9,0.75,450,HOLD
602.3696155548096,265.8,260.9,0.75,450,HOLD
602.5356118679047,265.8,260.9,0.75,450,HOLD
602.6796290874481,265.8,260.9,0.75,450,HOLD
602.8196177482605,265.8,260.9,0.75,450,HOLD
602.9606108665466,265.7,260.9,0.75,450,HOLD
603.111615896225,265.7,260.9,0.75,450,HOLD
603.2546105384827,265.7,260.9,0.75,450,HOLD
603.3896102905273,265.7,260.9,0.75,450,HOLD
603.5476160049438,265.7,260.9,0.75,450,HOLD
603.7356152534485,265.6,260.9,0.75,450,HOLD
603.9246416091919,265.6,260.9,0.75,450,HOLD
604.0526142120361,265.6,260.9,0.75,450,HOLD
604.172610282898,265.6,260.9,0.75,450,HOLD
604.3076093196869,265.6,260.9,0.75,450,HOLD
604.4526178836823,265.6,260.9,0.75,450,HOLD
604.5806121826172,265.5,260.9,0.75,450,HOLD
604.7256093025208,265.5,260.9,0.75,450,HOLD
604.8636150360107,265.5,260.9,0.75,450,HOLD
605.0286114215851,265.5,260.9,0.75,450,HOLD
605.2036421298981,265.5,260.9,0.75,450,HOLD
605.3316123485565,265.5,260.9,0.75,450,HOLD
605.4786152839661,265.4,260.9,0.75,450,HOLD
605.6156306266785,265.4,260.9,0.75,450,HOLD
605.7606301307678,265.4,260.9,0.75,450,HOLD
605.896641254425,265.4,260.9,0.75,450,HOLD
606.0506303310394,265.4,260.9,0.75,450,HOLD
606.192631483078,265.4,260.9,0.75,450,HOLD
606.3846328258514,265.4,260.9,0.75,450,HOLD
606.561630487442,265.3,260.9,0.75,450,HOLD
606.702644109726,265.3,260.9,0.75,450,HOLD
606.8506309986115,265.3,260.9,0.75,450,HOLD
606.9936289787292,265.3,260.9,0.75,450,HOLD
607.1356382369995,265.3,260.9,0.75,450,HOLD
607.2596282958984,265.3,260.9,0.75,450,HOLD
607.4146332740784,265.2,260.9,0.75,450,HOLD
607.5636358261108,265.2,260.9,0.75,450,HOLD
607.7596287727356,265.1,260.9,0.75,450,HOLD
607.9026441574097,265.1,260.9,0.75,450,HOLD
608.0316352844238,265.1,260.9,0.75,450,HOLD
608.1596281528473,265.0,260.9,0.75,450,HOLD
608.2856366634369,265.0,260.9,0.75,450,HOLD
608.4146344661713,265.0,260.9,0.75,450,HOLD
608.5596284866333,265.0,260.9,0.75,450,HOLD
608.6836307048798,265.0,260.9,0.75,450,HOLD
608.8106286525726,265.0,260.9,0.75,450,HOLD
608.9576342105865,264.9,260.9,0.75,450,HOLD
609.1496315002441,264.9,260.9,0.75,450,HOLD
609.3186321258545,264.9,260.9,0.75,450,HOLD
609.4526326656342,264.8,260.9,0.75,450,HOLD
609.5776660442352,264.8,260.9,0.75,450,HOLD
609.7096285820007,264.8,260.9,0.75,450,HOLD
609.8366324901581,264.7,260.9,0.75,450,HOLD
609.9806687831879,264.7,260.9,0.75,450,HOLD
610.1157174110413,264.7,260.9,0.75,450,HOLD
610.2857193946838,264.7,260.9,0.75,450,HOLD
610.476714849472,264.7,260.9,0.75,450,HOLD
610.6517241001129,264.7,260.9,0.75,450,HOLD
610.7907152175903,264.7,260.9,0.75,450,HOLD
610.9207170009613,264.7,260.9,0.75,450,HOLD
611.0687212944031,264.5,260.9,0.75,450,HOLD
611.1927168369293,264.5,260.9,0.75,450,HOLD
611.3397147655487,264.4,260.9,0.75,450,HOLD
611.4837203025818,264.4,260.9,0.75,450,HOLD
611.6427171230316,264.4,260.9,0.75,450,HOLD
611.7977192401886,264.3,260.9,0.75,450,HOLD
611.99471616745,264.3,260.9,0.75,450,HOLD
612.1547164916992,264.2,260.9,0.75,450,HOLD
612.2977163791656,264.2,260.9,0.75,450,HOLD
612.4587159156799,264.2,260.9,0.75,450,HOLD
612.6007237434387,264.1,260.9,0.75,450,HOLD
612.7347185611725,264.1,260.9,0.75,450,HOLD
612.8707149028778,264.1,260.9,0.75,450,HOLD
613.0347211360931,264.0,260.9,0.75,450,HOLD
613.1927151679993,264.0,260.9,0.75,450,HOLD
613.3477191925049,263.9,260.9,0.75,450,HOLD
613.4967336654663,263.9,260.9,0.75,450,HOLD
613.6567149162292,263.9,260.9,0.75,450,HOLD
613.8007204532623,263.9,260.9,0.75,450,HOLD
613.9357244968414,263.9,260.9,0.75,450,HOLD
614.0687305927277,263.9,260.9,0.75,450,HOLD
614.1997182369232,263.8,260.9,0.75,450,HOLD
614.3747479915619,263.8,260.9,0.75,450,HOLD
614.5657179355621,263.7,260.9,0.75,450,HOLD
614.7107172012329,263.7,260.9,0.75,450,HOLD
614.8347189426422,263.7,260.9,0.75,450,HOLD
614.9777159690857,263.6,260.9,0.75,450,HOLD
615.111720085144,263.6,260.9,0.75,450,HOLD
615.2687261104584,263.6,260.9,0.75,450,HOLD
615.4137187004089,263.6,260.9,0.75,450,HOLD
615.5577499866486,263.6,260.9,0.75,450,HOLD
615.7277176380157,263.4,260.9,0.75,450,HOLD
615.8947186470032,263.4,260.9,0.75,450,HOLD
616.0367157459259,263.4,260.9,0.75,450,HOLD
616.1787197589874,263.3,260.9,0.75,450,HOLD
616.3087153434753,263.3,260.9,0.75,450,HOLD
616.4367475509644,263.3,260.9,0.75,450,HOLD
616.5647196769714,263.2,260.9,0.75,450,HOLD
616.6927151679993,263.2,260.9,0.75,450,HOLD
616.8307194709778,263.2,260.9,0.75,450,HOLD
616.9597156047821,263.0,260.9,0.75,450,HOLD
617.107715845108,263.0,260.9,0.75,450,HOLD
617.2687368392944,263.0,260.9,0.75,450,HOLD
617.4117183685303,262.9,260.9,0.75,450,HOLD
617.5547158718109,262.9,260.9,0.75,450,HOLD
617.6987195014954,262.9,260.9,0.75,450,HOLD
617.8477213382721,262.8,260.9,0.75,450,HOLD
617.9817187786102,262.8,260.9,0.75,450,HOLD
618.1137204170227,262.8,260.9,0.75,450,HOLD
618.2387156486511,262.8,260.9,0.75,450,HOLD
618.3657190799713,262.8,260.9,0.75,450,HOLD
618.5647211074829,262.7,260.9,0.75,450,HOLD
618.7857210636139,262.7,260.9,0.75,450,HOLD
618.9277169704437,262.7,260.9,0.75,450,HOLD
619.0737662315369,262.6,260.9,0.75,450,HOLD
619.2157330513,262.6,260.9,0.75,450,HOLD
619.3617339134216,262.5,260.9,0.75,450,HOLD
619.5047328472137,262.5,260.9,0.75,450,HOLD
619.6437704563141,262.5,260.9,0.75,450,HOLD
619.7917728424072,262.4,260.9,0.75,450,HOLD
619.9507794380188,262.4,260.9,0.75,450,HOLD
620.1077711582184,262.4,260.9,0.75,450,HOLD
620.2407732009888,262.4,260.9,0.75,450,HOLD
620.3997721672058,262.4,260.9,0.75,450,HOLD
620.5477755069733,262.3,260.9,0.75,450,HOLD
620.6867730617523,262.3,260.9,0.75,450,HOLD
620.8267712593079,262.3,260.9,0.75,450,HOLD
620.9587695598602,262.1,260.9,0.75,450,HOLD
621.0857791900635,262.1,260.9,0.75,450,HOLD
621.2697765827179,262.1,260.9,0.75,450,HOLD
621.4367747306824,262.0,260.9,0.75,450,HOLD
621.5822861194611,262.0,260.9,0.75,450,HOLD
621.7052867412567,262.0,260.9,0.75,450,HOLD
621.849287033081,261.9,260.9,0.75,450,HOLD
621.9822869300842,261.9,260.9,0.75,450,HOLD
622.1262843608856,261.9,260.9,0.75,450,HOLD
622.2832860946655,261.8,260.9,0.75,450,HOLD
622.4272842407227,261.8,260.9,0.75,450,HOLD
622.6042852401733,261.6,260.9,0.75,450,HOLD
622.7642874717712,261.6,260.9,0.75,450,HOLD
622.8932857513428,261.6,260.9,0.75,450,HOLD
623.0363037586212,261.5,260.9,0.75,450,HOLD
623.1792974472046,261.5,260.9,0.75,450,HOLD
623.3032877445221,261.5,260.9,0.75,450,HOLD
623.4503180980682,261.4,260.9,0.75,450,HOLD
623.5942847728729,261.4,260.9,0.75,450,HOLD
623.7242844104767,261.3,260.9,0.75,450,HOLD
623.9142909049988,261.3,260.9,0.75,450,HOLD
624.0712871551514,261.3,260.9,0.75,450,HOLD
624.218293428421,261.2,260.9,0.75,450,HOLD
624.3672871589661,261.2,260.9,0.75,450,HOLD
624.5062863826752,261.2,260.9,0.75,450,HOLD
624.6332867145538,261.1,260.9,0.75,450,HOLD
624.7692966461182,261.1,260.9,0.75,450,HOLD
624.9052860736847,261.1,260.9,0.75,450,HOLD
625.024286031723,261.1,260.9,0.75,450,HOLD
625.2082839012146,261.1,260.9,0.75,450,HOLD
625.3822863101959,260.9,260.9,0.75,450,HOLD
625.5442869663239,260.9,260.9,0.75,450,HOLD
625.665287733078,260.9,260.9,0.75,450,HOLD
625.799286365509,260.8,260.9,0.75,450,HOLD
625.9452939033508,260.8,260.9,0.75,450,HOLD
626.0922839641571,260.8,260.9,0.75,450,HOLD
626.2312910556793,260.7,260.9,0.75,450,HOLD
626.3922839164734,260.7,260.9,0.75,450,HOLD
626.5822868347168,260.5,260.9,0.75,450,HOLD
626.7442879676819,260.5,260.9,0.75,450,HOLD
626.8842902183533,260.5,260.9,0.75,450,HOLD
627.0112850666046,260.4,260.9,0.75,450,HOLD
627.2112872600555,260.4,260.9,0.75,450,HOLD
627.346298456192,260.3,260.9,0.75,450,HOLD
627.4952857494354,260.3,260.9,0.75,450,HOLD
627.6372845172882,260.3,260.9,0.75,450,HOLD
627.7812874317169,260.2,260.9,0.75,450,HOLD
627.9572863578796,260.2,260.9,0.75,450,HOLD
628.1172885894775,260.2,260.9,0.75,450,HOLD
628.2412877082825,260.1,260.9,0.75,450,HOLD
628.3822875022888,260.1,260.9,0.75,450,HOLD
628.5113227367401,260.1,260.9,0.75,450,HOLD
628.6442859172821,260.0,260.9,0.75,450,HOLD
628.7853026390076,260.0,260.9,0.75,450,HOLD
628.9153225421906,260.0,260.9,0.75,450,HOLD
629.0432860851288,259.9,260.9,0.75,450,HOLD
629.1692945957184,259.9,260.9,0.75,450,HOLD
629.3492875099182,259.7,260.9,0.75,450,HOLD
629.5392866134644,259.7,260.9,0.75,450,HOLD
629.6892862319946,259.7,260.9,0.75,450,HOLD
629.842289686203,259.7,260.9,0.75,450,HOLD
629.9922845363617,259.7,260.9,0.75,450,HOLD
630.1262843608856,259.7,260.9,0.75,450,HOLD
630.2583181858063,259.6,260.9,0.75,450,HOLD
630.3962993621826,259.6,260.9,0.75,450,HOLD
630.5782923698425,259.5,260.9,0.75,450,HOLD
630.7362957000732,259.5,260.9,0.75,450,HOLD
630.8652875423431,259.5,260.9,0.75,450,HOLD
630.9902837276459,259.3,260.9,0.75,450,HOLD
631.1212859153748,259.3,260.9,0.75,450,HOLD
631.2642896175385,259.3,260.9,0.75,450,HOLD
631.404284954071,259.2,260.9,0.75,450,HOLD
631.5362906455994,259.2,260.9,0.75,450,HOLD
631.6772847175598,259.2,260.9,0.75,450,HOLD
631.8512923717499,259.1,260.9,0.75,450,HOLD
632.0012898445129,259.1,260.9,0.75,450,HOLD
632.1442847251892,259.1,260.9,0.75,450,HOLD
632.2872860431671,259.0,260.9,0.75,450,HOLD
632.4472897052765,259.0,260.9,0.75,450,HOLD
632.570285320282,258.9,260.9,0.75,450,HOLD
632.7142872810364,258.9,260.9,0.75,450,HOLD
632.8422842025757,258.9,260.9,0.75,450,HOLD
633.0022978782654,258.8,260.9,0.75,450,HOLD
633.2152862548828,258.8,260.9,0.75,450,HOLD
633.3592844009399,258.7,260.9,0.75,450,HOLD
633.5173103809357,258.7,260.9,0.75,450,HOLD
633.6612887382507,258.7,260.9,0.75,450,HOLD
633.8042867183685,258.6,260.9,0.75,450,HOLD
633.9492874145508,258.6,260.9,0.75,450,HOLD
634.0882863998413,258.6,260.9,0.75,450,HOLD
634.263299703598,258.5,260.9,0.75,450,HOLD
634.4583172798157,258.5,260.9,0.75,450,HOLD
634.586409330368,258.5,260.9,0.75,450,HOLD
634.7324085235596,258.5,260.9,0.75,450,HOLD
634.8764073848724,258.5,260.9,0.75,450,HOLD
635.0274069309235,258.4,260.9,0.75,450,HOLD
635.179411649704,258.4,260.9,0.75,450,HOLD
635.3254053592682,258.3,260.9,0.75,450,HOLD
635.4984092712402,258.3,260.9,0.75,450,HOLD
635.6594042778015,258.3,260.9,0.75,450,HOLD
635.8024117946625,258.1,260.9,0.75,450,HOLD
635.9454197883606,258.1,260.9,0.75,450,HOLD
636.0914063453674,258.1,260.9,0.75,450,HOLD
636.2284078598022,258.0,260.9,0.75,450,HOLD
636.3784127235413,258.0,260.9,0.75,450,HOLD
636.5194101333618,258.0,260.9,0.75,450,HOLD
636.648407459259,257.9,260.9,0.75,450,HOLD
636.8044068813324,257.9,260.9,0.75,450,HOLD
636.95241522789,257.8,260.9,0.75,450,HOLD
637.0964183807373,257.8,260.9,0.75,450,HOLD
637.2354176044464,257.8,260.9,0.75,450,HOLD
637.3844079971313,257.7,260.9,0.75,450,HOLD
637.5414056777954,257.7,260.9,0.75,450,HOLD
637.6884067058563,257.7,260.9,0.75,450,HOLD
637.8264055252075,257.6,260.9,0.75,450,HOLD
638.0084044933319,257.6,260.9,0.75,450,HOLD
638.1834089756012,257.5,260.9,0.75,450,HOLD
638.3274047374725,257.5,260.9,0.75,450,HOLD
638.4554064273834,257.5,260.9,0.75,450,HOLD
638.5984077453613,257.5,260.9,0.75,450,HOLD
638.739410161972,257.5,260.9,0.75,450,HOLD
638.8824088573456,257.5,260.9,0.75,450,HOLD
639.0424048900604,257.4,260.9,0.75,450,HOLD
639.2214071750641,257.4,260.9,0.75,450,HOLD
639.3814077377319,257.4,260.9,0.75,450,HOLD
639.5254046916962,257.4,260.9,0.75,450,HOLD
639.6764042377472,257.4,260.9,0.75,450,HOLD
639.8354136943817,257.3,260.9,0.75,450,HOLD
639.9714088439941,257.3,260.9,0.75,450,HOLD
640.1154086589813,257.3,260.9,0.75,450,HOLD
640.2414062023163,257.2,260.9,0.75,450,HOLD
640.3694190979004,257.2,260.9,0.75,450,HOLD
640.5324082374573,257.2,260.9,0.75,450,HOLD
640.6934065818787,257.2,260.9,0.75,450,HOLD
640.8354170322418,257.2,260.9,0.75,450,HOLD
640.9744069576263,257.1,260.9,0.75,450,HOLD
641.1234064102173,257.1,260.9,0.75,450,HOLD
641.2644143104553,257.1,260.9,0.75,450,HOLD
641.4124114513397,257.0,260.9,0.75,450,HOLD
641.5604045391083,257.0,260.9,0.75,450,HOLD
641.6944108009338,257.0,260.9,0.75,450,HOLD
641.8534080982208,257.0,260.9,0.75,450,HOLD
641.9814085960388,257.0,260.9,0.75,450,HOLD
642.1304075717926,257.0,260.9,0.75,450,HOLD
642.2694101333618,256.9,260.9,0.75,450,HOLD
642.4164071083069,256.9,260.9,0.75,450,HOLD
642.5584053993225,256.9,260.9,0.75,450,HOLD
642.7054045200348,256.9,260.9,0.75,450,HOLD
642.8614103794098,256.9,260.9,0.75,450,HOLD
643.0254051685333,256.9,260.9,0.75,450,HOLD
643.1644079685211,256.9,260.9,0.75,450,HOLD
643.309406042099,256.9,260.9,0.75,450,HOLD
643.4404046535492,256.8,260.9,0.75,450,HOLD
643.6014106273651,256.8,260.9,0.75,450,HOLD
643.7424049377441,256.8,260.9,0.75,450,HOLD
643.9024138450623,256.8,260.9,0.75,450,HOLD
644.043404340744,256.8,260.9,0.75,450,HOLD
644.2194089889526,256.8,260.9,0.75,450,HOLD
644.4094052314758,256.8,260.9,0.75,450,HOLD
644.5694127082825,256.8,260.9,0.75,450,HOLD
644.7024149894714,256.8,260.9,0.75,450,HOLD
644.8464107513428,256.8,260.9,0.75,450,HOLD
644.9914050102234,256.8,260.9,0.75,450,HOLD
645.1314101219177,256.8,260.9,0.75,450,HOLD
645.2774057388306,256.8,260.9,0.75,450,HOLD
645.4324085712433,256.7,260.9,0.75,450,HOLD
645.6294374465942,256.7,260.9,0.75,450,HOLD
645.7804069519043,256.7,260.9,0.75,450,HOLD
645.9174101352692,256.7,260.9,0.75,450,HOLD
646.0584058761597,256.7,260.9,0.75,450,HOLD
646.1884050369263,256.7,260.9,0.75,450,HOLD
646.3324074745178,256.7,260.9,0.75,450,HOLD
646.4824075698853,256.7,260.9,0.75,450,HOLD
646.6734046936035,256.7,260.9,0.75,450,HOLD
646.8274052143097,256.7,260.9,0.75,450,HOLD
646.9684107303619,256.7,260.9,0.75,450,HOLD
647.1154086589813,256.7,260.9,0.75,450,HOLD
647.2594051361084,256.7,260.9,0.75,450,HOLD
647.4024164676666,256.8,260.9,0.75,450,HOLD
647.5464260578156,256.8,260.9,0.75,450,HOLD
647.6874072551727,256.8,260.9,0.75,450,HOLD
647.8304204940796,256.8,260.9,0.75,450,HOLD
648.010406255722,256.8,260.9,0.75,450,HOLD
648.1514101028442,256.8,260.9,0.75,450,HOLD
648.3134121894836,256.8,260.9,0.75,450,HOLD
648.4414093494415,256.8,260.9,0.75,450,HOLD
648.5654084682465,256.9,260.9,0.75,450,HOLD
648.6964144706726,256.9,260.9,0.75,450,HOLD
648.8404052257538,256.9,260.9,0.75,450,HOLD
648.9784071445465,256.9,260.9,0.75,450,HOLD
649.1284077167511,256.9,260.9,0.75,450,HOLD
