time(s),temp(C),target_temp,ramp_time,hold_time,stage
375.91502618789673,191.0,186.2,0.75,450,HOLD
376.04699778556824,190.9,186.2,0.75,450,HOLD
376.20303297042847,190.9,186.2,0.75,450,HOLD
376.33400201797485,190.9,186.2,0.75,450,HOLD
376.46999979019165,190.8,186.2,0.75,450,HOLD
376.60402941703796,190.8,186.2,0.75,450,HOLD
376.76402020454407,190.8,186.2,0.75,450,HOLD
376.9060001373291,190.8,186.2,0.75,450,HOLD
377.0710244178772,190.8,186.2,0.75,450,HOLD
377.19399857521057,190.8,186.2,0.75,450,HOLD
377.32199692726135,190.7,186.2,0.75,450,HOLD
377.460994720459,190.7,186.2,0.75,450,HOLD
377.59602546691895,190.7,186.2,0.75,450,HOLD
377.7420275211334,190.7,186.2,0.75,450,HOLD
377.88300108909607,190.7,186.2,0.75,450,HOLD
378.02503490448,190.6,186.2,0.75,450,HOLD
378.20303320884705,190.6,186.2,0.75,450,HOLD
378.3310251235962,190.6,186.2,0.75,450,HOLD
378.4770257472992,190.6,186.2,0.75,450,HOLD
378.60402631759644,190.6,186.2,0.75,450,HOLD
378.7479932308197,190.6,186.2,0.75,450,HOLD
378.8860020637512,190.5,186.2,0.75,450,HOLD
379.0290253162384,190.5,186.2,0.75,450,HOLD
379.1620252132416,190.5,186.2,0.75,450,HOLD
379.3219964504242,190.4,186.2,0.75,450,HOLD
379.46102499961853,190.4,186.2,0.75,450,HOLD
379.6110255718231,190.4,186.2,0.75,450,HOLD
379.7530314922333,190.4,186.2,0.75,450,HOLD
379.87602734565735,190.4,186.2,0.75,450,HOLD
380.02602672576904,190.3,186.2,0.75,450,HOLD
380.15302872657776,190.3,186.2,0.75,450,HOLD
380.2970247268677,190.3,186.2,0.75,450,HOLD
380.43400049209595,190.3,186.2,0.75,450,HOLD
380.62902569770813,190.3,186.2,0.75,450,HOLD
380.84100246429443,190.3,186.2,0.75,450,HOLD
380.98504066467285,190.3,186.2,0.75,450,HOLD
381.12899708747864,190.3,186.2,0.75,450,HOLD
381.25599694252014,190.2,186.2,0.75,450,HOLD
381.3780264854431,190.2,186.2,0.75,450,HOLD
381.51199316978455,190.2,186.2,0.75,450,HOLD
381.6350049972534,190.1,186.2,0.75,450,HOLD
381.7620253562927,190.1,186.2,0.75,450,HOLD
381.94000339508057,190.1,186.2,0.75,450,HOLD
382.11903500556946,190.0,186.2,0.75,450,HOLD
382.24699306488037,190.0,186.2,0.75,450,HOLD
382.3880271911621,190.0,186.2,0.75,450,HOLD
382.51903796195984,189.9,186.2,0.75,450,HOLD
382.65999722480774,189.9,186.2,0.75,450,HOLD
382.7980246543884,189.9,186.2,0.75,450,HOLD
382.93499755859375,189.8,186.2,0.75,450,HOLD
383.0519983768463,189.8,186.2,0.75,450,HOLD
383.2500033378601,189.8,186.2,0.75,450,HOLD
383.4460253715515,189.8,186.2,0.75,450,HOLD
383.57399797439575,189.8,186.2,0.75,450,HOLD
383.71499371528625,189.7,186.2,0.75,450,HOLD
383.8580060005188,189.7,186.2,0.75,450,HOLD
384.00105476379395,189.7,186.2,0.75,450,HOLD
384.14902567863464,189.6,186.2,0.75,450,HOLD
384.29700231552124,189.6,186.2,0.75,450,HOLD
384.483026266098,189.5,186.2,0.75,450,HOLD
384.6429994106293,189.5,186.2,0.75,450,HOLD
384.7869975566864,189.5,186.2,0.75,450,HOLD
384.93299746513367,189.5,186.2,0.75,450,HOLD
385.07602643966675,189.5,186.2,0.75,450,HOLD
385.1990284919739,189.5,186.2,0.75,450,HOLD
385.34799575805664,189.5,186.2,0.75,450,HOLD
385.5030007362366,189.5,186.2,0.75,450,HOLD
385.6510307788849,189.4,186.2,0.75,450,HOLD
385.83202743530273,189.4,186.2,0.75,450,HOLD
385.9819986820221,189.4,186.2,0.75,450,HOLD
386.16299510002136,189.4,186.2,0.75,450,HOLD
386.2989983558655,189.4,186.2,0.75,450,HOLD
386.4350018501282,189.3,186.2,0.75,450,HOLD
386.5780258178711,189.3,186.2,0.75,450,HOLD
386.72099709510803,189.3,186.2,0.75,450,HOLD
386.8659965991974,189.3,186.2,0.75,450,HOLD
387.0010139942169,189.3,186.2,0.75,450,HOLD
387.1479947566986,189.2,186.2,0.75,450,HOLD
387.34499740600586,189.2,186.2,0.75,450,HOLD
387.5159955024719,189.2,186.2,0.75,450,HOLD
387.66402530670166,189.1,186.2,0.75,450,HOLD
387.8059983253479,189.1,186.2,0.75,450,HOLD
387.94702529907227,189.1,186.2,0.75,450,HOLD
388.0810248851776,189.1,186.2,0.75,450,HOLD
388.2209985256195,189.1,186.2,0.75,450,HOLD
388.3680052757263,189.0,186.2,0.75,450,HOLD
388.55499625205994,189.0,186.2,0.75,450,HOLD
388.7350027561188,189.0,186.2,0.75,450,HOLD
388.86399722099304,188.9,186.2,0.75,450,HOLD
389.0129945278168,188.9,186.2,0.75,450,HOLD
389.1670298576355,188.9,186.2,0.75,450,HOLD
389.3099992275238,188.9,186.2,0.75,450,HOLD
389.4389970302582,188.9,186.2,0.75,450,HOLD
389.58299803733826,188.9,186.2,0.75,450,HOLD
389.73002552986145,188.8,186.2,0.75,450,HOLD
389.86599588394165,188.8,186.2,0.75,450,HOLD
390.0829973220825,188.8,186.2,0.75,450,HOLD
390.23199582099915,188.8,186.2,0.75,450,HOLD
390.38099575042725,188.8,186.2,0.75,450,HOLD
390.5220263004303,188.7,186.2,0.75,450,HOLD
390.65102982521057,188.7,186.2,0.75,450,HOLD
390.79799580574036,188.7,186.2,0.75,450,HOLD
390.9400019645691,188.6,186.2,0.75,450,HOLD
391.0839967727661,188.6,186.2,0.75,450,HOLD
391.22500348091125,188.5,186.2,0.75,450,HOLD
391.3999938964844,188.5,186.2,0.75,450,HOLD
391.59602403640747,188.5,186.2,0.75,450,HOLD
391.74000239372253,188.4,186.2,0.75,450,HOLD
391.88299536705017,188.4,186.2,0.75,450,HOLD
392.02400302886963,188.4,186.2,0.75,450,HOLD
392.1719970703125,188.4,186.2,0.75,450,HOLD
392.3140251636505,188.4,186.2,0.75,450,HOLD
392.44802832603455,188.3,186.2,0.75,450,HOLD
392.5809955596924,188.3,186.2,0.75,450,HOLD
392.77499890327454,188.2,186.2,0.75,450,HOLD
392.96999859809875,188.2,186.2,0.75,450,HOLD
393.11302518844604,188.2,186.2,0.75,450,HOLD
393.2589988708496,188.2,186.2,0.75,450,HOLD
393.4010019302368,188.2,186.2,0.75,450,HOLD
393.5430312156677,188.2,186.2,0.75,450,HOLD
393.68802666664124,188.1,186.2,0.75,450,HOLD
393.8350028991699,188.1,186.2,0.75,450,HOLD
393.98199701309204,188.0,186.2,0.75,450,HOLD
394.18401312828064,188.0,186.2,0.75,450,HOLD
394.32499837875366,188.0,186.2,0.75,450,HOLD
394.488995552063,188.0,186.2,0.75,450,HOLD
394.63699674606323,188.0,186.2,0.75,450,HOLD
394.78602933883667,188.0,186.2,0.75,450,HOLD
394.91999769210815,188.0,186.2,0.75,450,HOLD
395.0620276927948,188.0,186.2,0.75,450,HOLD
395.19100308418274,188.0,186.2,0.75,450,HOLD
395.31800985336304,187.9,186.2,0.75,450,HOLD
395.4889979362488,187.9,186.2,0.75,450,HOLD
395.6880269050598,187.9,186.2,0.75,450,HOLD
395.830992937088,187.9,186.2,0.75,450,HOLD
395.9640293121338,187.9,186.2,0.75,450,HOLD
396.1010355949402,187.8,186.2,0.75,450,HOLD
396.26299691200256,187.8,186.2,0.75,450,HOLD
396.4050281047821,187.7,186.2,0.75,450,HOLD
396.54502511024475,187.7,186.2,0.75,450,HOLD
396.67202711105347,187.7,186.2,0.75,450,HOLD
396.83699655532837,187.7,186.2,0.75,450,HOLD
397.0089955329895,187.7,186.2,0.75,450,HOLD
397.1850378513336,187.7,186.2,0.75,450,HOLD
397.3170008659363,187.6,186.2,0.75,450,HOLD
397.4540274143219,187.6,186.2,0.75,450,HOLD
397.58902621269226,187.6,186.2,0.75,450,HOLD
397.7169990539551,187.5,186.2,0.75,450,HOLD
397.85002994537354,187.5,186.2,0.75,450,HOLD
398.0029971599579,187.5,186.2,0.75,450,HOLD
398.1299932003021,187.5,186.2,0.75,450,HOLD
398.32300543785095,187.5,186.2,0.75,450,HOLD
398.49699664115906,187.4,186.2,0.75,450,HOLD
398.6420006752014,187.4,186.2,0.75,450,HOLD
398.7709982395172,187.4,186.2,0.75,450,HOLD
398.91403222084045,187.3,186.2,0.75,450,HOLD
399.0680396556854,187.3,186.2,0.75,450,HOLD
399.201043844223,187.3,186.2,0.75,450,HOLD
399.34102988243103,187.3,186.2,0.75,450,HOLD
399.5170292854309,187.3,186.2,0.75,450,HOLD
399.6820251941681,187.3,186.2,0.75,450,HOLD
399.8249967098236,187.3,186.2,0.75,450,HOLD
399.95003175735474,187.3,186.2,0.75,450,HOLD
400.09199571609497,187.2,186.2,0.75,450,HOLD
400.2259991168976,187.2,186.2,0.75,450,HOLD
400.37499809265137,187.2,186.2,0.75,450,HOLD
400.5070056915283,187.2,186.2,0.75,450,HOLD
400.6560275554657,187.2,186.2,0.75,450,HOLD
400.78601026535034,187.1,186.2,0.75,450,HOLD
400.95999550819397,187.1,186.2,0.75,450,HOLD
401.1510353088379,187.1,186.2,0.75,450,HOLD
401.2910521030426,187.1,186.2,0.75,450,HOLD
401.42403841018677,187.1,186.2,0.75,450,HOLD
401.5719983577728,187.1,186.2,0.75,450,HOLD
401.72699666023254,187.0,186.2,0.75,450,HOLD
401.8760290145874,187.0,186.2,0.75,450,HOLD
402.01099729537964,187.0,186.2,0.75,450,HOLD
402.20103931427,187.0,186.2,0.75,450,HOLD
402.396995306015,186.9,186.2,0.75,450,HOLD
402.57999563217163,186.9,186.2,0.75,450,HOLD
402.73299860954285,186.9,186.2,0.75,450,HOLD
402.860995054245,186.8,186.2,0.75,450,HOLD
403.02099609375,186.8,186.2,0.75,450,HOLD
403.16502499580383,186.8,186.2,0.75,450,HOLD
403.3249979019165,186.8,186.2,0.75,450,HOLD
403.45103454589844,186.8,186.2,0.75,450,HOLD
403.64402508735657,186.7,186.2,0.75,450,HOLD
403.81903624534607,186.7,186.2,0.75,450,HOLD
403.99199748039246,186.7,186.2,0.75,450,HOLD
404.1239995956421,186.6,186.2,0.75,450,HOLD
404.26700043678284,186.6,186.2,0.75,450,HOLD
404.3929953575134,186.6,186.2,0.75,450,HOLD
404.53599667549133,186.6,186.2,0.75,450,HOLD
404.6979966163635,186.6,186.2,0.75,450,HOLD
404.8499984741211,186.6,186.2,0.75,450,HOLD
405.0460252761841,186.6,186.2,0.75,450,HOLD
405.25804114341736,186.5,186.2,0.75,450,HOLD
405.40100383758545,186.5,186.2,0.75,450,HOLD
405.5460252761841,186.5,186.2,0.75,450,HOLD
405.67401576042175,186.5,186.2,0.75,450,HOLD
405.8169991970062,186.5,186.2,0.75,450,HOLD
405.94002985954285,186.5,186.2,0.75,450,HOLD
406.0730016231537,186.4,186.2,0.75,450,HOLD
406.20200061798096,186.4,186.2,0.75,450,HOLD
406.3459961414337,186.4,186.2,0.75,450,HOLD
406.55200386047363,186.4,186.2,0.75,450,HOLD
406.7239978313446,186.4,186.2,0.75,450,HOLD
406.85700154304504,186.3,186.2,0.75,450,HOLD
406.99702548980713,186.3,186.2,0.75,450,HOLD
407.12903022766113,186.3,186.2,0.75,450,HOLD
407.2709984779358,186.2,186.2,0.75,450,HOLD
407.40103912353516,186.2,186.2,0.75,450,HOLD
407.54302501678467,186.2,186.2,0.75,450,HOLD
407.675998210907,186.2,186.2,0.75,450,HOLD
407.85804986953735,186.2,186.2,0.75,450,HOLD
408.0760266780853,186.1,186.2,0.75,450,HOLD
408.2109956741333,186.1,186.2,0.75,450,HOLD
408.35799860954285,186.1,186.2,0.75,450,HOLD
408.4999997615814,186.0,186.2,0.75,450,HOLD
408.62599539756775,186.0,186.2,0.75,450,HOLD
408.77400279045105,186.0,186.2,0.75,450,HOLD
408.92303252220154,186.0,186.2,0.75,450,HOLD
409.12103247642517,186.0,186.2,0.75,450,HOLD
409.26804661750793,186.0,186.2,0.75,450,HOLD
409.41802620887756,186.0,186.2,0.75,450,HOLD
409.5560131072998,186.0,186.2,0.75,450,HOLD
409.69902539253235,185.9,186.2,0.75,450,HOLD
409.85999512672424,185.9,186.2,0.75,450,HOLD
410.0029990673065,185.9,186.2,0.75,450,HOLD
410.1320276260376,185.9,186.2,0.75,450,HOLD
410.28600001335144,185.9,186.2,0.75,450,HOLD
410.48400497436523,185.8,186.2,0.75,450,HOLD
410.6270217895508,185.8,186.2,0.75,450,HOLD
410.767028093338,185.7,186.2,0.75,450,HOLD
410.97802901268005,185.7,186.2,0.75,450,HOLD
411.11502957344055,185.7,186.2,0.75,450,HOLD
411.24502539634705,185.7,186.2,0.75,450,HOLD
411.3729991912842,185.7,186.2,0.75,450,HOLD
411.51703357696533,185.7,186.2,0.75,450,HOLD
411.6520402431488,185.6,186.2,0.75,450,HOLD
411.8050229549408,185.6,186.2,0.75,450,HOLD
411.9860005378723,185.6,186.2,0.75,450,HOLD
412.1250078678131,185.6,186.2,0.75,450,HOLD
412.25801062583923,185.6,186.2,0.75,450,HOLD
412.4010374546051,185.5,186.2,0.75,450,HOLD
412.560994386673,185.5,186.2,0.75,450,HOLD
412.7219982147217,185.5,186.2,0.75,450,HOLD
412.8660264015198,185.4,186.2,0.75,450,HOLD
413.0060386657715,185.4,186.2,0.75,450,HOLD
413.16804122924805,185.4,186.2,0.75,450,HOLD
413.32400155067444,185.4,186.2,0.75,450,HOLD
413.4680509567261,185.4,186.2,0.75,450,HOLD
413.5999982357025,185.4,186.2,0.75,450,HOLD
413.75499653816223,185.3,186.2,0.75,450,HOLD
413.8860328197479,185.3,186.2,0.75,450,HOLD
414.0279986858368,185.3,186.2,0.75,450,HOLD
414.1549985408783,185.3,186.2,0.75,450,HOLD
414.28403067588806,185.3,186.2,0.75,450,HOLD
414.46402525901794,185.2,186.2,0.75,450,HOLD
414.60599994659424,185.2,186.2,0.75,450,HOLD
414.75003147125244,185.2,186.2,0.75,450,HOLD
414.8939974308014,185.1,186.2,0.75,450,HOLD
415.0190317630768,185.1,186.2,0.75,450,HOLD
415.16502571105957,185.1,186.2,0.75,450,HOLD
415.3079981803894,185.0,186.2,0.75,450,HOLD
415.4330303668976,185.0,186.2,0.75,450,HOLD
415.60902070999146,184.9,186.2,0.75,450,HOLD
415.77299666404724,184.9,186.2,0.75,450,HOLD
415.9159986972809,184.9,186.2,0.75,450,HOLD
416.062025308609,184.9,186.2,0.75,450,HOLD
416.2030336856842,184.9,186.2,0.75,450,HOLD
416.33899545669556,184.9,186.2,0.75,450,HOLD
416.47702503204346,184.8,186.2,0.75,450,HOLD
416.6190414428711,184.8,186.2,0.75,450,HOLD
416.75899481773376,184.8,186.2,0.75,450,HOLD
416.92399978637695,184.8,186.2,0.75,450,HOLD
417.0670268535614,184.8,186.2,0.75,450,HOLD
417.1860258579254,184.8,186.2,0.75,450,HOLD
417.3240420818329,184.7,186.2,0.75,450,HOLD
417.4550290107727,184.7,186.2,0.75,450,HOLD
417.5960204601288,184.7,186.2,0.75,450,HOLD
417.75603461265564,184.7,186.2,0.75,450,HOLD
417.8990206718445,184.7,186.2,0.75,450,HOLD
418.04099798202515,184.6,186.2,0.75,450,HOLD
418.2020306587219,184.6,186.2,0.75,450,HOLD
418.3580083847046,184.6,186.2,0.75,450,HOLD
418.49002599716187,184.6,186.2,0.75,450,HOLD
418.6330282688141,184.6,186.2,0.75,450,HOLD
418.7560341358185,184.6,186.2,0.75,450,HOLD
418.9049961566925,184.6,186.2,0.75,450,HOLD
419.05303144454956,184.6,186.2,0.75,450,HOLD
419.18800020217896,184.5,186.2,0.75,450,HOLD
419.38399934768677,184.5,186.2,0.75,450,HOLD
419.52799701690674,184.5,186.2,0.75,450,HOLD
419.68002581596375,184.5,186.2,0.75,450,HOLD
419.83299493789673,184.5,186.2,0.75,450,HOLD
419.9749975204468,184.5,186.2,0.75,450,HOLD
420.1200306415558,184.4,186.2,0.75,450,HOLD
420.2659935951233,184.4,186.2,0.75,450,HOLD
420.4040298461914,184.4,186.2,0.75,450,HOLD
420.56202125549316,184.4,186.2,0.75,450,HOLD
420.737996339798,184.4,186.2,0.75,450,HOLD
420.8709967136383,184.3,186.2,0.75,450,HOLD
421.0150249004364,184.3,186.2,0.75,450,HOLD
421.16702795028687,184.3,186.2,0.75,450,HOLD
421.3030002117157,184.3,186.2,0.75,450,HOLD
421.4469928741455,184.3,186.2,0.75,450,HOLD
421.5850315093994,184.3,186.2,0.75,450,HOLD
421.724999666214,184.3,186.2,0.75,450,HOLD
421.9099974632263,184.3,186.2,0.75,450,HOLD
422.0520339012146,184.3,186.2,0.75,450,HOLD
422.21302580833435,184.3,186.2,0.75,450,HOLD
422.356005191803,184.3,186.2,0.75,450,HOLD
422.4820272922516,184.2,186.2,0.75,450,HOLD
422.6130266189575,184.2,186.2,0.75,450,HOLD
422.7569971084595,184.2,186.2,0.75,450,HOLD
422.9299941062927,184.2,186.2,0.75,450,HOLD
423.10400319099426,184.2,186.2,0.75,450,HOLD
423.2520296573639,184.2,186.2,0.75,450,HOLD
423.3710000514984,184.2,186.2,0.75,450,HOLD
423.52399945259094,184.2,186.2,0.75,450,HOLD
423.66602516174316,184.2,186.2,0.75,450,HOLD
423.81202507019043,184.2,186.2,0.75,450,HOLD
423.9510416984558,184.2,186.2,0.75,450,HOLD
424.0980279445648,184.2,186.2,0.75,450,HOLD
424.2580440044403,184.2,186.2,0.75,450,HOLD
424.41803431510925,184.1,186.2,0.75,450,HOLD
424.5610258579254,184.1,186.2,0.75,450,HOLD
424.7140259742737,184.1,186.2,0.75,450,HOLD
424.86599612236023,184.1,186.2,0.75,450,HOLD
424.9939947128296,184.1,186.2,0.75,450,HOLD
425.1209967136383,184.1,186.2,0.75,450,HOLD
425.265025138855,184.1,186.2,0.75,450,HOLD
425.424001455307,184.1,186.2,0.75,450,HOLD
425.6140215396881,184.1,186.2,0.75,450,HOLD
425.76002311706543,184.1,186.2,0.75,450,HOLD
425.8889961242676,184.1,186.2,0.75,450,HOLD
426.0330002307892,184.1,186.2,0.75,450,HOLD
426.18102526664734,184.1,186.2,0.75,450,HOLD
426.3200333118439,184.1,186.2,0.75,450,HOLD
426.4590013027191,184.1,186.2,0.75,450,HOLD
426.6389980316162,184.1,186.2,0.75,450,HOLD
426.8150260448456,184.1,186.2,0.75,450,HOLD
426.96002554893494,184.1,186.2,0.75,450,HOLD
427.1030008792877,184.1,186.2,0.75,450,HOLD
427.24699664115906,184.2,186.2,0.75,450,HOLD
427.4040279388428,184.2,186.2,0.75,450,HOLD
427.5320248603821,184.2,186.2,0.75,450,HOLD
427.66199922561646,184.2,186.2,0.75,450,HOLD
427.8190367221832,184.2,186.2,0.75,450,HOLD
428.00899863243103,184.3,186.2,0.75,450,HOLD
428.15705156326294,184.3,186.2,0.75,450,HOLD
428.2990255355835,184.3,186.2,0.75,450,HOLD
428.4309935569763,184.3,186.2,0.75,450,HOLD
428.57299971580505,184.3,186.2,0.75,450,HOLD
428.716997385025,184.3,186.2,0.75,450,HOLD
428.8580000400543,184.3,186.2,0.75,450,HOLD
428.9879958629608,184.3,186.2,0.75,450,HOLD
429.16299510002136,184.3,186.2,0.75,450,HOLD
429.34003734588623,184.4,186.2,0.75,450,HOLD
429.48102712631226,184.4,186.2,0.75,450,HOLD
429.6360011100769,184.5,186.2,0.75,450,HOLD
429.77099537849426,184.5,186.2,0.75,450,HOLD
429.9169957637787,184.5,186.2,0.75,450,HOLD
430.0599958896637,184.6,186.2,0.75,450,HOLD
430.20303297042847,184.6,186.2,0.75,450,HOLD
430.37400674819946,184.7,186.2,0.75,450,HOLD
430.5719962120056,184.7,186.2,0.75,450,HOLD
430.72200059890747,184.7,186.2,0.75,450,HOLD
430.8570327758789,184.7,186.2,0.75,450,HOLD
431.00799798965454,184.7,186.2,0.75,450,HOLD
431.1470260620117,184.7,186.2,0.75,450,HOLD
431.2899968624115,184.8,186.2,0.75,450,HOLD
431.42099809646606,184.8,186.2,0.75,450,HOLD
431.62400341033936,184.9,186.2,0.75,450,HOLD
431.7990279197693,184.9,186.2,0.75,450,HOLD
431.93899965286255,184.9,186.2,0.75,450,HOLD
432.0889983177185,185.0,186.2,0.75,450,HOLD
432.23002552986145,185.0,186.2,0.75,450,HOLD
432.3750014305115,185.0,186.2,0.75,450,HOLD
432.5029981136322,185.0,186.2,0.75,450,HOLD
432.6540279388428,185.0,186.2,0.75,450,HOLD
432.8389973640442,185.1,186.2,0.75,450,HOLD
433.0010030269623,185.1,186.2,0.75,450,HOLD
433.1439950466156,185.1,186.2,0.75,450,HOLD
433.28603076934814,185.1,186.2,0.75,450,HOLD
433.4330315589905,185.1,186.2,0.75,450,HOLD
433.5719983577728,185.1,186.2,0.75,450,HOLD
433.72402787208557,185.2,186.2,0.75,450,HOLD
433.8739986419678,185.2,186.2,0.75,450,HOLD
434.0489983558655,185.3,186.2,0.75,450,HOLD
434.22902846336365,185.3,186.2,0.75,450,HOLD
434.3589963912964,185.3,186.2,0.75,450,HOLD
434.5029983520508,185.4,186.2,0.75,450,HOLD
434.64699602127075,185.4,186.2,0.75,450,HOLD
434.78800082206726,185.4,186.2,0.75,450,HOLD
434.92599630355835,185.6,186.2,0.75,450,HOLD
435.08302664756775,185.6,186.2,0.75,450,HOLD
435.253032207489,185.7,186.2,0.75,450,HOLD
435.4210274219513,185.7,186.2,0.75,450,HOLD
435.57099652290344,185.7,186.2,0.75,450,HOLD
435.71499848365784,185.8,186.2,0.75,450,HOLD
435.8710267543793,185.8,186.2,0.75,450,HOLD
436.0029966831207,185.8,186.2,0.75,450,HOLD
436.14702558517456,185.9,186.2,0.75,450,HOLD
436.29103350639343,185.9,186.2,0.75,450,HOLD
436.4310257434845,186.0,186.2,0.75,450,HOLD
436.61099767684937,186.0,186.2,0.75,450,HOLD
436.74502515792847,186.0,186.2,0.75,450,HOLD
436.8830270767212,186.1,186.2,0.75,450,HOLD
437.0330317020416,186.1,186.2,0.75,450,HOLD
437.1709988117218,186.1,186.2,0.75,450,HOLD
437.3150248527527,186.2,186.2,0.75,450,HOLD
437.47499775886536,186.2,186.2,0.75,450,HOLD
437.6170279979706,186.4,186.2,0.75,450,HOLD
437.75803208351135,186.4,186.2,0.75,450,HOLD
437.91899967193604,186.4,186.2,0.75,450,HOLD
438.061998128891,186.4,186.2,0.75,450,HOLD
438.1920018196106,186.4,186.2,0.75,450,HOLD
438.3429946899414,186.4,186.2,0.75,450,HOLD
438.48202538490295,186.5,186.2,0.75,450,HOLD
438.62099957466125,186.5,186.2,0.75,450,HOLD
438.7690041065216,186.5,186.2,0.75,450,HOLD
438.9110255241394,186.7,186.2,0.75,450,HOLD
439.0899991989136,186.7,186.2,0.75,450,HOLD
439.2919993400574,186.8,186.2,0.75,450,HOLD
439.4509983062744,186.8,186.2,0.75,450,HOLD
439.6010227203369,186.8,186.2,0.75,450,HOLD
439.7420289516449,187.0,186.2,0.75,450,HOLD
439.88102531433105,187.0,186.2,0.75,450,HOLD
440.01202750205994,187.0,186.2,0.75,450,HOLD
440.142995595932,187.1,186.2,0.75,450,HOLD
440.26903009414673,187.1,186.2,0.75,450,HOLD
440.44099950790405,187.3,186.2,0.75,450,HOLD
440.63899874687195,187.3,186.2,0.75,450,HOLD
440.78202509880066,187.3,186.2,0.75,450,HOLD
440.9260265827179,187.4,186.2,0.75,450,HOLD
441.0659964084625,187.4,186.2,0.75,450,HOLD
441.2139949798584,187.4,186.2,0.75,450,HOLD
441.3410301208496,187.6,186.2,0.75,450,HOLD
441.50299882888794,187.6,186.2,0.75,450,HOLD
441.64499616622925,187.7,186.2,0.75,450,HOLD
441.8209969997406,187.7,186.2,0.75,450,HOLD
441.98099851608276,187.7,186.2,0.75,450,HOLD
442.1580011844635,187.9,186.2,0.75,450,HOLD
442.3160285949707,187.9,186.2,0.75,450,HOLD
442.46102499961853,188.0,186.2,0.75,450,HOLD
442.6030328273773,188.0,186.2,0.75,450,HOLD
442.7319977283478,188.0,186.2,0.75,450,HOLD
442.8749978542328,188.0,186.2,0.75,450,HOLD
443.02102756500244,188.0,186.2,0.75,450,HOLD
443.19702529907227,188.2,186.2,0.75,450,HOLD
443.4030339717865,188.2,186.2,0.75,450,HOLD
443.530024766922,188.2,186.2,0.75,450,HOLD
443.674054145813,188.4,186.2,0.75,450,HOLD
443.7979965209961,188.4,186.2,0.75,450,HOLD
443.9470250606537,188.4,186.2,0.75,450,HOLD
444.0910322666168,188.6,186.2,0.75,450,HOLD
444.234037399292,188.6,186.2,0.75,450,HOLD
444.37402987480164,188.6,186.2,0.75,450,HOLD
444.5209994316101,188.7,186.2,0.75,450,HOLD
444.6970250606537,188.7,186.2,0.75,450,HOLD
444.8710277080536,188.9,186.2,0.75,450,HOLD
445.0070056915283,188.9,186.2,0.75,450,HOLD
445.1410174369812,188.9,186.2,0.75,450,HOLD
445.27602529525757,189.0,186.2,0.75,450,HOLD
445.4170272350311,189.0,186.2,0.75,450,HOLD
445.5600368976593,189.0,186.2,0.75,450,HOLD
445.70299768447876,189.2,186.2,0.75,450,HOLD
445.82602524757385,189.2,186.2,0.75,450,HOLD
445.9720001220703,189.2,186.2,0.75,450,HOLD
446.13700437545776,189.4,186.2,0.75,450,HOLD
446.27202248573303,189.4,186.2,0.75,450,HOLD
446.4070026874542,189.4,186.2,0.75,450,HOLD
446.53404355049133,189.5,186.2,0.75,450,HOLD
446.69699907302856,189.5,186.2,0.75,450,HOLD
446.8389961719513,189.7,186.2,0.75,450,HOLD
446.975998878479,189.7,186.2,0.75,450,HOLD
447.10799980163574,189.7,186.2,0.75,450,HOLD
447.2500352859497,189.8,186.2,0.75,450,HOLD
447.4089980125427,189.8,186.2,0.75,450,HOLD
447.58303022384644,189.8,186.2,0.75,450,HOLD
447.7180142402649,189.8,186.2,0.75,450,HOLD
447.84101366996765,189.8,186.2,0.75,450,HOLD
447.98503255844116,189.8,186.2,0.75,450,HOLD
448.1190040111542,190.0,186.2,0.75,450,HOLD
448.2600259780884,190.0,186.2,0.75,450,HOLD
448.40502858161926,190.0,186.2,0.75,450,HOLD
448.5500326156616,190.2,186.2,0.75,450,HOLD
448.6740071773529,190.2,186.2,0.75,450,HOLD
448.8649935722351,190.3,186.2,0.75,450,HOLD
449.0110249519348,190.3,186.2,0.75,450,HOLD
449.1399965286255,190.3,186.2,0.75,450,HOLD
449.2639944553375,190.4,186.2,0.75,450,HOLD
449.4190089702606,190.4,186.2,0.75,450,HOLD
449.5729966163635,190.4,186.2,0.75,450,HOLD
449.72702503204346,190.6,186.2,0.75,450,HOLD
449.8580403327942,190.6,186.2,0.75,450,HOLD
449.99702525138855,190.6,186.2,0.75,450,HOLD
450.15800523757935,190.7,186.2,0.75,450,HOLD
450.3240385055542,190.7,186.2,0.75,450,HOLD
450.4469952583313,190.8,186.2,0.75,450,HOLD
450.61299562454224,190.8,186.2,0.75,450,HOLD
450.7510333061218,190.8,186.2,0.75,450,HOLD
450.88202810287476,190.9,186.2,0.75,450,HOLD
451.0230133533478,190.9,186.2,0.75,450,HOLD
451.15302753448486,190.9,186.2,0.75,450,HOLD
451.31399369239807,191.0,186.2,0.75,450,HOLD
451.51102781295776,191.0,186.2,0.75,450,HOLD
451.6980276107788,191.1,186.2,0.75,450,HOLD
451.82199931144714,191.1,186.2,0.75,450,HOLD
451.96901082992554,191.1,186.2,0.75,450,HOLD
452.11399507522583,191.2,186.2,0.75,450,HOLD
452.25700068473816,191.2,186.2,0.75,450,HOLD
452.40603518486023,191.2,186.2,0.75,450,HOLD
452.5590319633484,191.2,186.2,0.75,450,HOLD
452.7080099582672,191.2,186.2,0.75,450,HOLD
452.8580024242401,191.4,186.2,0.75,450,HOLD
