time(s),temp(C),target_temp,ramp_time,hold_time,stage
412.1150074005127,187.5,189.1,0.75,450,HOLD
412.2590057849884,187.5,189.1,0.75,450,HOLD
412.3830180168152,187.5,189.1,0.75,450,HOLD
412.52900791168213,187.4,189.1,0.75,450,HOLD
412.733012676239,187.4,189.1,0.75,450,HOLD
412.94700360298157,187.3,189.1,0.75,450,HOLD
413.0870065689087,187.3,189.1,0.75,450,HOLD
413.215008020401,187.3,189.1,0.75,450,HOLD
413.35700702667236,187.3,189.1,0.75,450,HOLD
413.48700737953186,187.3,189.1,0.75,450,HOLD
413.6220097541809,187.3,189.1,0.75,450,HOLD
413.7620041370392,187.3,189.1,0.75,450,HOLD
413.91100454330444,187.3,189.1,0.75,450,HOLD
414.0970051288605,187.3,189.1,0.75,450,HOLD
414.24000573158264,187.2,189.1,0.75,450,HOLD
414.3840091228485,187.2,189.1,0.75,450,HOLD
414.5280044078827,187.2,189.1,0.75,450,HOLD
414.6720163822174,187.2,189.1,0.75,450,HOLD
414.8150064945221,187.2,189.1,0.75,450,HOLD
414.95501136779785,187.1,189.1,0.75,450,HOLD
415.10001277923584,187.1,189.1,0.75,450,HOLD
415.27900528907776,187.1,189.1,0.75,450,HOLD
415.41801357269287,187.1,189.1,0.75,450,HOLD
415.5670087337494,187.1,189.1,0.75,450,HOLD
415.715012550354,187.1,189.1,0.75,450,HOLD
415.8690059185028,187.1,189.1,0.75,450,HOLD
416.0130355358124,187.1,189.1,0.75,450,HOLD
416.142005443573,187.0,189.1,0.75,450,HOLD
416.28100657463074,187.0,189.1,0.75,450,HOLD
416.4770038127899,187.0,189.1,0.75,450,HOLD
416.65200638771057,187.0,189.1,0.75,450,HOLD
416.7970070838928,187.0,189.1,0.75,450,HOLD
416.9250054359436,187.0,189.1,0.75,450,HOLD
417.05400824546814,187.0,189.1,0.75,450,HOLD
417.1950058937073,187.0,189.1,0.75,450,HOLD
417.3220148086548,187.0,189.1,0.75,450,HOLD
417.46800899505615,187.0,189.1,0.75,450,HOLD
417.6170082092285,187.0,189.1,0.75,450,HOLD
417.7540113925934,186.9,189.1,0.75,450,HOLD
417.8980052471161,186.9,189.1,0.75,450,HOLD
418.0440034866333,186.9,189.1,0.75,450,HOLD
418.18815302848816,186.9,189.1,0.75,450,HOLD
418.32714676856995,186.9,189.1,0.75,450,HOLD
418.4591474533081,186.9,189.1,0.75,450,HOLD
418.6021499633789,186.9,189.1,0.75,450,HOLD
418.74514651298523,186.9,189.1,0.75,450,HOLD
418.9161682128906,186.9,189.1,0.75,450,HOLD
419.0661532878876,186.9,189.1,0.75,450,HOLD
419.21117997169495,186.9,189.1,0.75,450,HOLD
419.3541498184204,186.9,189.1,0.75,450,HOLD
419.4981815814972,186.9,189.1,0.75,450,HOLD
419.6361494064331,186.9,189.1,0.75,450,HOLD
419.7851514816284,186.9,189.1,0.75,450,HOLD
419.92514848709106,186.9,189.1,0.75,450,HOLD
420.0991761684418,186.9,189.1,0.75,450,HOLD
420.29314661026,186.9,189.1,0.75,450,HOLD
420.4461464881897,186.9,189.1,0.75,450,HOLD
420.5851514339447,186.9,189.1,0.75,450,HOLD
420.72733330726624,186.9,189.1,0.75,450,HOLD
420.8713057041168,186.9,189.1,0.75,450,HOLD
421.0153112411499,186.9,189.1,0.75,450,HOLD
421.16430401802063,186.9,189.1,0.75,450,HOLD
421.3683054447174,186.9,189.1,0.75,450,HOLD
421.5113010406494,186.9,189.1,0.75,450,HOLD
421.6563067436218,186.9,189.1,0.75,450,HOLD
421.7943329811096,186.9,189.1,0.75,450,HOLD
421.9383521080017,186.9,189.1,0.75,450,HOLD
422.08530378341675,186.9,189.1,0.75,450,HOLD
422.2283389568329,186.9,189.1,0.75,450,HOLD
422.35030579566956,186.9,189.1,0.75,450,HOLD
422.49730229377747,186.9,189.1,0.75,450,HOLD
422.6623010635376,187.0,189.1,0.75,450,HOLD
422.8043088912964,187.0,189.1,0.75,450,HOLD
422.9613013267517,187.0,189.1,0.75,450,HOLD
423.1073045730591,187.0,189.1,0.75,450,HOLD
423.2354505062103,187.0,189.1,0.75,450,HOLD
423.4124472141266,187.0,189.1,0.75,450,HOLD
423.56144738197327,187.0,189.1,0.75,450,HOLD
423.7104482650757,187.0,189.1,0.75,450,HOLD
423.8734486103058,187.1,189.1,0.75,450,HOLD
424.0134816169739,187.1,189.1,0.75,450,HOLD
424.1634476184845,187.2,189.1,0.75,450,HOLD
424.30546259880066,187.2,189.1,0.75,450,HOLD
424.4564480781555,187.2,189.1,0.75,450,HOLD
424.5944480895996,187.2,189.1,0.75,450,HOLD
424.7384521961212,187.2,189.1,0.75,450,HOLD
424.8974812030792,187.2,189.1,0.75,450,HOLD
425.06745195388794,187.3,189.1,0.75,450,HOLD
425.2734477519989,187.3,189.1,0.75,450,HOLD
425.4244477748871,187.4,189.1,0.75,450,HOLD
425.56545782089233,187.4,189.1,0.75,450,HOLD
425.71344923973083,187.4,189.1,0.75,450,HOLD
425.8604793548584,187.5,189.1,0.75,450,HOLD
425.9964499473572,187.5,189.1,0.75,450,HOLD
426.1454486846924,187.6,189.1,0.75,450,HOLD
426.351450920105,187.6,189.1,0.75,450,HOLD
426.4954798221588,187.6,189.1,0.75,450,HOLD
426.639452457428,187.7,189.1,0.75,450,HOLD
426.7794473171234,187.7,189.1,0.75,450,HOLD
426.92748045921326,187.7,189.1,0.75,450,HOLD
427.06445145606995,187.8,189.1,0.75,450,HOLD
427.19845509529114,187.8,189.1,0.75,450,HOLD
427.3474497795105,187.9,189.1,0.75,450,HOLD
427.5304489135742,187.9,189.1,0.75,450,HOLD
427.7114486694336,187.9,189.1,0.75,450,HOLD
427.8544542789459,188.0,189.1,0.75,450,HOLD
428.0144510269165,188.0,189.1,0.75,450,HOLD
428.1574501991272,188.0,189.1,0.75,450,HOLD
428.2984924316406,188.0,189.1,0.75,450,HOLD
428.44347953796387,188.0,189.1,0.75,450,HOLD
428.5864517688751,188.1,189.1,0.75,450,HOLD
428.76355051994324,188.1,189.1,0.75,450,HOLD
428.92455101013184,188.1,189.1,0.75,450,HOLD
429.06155014038086,188.2,189.1,0.75,450,HOLD
429.1915953159332,188.2,189.1,0.75,450,HOLD
429.32459473609924,188.2,189.1,0.75,450,HOLD
429.4675991535187,188.3,189.1,0.75,450,HOLD
429.61259388923645,188.3,189.1,0.75,450,HOLD
429.7535970211029,188.4,189.1,0.75,450,HOLD
429.9005980491638,188.4,189.1,0.75,450,HOLD
430.1056022644043,188.4,189.1,0.75,450,HOLD
430.25059700012207,188.5,189.1,0.75,450,HOLD
430.4005997180939,188.5,189.1,0.75,450,HOLD
430.5386037826538,188.5,189.1,0.75,450,HOLD
430.6886067390442,188.6,189.1,0.75,450,HOLD
430.8255958557129,188.6,189.1,0.75,450,HOLD
430.97060203552246,188.7,189.1,0.75,450,HOLD
431.1285939216614,188.7,189.1,0.75,450,HOLD
431.28860807418823,188.9,189.1,0.75,450,HOLD
431.4886038303375,188.9,189.1,0.75,450,HOLD
431.6405966281891,188.9,189.1,0.75,450,HOLD
431.7895972728729,189.0,189.1,0.75,450,HOLD
431.9285933971405,189.0,189.1,0.75,450,HOLD
432.05659532546997,189.0,189.1,0.75,450,HOLD
432.19960713386536,189.1,189.1,0.75,450,HOLD
432.35459780693054,189.1,189.1,0.75,450,HOLD
432.50560307502747,189.1,189.1,0.75,450,HOLD
432.7055997848511,189.2,189.1,0.75,450,HOLD
432.8545997142792,189.2,189.1,0.75,450,HOLD
432.9945936203003,189.2,189.1,0.75,450,HOLD
433.1285936832428,189.2,189.1,0.75,450,HOLD
433.27159810066223,189.2,189.1,0.75,450,HOLD
433.41459560394287,189.4,189.1,0.75,450,HOLD
433.55759954452515,189.4,189.1,0.75,450,HOLD
433.6945950984955,189.6,189.1,0.75,450,HOLD
433.8936302661896,189.6,189.1,0.75,450,HOLD
434.03759813308716,189.6,189.1,0.75,450,HOLD
434.18159770965576,189.8,189.1,0.75,450,HOLD
434.3515977859497,189.8,189.1,0.75,450,HOLD
434.48359656333923,189.8,189.1,0.75,450,HOLD
434.6455945968628,189.9,189.1,0.75,450,HOLD
434.7886025905609,189.9,189.1,0.75,450,HOLD
434.9486038684845,190.1,189.1,0.75,450,HOLD
435.09259510040283,190.1,189.1,0.75,450,HOLD
435.2656075954437,190.1,189.1,0.75,450,HOLD
435.42859530448914,190.2,189.1,0.75,450,HOLD
435.57160544395447,190.2,189.1,0.75,450,HOLD
435.7065968513489,190.2,189.1,0.75,450,HOLD
435.8575973510742,190.4,189.1,0.75,450,HOLD
435.9975972175598,190.4,189.1,0.75,450,HOLD
436.1235990524292,190.4,189.1,0.75,450,HOLD
436.2556109428406,190.5,189.1,0.75,450,HOLD
436.4066059589386,190.5,189.1,0.75,450,HOLD
436.57860708236694,190.7,189.1,0.75,450,HOLD
436.7546091079712,190.7,189.1,0.75,450,HOLD
436.89760994911194,190.7,189.1,0.75,450,HOLD
437.05660915374756,190.8,189.1,0.75,450,HOLD
437.20061230659485,190.8,189.1,0.75,450,HOLD
437.3256080150604,190.8,189.1,0.75,450,HOLD
437.4556140899658,191.0,189.1,0.75,450,HOLD
437.6016104221344,191.0,189.1,0.75,450,HOLD
437.7736098766327,191.0,189.1,0.75,450,HOLD
437.9376149177551,191.0,189.1,0.75,450,HOLD
438.0796055793762,191.0,189.1,0.75,450,HOLD
438.2246079444885,192.0,189.1,0.75,450,HOLD
438.3506100177765,192.0,189.1,0.75,450,HOLD
438.4966051578522,192.0,189.1,0.75,450,HOLD
438.63560724258423,192.2,189.1,0.75,450,HOLD
438.78361082077026,192.2,189.1,0.75,450,HOLD
438.932612657547,192.3,189.1,0.75,450,HOLD
439.097608089447,192.3,189.1,0.75,450,HOLD
439.2796051502228,192.3,189.1,0.75,450,HOLD
439.4236090183258,192.4,189.1,0.75,450,HOLD
439.56662344932556,192.4,189.1,0.75,450,HOLD
439.7101263999939,192.4,189.1,0.75,450,HOLD
439.8501422405243,192.6,189.1,0.75,450,HOLD
439.9951264858246,192.6,189.1,0.75,450,HOLD
440.1281259059906,192.6,189.1,0.75,450,HOLD
440.2691287994385,192.6,189.1,0.75,450,HOLD
440.4391303062439,192.6,189.1,0.75,450,HOLD
440.58612847328186,192.6,189.1,0.75,450,HOLD
440.7641272544861,192.6,189.1,0.75,450,HOLD
440.90812635421753,192.6,189.1,0.75,450,HOLD
441.03213238716125,192.7,189.1,0.75,450,HOLD
441.1801254749298,192.7,189.1,0.75,450,HOLD
441.32112979888916,192.7,189.1,0.75,450,HOLD
441.4511368274689,192.8,189.1,0.75,450,HOLD
441.596125125885,192.8,189.1,0.75,450,HOLD
441.73413014411926,192.9,189.1,0.75,450,HOLD
441.8991425037384,192.9,189.1,0.75,450,HOLD
442.09112524986267,192.9,189.1,0.75,450,HOLD
442.24012899398804,193.0,189.1,0.75,450,HOLD
442.3761270046234,193.0,189.1,0.75,450,HOLD
442.5221357345581,193.0,189.1,0.75,450,HOLD
442.68213987350464,193.0,189.1,0.75,450,HOLD
442.827125787735,193.0,189.1,0.75,450,HOLD
442.9491367340088,193.2,189.1,0.75,450,HOLD
443.0941255092621,193.2,189.1,0.75,450,HOLD
443.27213525772095,193.2,189.1,0.75,450,HOLD
443.4331362247467,193.3,189.1,0.75,450,HOLD
443.57712507247925,193.3,189.1,0.75,450,HOLD
443.7001368999481,193.3,189.1,0.75,450,HOLD
443.84712624549866,193.4,189.1,0.75,450,HOLD
443.9761266708374,193.4,189.1,0.75,450,HOLD
444.1211302280426,193.4,189.1,0.75,450,HOLD
444.26212668418884,193.6,189.1,0.75,450,HOLD
444.41212797164917,193.6,189.1,0.75,450,HOLD
444.59913182258606,193.7,189.1,0.75,450,HOLD
444.7601273059845,193.7,189.1,0.75,450,HOLD
444.9351291656494,193.7,189.1,0.75,450,HOLD
445.0581293106079,193.8,189.1,0.75,450,HOLD
445.2021291255951,193.8,189.1,0.75,450,HOLD
445.33412885665894,193.8,189.1,0.75,450,HOLD
445.4891495704651,193.9,189.1,0.75,450,HOLD
445.638130903244,193.9,189.1,0.75,450,HOLD
445.7971272468567,194.0,189.1,0.75,450,HOLD
445.97213196754456,194.0,189.1,0.75,450,HOLD
446.17112731933594,194.1,189.1,0.75,450,HOLD
446.36812925338745,194.1,189.1,0.75,450,HOLD
446.5171310901642,194.1,189.1,0.75,450,HOLD
446.6541271209717,194.2,189.1,0.75,450,HOLD
446.7801260948181,194.2,189.1,0.75,450,HOLD
446.91713762283325,194.2,189.1,0.75,450,HOLD
447.06212520599365,194.3,189.1,0.75,450,HOLD
447.19913721084595,194.3,189.1,0.75,450,HOLD
447.3371298313141,194.3,189.1,0.75,450,HOLD
447.46912956237793,194.3,189.1,0.75,450,HOLD
447.6641318798065,194.3,189.1,0.75,450,HOLD
447.79012537002563,194.4,189.1,0.75,450,HOLD
447.9231297969818,194.4,189.1,0.75,450,HOLD
448.04713129997253,194.4,189.1,0.75,450,HOLD
448.17912554740906,194.5,189.1,0.75,450,HOLD
448.3221399784088,194.5,189.1,0.75,450,HOLD
448.4491431713104,194.5,189.1,0.75,450,HOLD
448.5951256752014,194.6,189.1,0.75,450,HOLD
448.7751269340515,194.6,189.1,0.75,450,HOLD
448.97312688827515,194.7,189.1,0.75,450,HOLD
449.1221327781677,194.7,189.1,0.75,450,HOLD
449.2821316719055,194.7,189.1,0.75,450,HOLD
449.42213559150696,194.7,189.1,0.75,450,HOLD
449.5541298389435,194.7,189.1,0.75,450,HOLD
449.69712591171265,194.7,189.1,0.75,450,HOLD
449.8391320705414,194.8,189.1,0.75,450,HOLD
449.9651322364807,194.8,189.1,0.75,450,HOLD
450.12412548065186,194.9,189.1,0.75,450,HOLD
450.2941253185272,194.9,189.1,0.75,450,HOLD
450.4461250305176,194.9,189.1,0.75,450,HOLD
450.57113003730774,195.0,189.1,0.75,450,HOLD
450.70312905311584,195.0,189.1,0.75,450,HOLD
450.84812927246094,195.0,189.1,0.75,450,HOLD
450.9901282787323,195.1,189.1,0.75,450,HOLD
451.13512921333313,195.1,189.1,0.75,450,HOLD
451.2741274833679,195.1,189.1,0.75,450,HOLD
451.4051356315613,195.2,189.1,0.75,450,HOLD
451.5621259212494,195.2,189.1,0.75,450,HOLD
451.7891297340393,195.2,189.1,0.75,450,HOLD
451.93314266204834,195.2,189.1,0.75,450,HOLD
452.06212544441223,195.2,189.1,0.75,450,HOLD
452.2011296749115,195.2,189.1,0.75,450,HOLD
452.3331456184387,195.2,189.1,0.75,450,HOLD
452.4781594276428,195.2,189.1,0.75,450,HOLD
452.62112832069397,195.3,189.1,0.75,450,HOLD
452.791127204895,195.3,189.1,0.75,450,HOLD
452.9721357822418,195.4,189.1,0.75,450,HOLD
453.132132768631,195.4,189.1,0.75,450,HOLD
453.27612566947937,195.4,189.1,0.75,450,HOLD
453.40612959861755,195.5,189.1,0.75,450,HOLD
453.54716992378235,195.5,189.1,0.75,450,HOLD
453.6741871833801,195.5,189.1,0.75,450,HOLD
453.81818437576294,195.6,189.1,0.75,450,HOLD
453.94718384742737,195.6,189.1,0.75,450,HOLD
454.0741846561432,195.6,189.1,0.75,450,HOLD
454.21418285369873,195.7,189.1,0.75,450,HOLD
454.4111807346344,195.7,189.1,0.75,450,HOLD
454.55519127845764,195.7,189.1,0.75,450,HOLD
454.689190864563,195.7,189.1,0.75,450,HOLD
454.8211829662323,195.7,189.1,0.75,450,HOLD
454.9701843261719,195.8,189.1,0.75,450,HOLD
455.11218094825745,195.8,189.1,0.75,450,HOLD
455.24618101119995,195.8,189.1,0.75,450,HOLD
455.4131805896759,195.8,189.1,0.75,450,HOLD
455.5981855392456,195.8,189.1,0.75,450,HOLD
455.737185716629,195.8,189.1,0.75,450,HOLD
455.8641834259033,195.9,189.1,0.75,450,HOLD
456.007182598114,195.9,189.1,0.75,450,HOLD
456.13618516921997,195.9,189.1,0.75,450,HOLD
456.28118348121643,195.9,189.1,0.75,450,HOLD
456.42218804359436,195.9,189.1,0.75,450,HOLD
456.56718707084656,195.9,189.1,0.75,450,HOLD
456.7111825942993,195.9,189.1,0.75,450,HOLD
456.88918566703796,195.9,189.1,0.75,450,HOLD
457.1011896133423,195.9,189.1,0.75,450,HOLD
457.23819231987,195.9,189.1,0.75,450,HOLD
457.3821904659271,196.0,189.1,0.75,450,HOLD
457.52618288993835,196.0,189.1,0.75,450,HOLD
457.6551876068115,196.0,189.1,0.75,450,HOLD
457.7821915149689,196.0,189.1,0.75,450,HOLD
457.9241843223572,196.0,189.1,0.75,450,HOLD
458.04818534851074,196.0,189.1,0.75,450,HOLD
458.22518253326416,196.0,189.1,0.75,450,HOLD
458.4211835861206,196.0,189.1,0.75,450,HOLD
458.5451822280884,196.0,189.1,0.75,450,HOLD
458.69418120384216,196.0,189.1,0.75,450,HOLD
458.8351843357086,196.0,189.1,0.75,450,HOLD
458.98118352890015,196.0,189.1,0.75,450,HOLD
459.1222016811371,196.0,189.1,0.75,450,HOLD
459.26418924331665,196.0,189.1,0.75,450,HOLD
459.4111807346344,196.0,189.1,0.75,450,HOLD
459.62018489837646,196.0,189.1,0.75,450,HOLD
459.7952127456665,196.0,189.1,0.75,450,HOLD
459.9191834926605,196.0,189.1,0.75,450,HOLD
460.067186832428,196.0,189.1,0.75,450,HOLD
460.19518208503723,196.0,189.1,0.75,450,HOLD
460.3382270336151,196.0,189.1,0.75,450,HOLD
460.4661943912506,196.0,189.1,0.75,450,HOLD
460.6081819534302,196.0,189.1,0.75,450,HOLD
460.77518129348755,196.0,189.1,0.75,450,HOLD
460.9611825942993,196.0,189.1,0.75,450,HOLD
461.12418150901794,196.0,189.1,0.75,450,HOLD
461.2651903629303,196.0,189.1,0.75,450,HOLD
461.3941812515259,196.0,189.1,0.75,450,HOLD
461.54618096351624,196.0,189.1,0.75,450,HOLD
461.69118189811707,196.0,189.1,0.75,450,HOLD
461.84118485450745,196.0,189.1,0.75,450,HOLD
461.9842164516449,196.0,189.1,0.75,450,HOLD
462.1611828804016,196.0,189.1,0.75,450,HOLD
462.3561837673187,196.0,189.1,0.75,450,HOLD
462.5121817588806,196.0,189.1,0.75,450,HOLD
462.65418887138367,196.0,189.1,0.75,450,HOLD
462.79919362068176,196.0,189.1,0.75,450,HOLD
462.9392194747925,196.0,189.1,0.75,450,HOLD
463.0712196826935,196.0,189.1,0.75,450,HOLD
463.19818449020386,196.0,189.1,0.75,450,HOLD
463.3402101993561,196.0,189.1,0.75,450,HOLD
463.4811837673187,196.0,189.1,0.75,450,HOLD
463.6771812438965,196.0,189.1,0.75,450,HOLD
463.862181186676,196.0,189.1,0.75,450,HOLD
463.99718260765076,196.0,189.1,0.75,450,HOLD
464.13319540023804,196.0,189.1,0.75,450,HOLD
464.26918506622314,196.0,189.1,0.75,450,HOLD
464.3931841850281,196.0,189.1,0.75,450,HOLD
464.54818511009216,196.0,189.1,0.75,450,HOLD
464.70118951797485,196.0,189.1,0.75,450,HOLD
464.8891854286194,196.0,189.1,0.75,450,HOLD
465.04718136787415,196.0,189.1,0.75,450,HOLD
465.22918343544006,196.0,189.1,0.75,450,HOLD
465.35218381881714,196.0,189.1,0.75,450,HOLD
465.49918818473816,196.0,189.1,0.75,450,HOLD
465.64818477630615,196.0,189.1,0.75,450,HOLD
465.7877359390259,196.0,189.1,0.75,450,HOLD
465.9147102832794,196.0,189.1,0.75,450,HOLD
466.0437014102936,196.0,189.1,0.75,450,HOLD
466.197705745697,196.0,189.1,0.75,450,HOLD
466.4217085838318,196.0,189.1,0.75,450,HOLD
466.61770963668823,196.0,189.1,0.75,450,HOLD
466.76270031929016,196.0,189.1,0.75,450,HOLD
466.9057137966156,196.0,189.1,0.75,450,HOLD
467.06670594215393,196.0,189.1,0.75,450,HOLD
467.22370505332947,196.0,189.1,0.75,450,HOLD
467.36870288848877,195.9,189.1,0.75,450,HOLD
467.50770020484924,195.9,189.1,0.75,450,HOLD
467.6837034225464,195.9,189.1,0.75,450,HOLD
467.8787021636963,195.9,189.1,0.75,450,HOLD
468.0237030982971,195.9,189.1,0.75,450,HOLD
468.15170407295227,195.9,189.1,0.75,450,HOLD
468.29570269584656,195.9,189.1,0.75,450,HOLD
468.42370343208313,195.9,189.1,0.75,450,HOLD
468.5637321472168,195.9,189.1,0.75,450,HOLD
468.7167167663574,195.9,189.1,0.75,450,HOLD
468.8492443561554,195.9,189.1,0.75,450,HOLD
469.000226020813,195.9,189.1,0.75,450,HOLD
469.2042245864868,195.9,189.1,0.75,450,HOLD
469.35022497177124,195.9,189.1,0.75,450,HOLD
469.4842302799225,195.9,189.1,0.75,450,HOLD
469.6282203197479,195.9,189.1,0.75,450,HOLD
469.7632534503937,195.8,189.1,0.75,450,HOLD
469.89422059059143,195.8,189.1,0.75,450,HOLD
470.03822779655457,195.8,189.1,0.75,450,HOLD
470.17922043800354,195.8,189.1,0.75,450,HOLD
470.3072245121002,195.8,189.1,0.75,450,HOLD
470.4362244606018,195.8,189.1,0.75,450,HOLD
470.6132206916809,195.8,189.1,0.75,450,HOLD
470.7562258243561,195.8,189.1,0.75,450,HOLD
470.8962206840515,195.8,189.1,0.75,450,HOLD
471.0452208518982,195.7,189.1,0.75,450,HOLD
471.19622135162354,195.7,189.1,0.75,450,HOLD
471.3312361240387,195.7,189.1,0.75,450,HOLD
471.4652466773987,195.7,189.1,0.75,450,HOLD
471.59924507141113,195.7,189.1,0.75,450,HOLD
471.7972354888916,195.7,189.1,0.75,450,HOLD
472.0022346973419,195.7,189.1,0.75,450,HOLD
472.16323351860046,195.7,189.1,0.75,450,HOLD
472.3082354068756,195.7,189.1,0.75,450,HOLD
472.4502398967743,195.7,189.1,0.75,450,HOLD
472.5982677936554,195.6,189.1,0.75,450,HOLD
472.73523688316345,195.6,189.1,0.75,450,HOLD
472.8762364387512,195.6,189.1,0.75,450,HOLD
473.00723338127136,195.5,189.1,0.75,450,HOLD
473.15223693847656,195.5,189.1,0.75,450,HOLD
473.2882409095764,195.5,189.1,0.75,450,HOLD
473.4852364063263,195.5,189.1,0.75,450,HOLD
473.6112337112427,195.5,189.1,0.75,450,HOLD
473.76223278045654,195.4,189.1,0.75,450,HOLD
473.9182376861572,195.4,189.1,0.75,450,HOLD
474.04823660850525,195.4,189.1,0.75,450,HOLD
474.1912331581116,195.4,189.1,0.75,450,HOLD
474.3352372646332,195.4,189.1,0.75,450,HOLD
474.48224210739136,195.4,189.1,0.75,450,HOLD
474.6892375946045,195.3,189.1,0.75,450,HOLD
474.86223316192627,195.3,189.1,0.75,450,HOLD
475.0072338581085,195.3,189.1,0.75,450,HOLD
475.16123723983765,195.3,189.1,0.75,450,HOLD
475.3112335205078,195.3,189.1,0.75,450,HOLD
475.4552388191223,195.2,189.1,0.75,450,HOLD
475.6012372970581,195.2,189.1,0.75,450,HOLD
475.74123334884644,195.2,189.1,0.75,450,HOLD
475.8652358055115,195.2,189.1,0.75,450,HOLD
476.02923560142517,195.2,189.1,0.75,450,HOLD
476.2002670764923,195.2,189.1,0.75,450,HOLD
476.3642346858978,195.2,189.1,0.75,450,HOLD
476.49726366996765,195.2,189.1,0.75,450,HOLD
476.6322419643402,195.1,189.1,0.75,450,HOLD
476.78123211860657,195.1,189.1,0.75,450,HOLD
476.90323400497437,195.1,189.1,0.75,450,HOLD
477.05123805999756,195.1,189.1,0.75,450,HOLD
477.1752314567566,195.1,189.1,0.75,450,HOLD
477.32224345207214,195.1,189.1,0.75,450,HOLD
477.48324394226074,195.0,189.1,0.75,450,HOLD
477.62823009490967,195.0,189.1,0.75,450,HOLD
477.77123379707336,195.0,189.1,0.75,450,HOLD
477.8942310810089,195.0,189.1,0.75,450,HOLD
478.04223132133484,195.0,189.1,0.75,450,HOLD
478.1872344017029,194.9,189.1,0.75,450,HOLD
478.3303973674774,194.9,189.1,0.75,450,HOLD
478.4714000225067,194.9,189.1,0.75,450,HOLD
478.6204311847687,194.9,189.1,0.75,450,HOLD
478.77339720726013,194.9,189.1,0.75,450,HOLD
478.97040033340454,194.8,189.1,0.75,450,HOLD
479.1164035797119,194.8,189.1,0.75,450,HOLD
479.2503991127014,194.8,189.1,0.75,450,HOLD
479.3843991756439,194.7,189.1,0.75,450,HOLD
479.5133948326111,194.7,189.1,0.75,450,HOLD
479.64039754867554,194.7,189.1,0.75,450,HOLD
479.78440117836,194.7,189.1,0.75,450,HOLD
479.9283950328827,194.7,189.1,0.75,450,HOLD
480.1183981895447,194.7,189.1,0.75,450,HOLD
480.292396068573,194.7,189.1,0.75,450,HOLD
480.4554076194763,194.7,189.1,0.75,450,HOLD
480.5994040966034,194.6,189.1,0.75,450,HOLD
480.72439551353455,194.6,189.1,0.75,450,HOLD
480.85439896583557,194.6,189.1,0.75,450,HOLD
480.9973974227905,194.6,189.1,0.75,450,HOLD
481.1554012298584,194.6,189.1,0.75,450,HOLD
481.2853980064392,194.6,189.1,0.75,450,HOLD
481.43139719963074,194.6,189.1,0.75,450,HOLD
481.6004002094269,194.6,189.1,0.75,450,HOLD
481.7983994483948,194.5,189.1,0.75,450,HOLD
481.9413950443268,194.5,189.1,0.75,450,HOLD
482.0853979587555,194.5,189.1,0.75,450,HOLD
482.2253963947296,194.4,189.1,0.75,450,HOLD
482.3723978996277,194.4,189.1,0.75,450,HOLD
482.5203971862793,194.4,189.1,0.75,450,HOLD
482.66139554977417,194.4,189.1,0.75,450,HOLD
482.8513994216919,194.4,189.1,0.75,450,HOLD
483.0174021720886,194.4,189.1,0.75,450,HOLD
483.1554129123688,194.4,189.1,0.75,450,HOLD
483.29940247535706,194.4,189.1,0.75,450,HOLD
483.4443953037262,194.3,189.1,0.75,450,HOLD
483.5873990058899,194.3,189.1,0.75,450,HOLD
483.74139642715454,194.3,189.1,0.75,450,HOLD
483.88939905166626,194.3,189.1,0.75,450,HOLD
484.0433955192566,194.3,189.1,0.75,450,HOLD
484.22739458084106,194.2,189.1,0.75,450,HOLD
484.38443207740784,194.2,189.1,0.75,450,HOLD
484.56239461898804,194.1,189.1,0.75,450,HOLD
484.7054121494293,194.1,189.1,0.75,450,HOLD
484.849413394928,194.1,189.1,0.75,450,HOLD
484.9903976917267,194.1,189.1,0.75,450,HOLD
485.1304268836975,194.1,189.1,0.75,450,HOLD
485.26439809799194,194.1,189.1,0.75,450,HOLD
485.4083962440491,194.0,189.1,0.75,450,HOLD
485.60039806365967,194.0,189.1,0.75,450,HOLD
485.79139852523804,194.0,189.1,0.75,450,HOLD
485.93039631843567,194.0,189.1,0.75,450,HOLD
486.0594279766083,194.0,189.1,0.75,450,HOLD
486.18939995765686,193.9,189.1,0.75,450,HOLD
486.33539724349976,193.9,189.1,0.75,450,HOLD
486.4593951702118,193.9,189.1,0.75,450,HOLD
486.6063964366913,193.9,189.1,0.75,450,HOLD
486.7513988018036,193.9,189.1,0.75,450,HOLD
486.87739539146423,193.9,189.1,0.75,450,HOLD
487.08240485191345,193.8,189.1,0.75,450,HOLD
487.26239681243896,193.8,189.1,0.75,450,HOLD
487.40540051460266,193.7,189.1,0.75,450,HOLD
487.54339480400085,193.7,189.1,0.75,450,HOLD
487.69339513778687,193.7,189.1,0.75,450,HOLD
487.83841133117676,193.6,189.1,0.75,450,HOLD
487.98039722442627,193.6,189.1,0.75,450,HOLD
488.1054027080536,193.6,189.1,0.75,450,HOLD
488.24839997291565,193.6,189.1,0.75,450,HOLD
488.44939947128296,193.6,189.1,0.75,450,HOLD
488.62140107154846,193.5,189.1,0.75,450,HOLD
488.76439666748047,193.5,189.1,0.75,450,HOLD
488.9073989391327,193.5,189.1,0.75,450,HOLD
489.0303966999054,193.4,189.1,0.75,450,HOLD
489.1643979549408,193.4,189.1,0.75,450,HOLD
489.30746579170227,193.4,189.1,0.75,450,HOLD
489.46246337890625,193.3,189.1,0.75,450,HOLD
