time(s),temp(C),target_temp,ramp_time,hold_time,stage
498.2991497516632,238.2,241.1,0.75,450,HOLD
498.44721388816833,238.2,241.1,0.75,450,HOLD
498.6102080345154,238.1,241.1,0.75,450,HOLD
498.74724650382996,238.1,241.1,0.75,450,HOLD
498.9432067871094,238.0,241.1,0.75,450,HOLD
499.0872082710266,238.0,241.1,0.75,450,HOLD
499.2112100124359,238.0,241.1,0.75,450,HOLD
499.355206489563,238.0,241.1,0.75,450,HOLD
499.503205537796,238.0,241.1,0.75,450,HOLD
499.64020895957947,238.0,241.1,0.75,450,HOLD
499.77423787117004,237.9,241.1,0.75,450,HOLD
499.91421151161194,237.9,241.1,0.75,450,HOLD
500.0682246685028,237.9,241.1,0.75,450,HOLD
500.2232074737549,237.9,241.1,0.75,450,HOLD
500.3712067604065,237.9,241.1,0.75,450,HOLD
500.50628757476807,237.9,241.1,0.75,450,HOLD
500.65328669548035,237.9,241.1,0.75,450,HOLD
500.79726219177246,237.9,241.1,0.75,450,HOLD
500.9538104534149,237.9,241.1,0.75,450,HOLD
501.08481311798096,237.9,241.1,0.75,450,HOLD
501.205810546875,237.9,241.1,0.75,450,HOLD
501.3398823738098,237.8,241.1,0.75,450,HOLD
501.50690245628357,237.8,241.1,0.75,450,HOLD
501.64290285110474,237.8,241.1,0.75,450,HOLD
501.78790307044983,237.8,241.1,0.75,450,HOLD
501.9329056739807,237.8,241.1,0.75,450,HOLD
502.0759029388428,237.8,241.1,0.75,450,HOLD
502.21394205093384,237.8,241.1,0.75,450,HOLD
502.34717631340027,237.8,241.1,0.75,450,HOLD
502.4705398082733,237.8,241.1,0.75,450,HOLD
502.6295380592346,237.7,241.1,0.75,450,HOLD
502.8205575942993,237.7,241.1,0.75,450,HOLD
502.9695682525635,237.7,241.1,0.75,450,HOLD
503.12556648254395,237.7,241.1,0.75,450,HOLD
503.2545666694641,237.7,241.1,0.75,450,HOLD
503.38455152511597,237.7,241.1,0.75,450,HOLD
503.5299415588379,237.7,241.1,0.75,450,HOLD
503.6739704608917,237.7,241.1,0.75,450,HOLD
503.81198358535767,237.7,241.1,0.75,450,HOLD
503.9769375324249,237.7,241.1,0.75,450,HOLD
504.10593700408936,237.7,241.1,0.75,450,HOLD
504.24793910980225,237.7,241.1,0.75,450,HOLD
504.3929738998413,237.7,241.1,0.75,450,HOLD
504.5339779853821,237.7,241.1,0.75,450,HOLD
504.66497445106506,237.7,241.1,0.75,450,HOLD
504.8029773235321,237.7,241.1,0.75,450,HOLD
504.95197463035583,237.7,241.1,0.75,450,HOLD
505.13900423049927,237.7,241.1,0.75,450,HOLD
505.3039724826813,237.7,241.1,0.75,450,HOLD
505.4469759464264,237.7,241.1,0.75,450,HOLD
505.5919728279114,237.7,241.1,0.75,450,HOLD
505.73098063468933,237.7,241.1,0.75,450,HOLD
505.87897849082947,237.7,241.1,0.75,450,HOLD
506.0229730606079,237.7,241.1,0.75,450,HOLD
506.1519751548767,237.7,241.1,0.75,450,HOLD
506.29601645469666,237.7,241.1,0.75,450,HOLD
506.5030915737152,237.7,241.1,0.75,450,HOLD
506.64309191703796,237.7,241.1,0.75,450,HOLD
506.7910907268524,237.7,241.1,0.75,450,HOLD
506.9504008293152,237.7,241.1,0.75,450,HOLD
507.0933985710144,237.7,241.1,0.75,450,HOLD
507.2313995361328,237.7,241.1,0.75,450,HOLD
507.3643989562988,237.7,241.1,0.75,450,HOLD
507.4924347400665,237.7,241.1,0.75,450,HOLD
507.67941093444824,237.7,241.1,0.75,450,HOLD
507.85839653015137,237.7,241.1,0.75,450,HOLD
508.0044002532959,237.7,241.1,0.75,450,HOLD
508.1383981704712,237.7,241.1,0.75,450,HOLD
508.2714023590088,237.7,241.1,0.75,450,HOLD
508.42045164108276,237.7,241.1,0.75,450,HOLD
508.56247115135193,237.8,241.1,0.75,450,HOLD
508.7184724807739,237.8,241.1,0.75,450,HOLD
508.8674690723419,237.8,241.1,0.75,450,HOLD
509.0285019874573,237.8,241.1,0.75,450,HOLD
509.1714644432068,237.8,241.1,0.75,450,HOLD
509.2984707355499,237.8,241.1,0.75,450,HOLD
509.42498874664307,237.8,241.1,0.75,450,HOLD
509.5499894618988,237.8,241.1,0.75,450,HOLD
509.6819906234741,237.8,241.1,0.75,450,HOLD
509.82598853111267,237.8,241.1,0.75,450,HOLD
509.96699237823486,237.8,241.1,0.75,450,HOLD
510.14599800109863,237.9,241.1,0.75,450,HOLD
510.30651593208313,237.9,241.1,0.75,450,HOLD
510.44652128219604,237.9,241.1,0.75,450,HOLD
510.5745484828949,238.0,241.1,0.75,450,HOLD
510.7215187549591,238.0,241.1,0.75,450,HOLD
510.8435196876526,238.0,241.1,0.75,450,HOLD
510.9935164451599,238.1,241.1,0.75,450,HOLD
511.136518239975,238.1,241.1,0.75,450,HOLD
511.34552335739136,238.1,241.1,0.75,450,HOLD
511.55257773399353,238.1,241.1,0.75,450,HOLD
511.7105779647827,238.1,241.1,0.75,450,HOLD
511.83960485458374,238.2,241.1,0.75,450,HOLD
511.984578371048,238.2,241.1,0.75,450,HOLD
512.1276030540466,238.2,241.1,0.75,450,HOLD
512.2685775756836,238.2,241.1,0.75,450,HOLD
512.4105794429779,238.2,241.1,0.75,450,HOLD
512.5748980045319,238.3,241.1,0.75,450,HOLD
512.7499022483826,238.3,241.1,0.75,450,HOLD
512.9109008312225,238.3,241.1,0.75,450,HOLD
513.0639038085938,238.4,241.1,0.75,450,HOLD
513.1979043483734,238.4,241.1,0.75,450,HOLD
513.3419005870819,238.4,241.1,0.75,450,HOLD
513.5015075206757,238.4,241.1,0.75,450,HOLD
513.6435067653656,238.4,241.1,0.75,450,HOLD
513.8185131549835,238.5,241.1,0.75,450,HOLD
513.961522102356,238.5,241.1,0.75,450,HOLD
514.1095039844513,238.5,241.1,0.75,450,HOLD
514.2515404224396,238.5,241.1,0.75,450,HOLD
514.3855104446411,238.5,241.1,0.75,450,HOLD
514.5215029716492,238.5,241.1,0.75,450,HOLD
514.670508146286,238.5,241.1,0.75,450,HOLD
514.8075039386749,238.5,241.1,0.75,450,HOLD
515.0245020389557,238.6,241.1,0.75,450,HOLD
515.1955142021179,238.6,241.1,0.75,450,HOLD
515.3385076522827,238.6,241.1,0.75,450,HOLD
515.499507188797,238.7,241.1,0.75,450,HOLD
515.6415040493011,238.7,241.1,0.75,450,HOLD
515.783506155014,238.8,241.1,0.75,450,HOLD
515.9315092563629,238.8,241.1,0.75,450,HOLD
516.0635073184967,238.8,241.1,0.75,450,HOLD
516.2515201568604,238.9,241.1,0.75,450,HOLD
516.4545090198517,238.9,241.1,0.75,450,HOLD
516.5795094966888,239.0,241.1,0.75,450,HOLD
516.7245020866394,239.0,241.1,0.75,450,HOLD
516.8685176372528,239.0,241.1,0.75,450,HOLD
517.0005056858063,239.1,241.1,0.75,450,HOLD
517.143504858017,239.1,241.1,0.75,450,HOLD
517.2835052013397,239.1,241.1,0.75,450,HOLD
517.4115078449249,239.2,241.1,0.75,450,HOLD
517.5600252151489,239.2,241.1,0.75,450,HOLD
517.7350354194641,239.2,241.1,0.75,450,HOLD
517.8800268173218,239.3,241.1,0.75,450,HOLD
518.0250220298767,239.3,241.1,0.75,450,HOLD
518.1680285930634,239.4,241.1,0.75,450,HOLD
518.3110258579254,239.4,241.1,0.75,450,HOLD
518.455500125885,239.4,241.1,0.75,450,HOLD
518.5955233573914,239.6,241.1,0.75,450,HOLD
518.7374992370605,239.6,241.1,0.75,450,HOLD
518.8965020179749,239.6,241.1,0.75,450,HOLD
519.0295023918152,239.7,241.1,0.75,450,HOLD
519.1585001945496,239.7,241.1,0.75,450,HOLD
519.298531293869,239.7,241.1,0.75,450,HOLD
519.4456539154053,239.7,241.1,0.75,450,HOLD
519.59375,239.7,241.1,0.75,450,HOLD
519.7337503433228,239.7,241.1,0.75,450,HOLD
519.8747477531433,239.8,241.1,0.75,450,HOLD
520.053781747818,239.8,241.1,0.75,450,HOLD
520.1907479763031,240.0,241.1,0.75,450,HOLD
520.3257465362549,240.0,241.1,0.75,450,HOLD
520.4678289890289,240.0,241.1,0.75,450,HOLD
520.6128256320953,240.1,241.1,0.75,450,HOLD
520.7578175067902,240.1,241.1,0.75,450,HOLD
520.9008197784424,240.1,241.1,0.75,450,HOLD
521.0438251495361,240.3,241.1,0.75,450,HOLD
521.2008335590363,240.3,241.1,0.75,450,HOLD
521.3628504276276,240.4,241.1,0.75,450,HOLD
521.5018212795258,240.4,241.1,0.75,450,HOLD
521.6508207321167,240.4,241.1,0.75,450,HOLD
521.7788226604462,240.5,241.1,0.75,450,HOLD
521.9238185882568,240.5,241.1,0.75,450,HOLD
522.0678288936615,240.5,241.1,0.75,450,HOLD
522.2068164348602,240.6,241.1,0.75,450,HOLD
522.3498690128326,240.6,241.1,0.75,450,HOLD
522.5354237556458,240.6,241.1,0.75,450,HOLD
522.6894187927246,240.7,241.1,0.75,450,HOLD
522.8294167518616,240.7,241.1,0.75,450,HOLD
522.9744453430176,240.9,241.1,0.75,450,HOLD
523.121444940567,240.9,241.1,0.75,450,HOLD
523.2464158535004,240.9,241.1,0.75,450,HOLD
523.3934161663055,241.0,241.1,0.75,450,HOLD
523.5314161777496,241.0,241.1,0.75,450,HOLD
523.7184178829193,241.0,241.1,0.75,450,HOLD
523.8724446296692,241.1,241.1,0.75,450,HOLD
524.013418674469,241.1,241.1,0.75,450,HOLD
524.1464257240295,241.1,241.1,0.75,450,HOLD
524.2884159088135,241.1,241.1,0.75,450,HOLD
524.4317214488983,241.1,241.1,0.75,450,HOLD
524.558717250824,241.3,241.1,0.75,450,HOLD
524.6987195014954,241.3,241.1,0.75,450,HOLD
524.8789539337158,241.3,241.1,0.75,450,HOLD
525.0189204216003,241.4,241.1,0.75,450,HOLD
525.1619257926941,241.4,241.1,0.75,450,HOLD
525.2949347496033,241.4,241.1,0.75,450,HOLD
525.4374947547913,241.5,241.1,0.75,450,HOLD
525.5822899341583,241.5,241.1,0.75,450,HOLD
525.7312893867493,241.5,241.1,0.75,450,HOLD
525.8703198432922,241.7,241.1,0.75,450,HOLD
526.0123317241669,241.7,241.1,0.75,450,HOLD
526.1752860546112,241.9,241.1,0.75,450,HOLD
526.3982906341553,241.9,241.1,0.75,450,HOLD
526.5373187065125,242.0,241.1,0.75,450,HOLD
526.7232854366302,242.0,241.1,0.75,450,HOLD
526.8783030509949,242.0,241.1,0.75,450,HOLD
527.0152888298035,242.1,241.1,0.75,450,HOLD
527.1442894935608,242.1,241.1,0.75,450,HOLD
527.293288230896,242.1,241.1,0.75,450,HOLD
527.4332897663116,242.2,241.1,0.75,450,HOLD
527.6123056411743,242.2,241.1,0.75,450,HOLD
527.7893183231354,242.4,241.1,0.75,450,HOLD
527.9332940578461,242.4,241.1,0.75,450,HOLD
528.0913209915161,242.4,241.1,0.75,450,HOLD
528.2152907848358,242.5,241.1,0.75,450,HOLD
528.3792967796326,242.5,241.1,0.75,450,HOLD
528.529294013977,242.5,241.1,0.75,450,HOLD
528.6822917461395,242.6,241.1,0.75,450,HOLD
528.8232908248901,242.6,241.1,0.75,450,HOLD
528.996298789978,242.6,241.1,0.75,450,HOLD
529.1613311767578,242.6,241.1,0.75,450,HOLD
529.2852890491486,242.6,241.1,0.75,450,HOLD
529.4124290943146,242.7,241.1,0.75,450,HOLD
529.561427116394,242.7,241.1,0.75,450,HOLD
529.7044479846954,242.7,241.1,0.75,450,HOLD
529.8504190444946,242.9,241.1,0.75,450,HOLD
529.9944245815277,242.9,241.1,0.75,450,HOLD
530.1404178142548,243.0,241.1,0.75,450,HOLD
530.3404469490051,243.0,241.1,0.75,450,HOLD
530.5048327445984,243.0,241.1,0.75,450,HOLD
530.6408331394196,243.2,241.1,0.75,450,HOLD
530.7758331298828,243.2,241.1,0.75,450,HOLD
530.9198346138,243.2,241.1,0.75,450,HOLD
531.0598337650299,243.4,241.1,0.75,450,HOLD
531.1868350505829,243.4,241.1,0.75,450,HOLD
531.3358371257782,243.4,241.1,0.75,450,HOLD
531.495368719101,243.5,241.1,0.75,450,HOLD
531.6863634586334,243.5,241.1,0.75,450,HOLD
531.8443636894226,243.7,241.1,0.75,450,HOLD
531.9908888339996,243.7,241.1,0.75,450,HOLD
532.134890794754,243.7,241.1,0.75,450,HOLD
532.2778885364532,243.8,241.1,0.75,450,HOLD
532.4209027290344,243.8,241.1,0.75,450,HOLD
532.5748870372772,243.9,241.1,0.75,450,HOLD
532.7348988056183,243.9,241.1,0.75,450,HOLD
532.8843894004822,243.9,241.1,0.75,450,HOLD
533.0443513393402,244.1,241.1,0.75,450,HOLD
533.2173533439636,244.1,241.1,0.75,450,HOLD
533.3563487529755,244.2,241.1,0.75,450,HOLD
533.5093491077423,244.2,241.1,0.75,450,HOLD
533.6513540744781,244.2,241.1,0.75,450,HOLD
533.7913789749146,244.2,241.1,0.75,450,HOLD
533.9253489971161,244.2,241.1,0.75,450,HOLD
534.0603492259979,244.2,241.1,0.75,450,HOLD
534.1973562240601,244.4,241.1,0.75,450,HOLD
534.3643503189087,244.4,241.1,0.75,450,HOLD
534.5473523139954,244.6,241.1,0.75,450,HOLD
534.7243492603302,244.6,241.1,0.75,450,HOLD
534.8623511791229,244.6,241.1,0.75,450,HOLD
535.010354757309,244.7,241.1,0.75,450,HOLD
535.1503512859344,244.7,241.1,0.75,450,HOLD
535.313351392746,244.7,241.1,0.75,450,HOLD
535.4634630680084,244.9,241.1,0.75,450,HOLD
535.6004605293274,244.9,241.1,0.75,450,HOLD
535.7514657974243,245.0,241.1,0.75,450,HOLD
535.9209830760956,245.0,241.1,0.75,450,HOLD
536.0699806213379,245.0,241.1,0.75,450,HOLD
536.224009513855,245.1,241.1,0.75,450,HOLD
536.3644104003906,245.1,241.1,0.75,450,HOLD
536.4974155426025,245.1,241.1,0.75,450,HOLD
536.6253764629364,245.3,241.1,0.75,450,HOLD
536.76642537117,245.3,241.1,0.75,450,HOLD
536.8964147567749,245.3,241.1,0.75,450,HOLD
537.0153787136078,245.4,241.1,0.75,450,HOLD
537.1963798999786,245.4,241.1,0.75,450,HOLD
537.3603799343109,245.5,241.1,0.75,450,HOLD
537.5040783882141,245.5,241.1,0.75,450,HOLD
537.6310803890228,245.5,241.1,0.75,450,HOLD
537.7600536346436,245.7,241.1,0.75,450,HOLD
537.8991432189941,245.7,241.1,0.75,450,HOLD
538.0261144638062,245.7,241.1,0.75,450,HOLD
538.1781539916992,245.8,241.1,0.75,450,HOLD
538.3311140537262,245.8,241.1,0.75,450,HOLD
538.4991390705109,245.8,241.1,0.75,450,HOLD
538.6801297664642,245.8,241.1,0.75,450,HOLD
538.8201110363007,245.8,241.1,0.75,450,HOLD
538.9591093063354,245.9,241.1,0.75,450,HOLD
539.1011464595795,245.9,241.1,0.75,450,HOLD
539.2371091842651,245.9,241.1,0.75,450,HOLD
539.3843533992767,246.0,241.1,0.75,450,HOLD
539.5186450481415,246.0,241.1,0.75,450,HOLD
539.6576373577118,246.0,241.1,0.75,450,HOLD
539.8466382026672,246.1,241.1,0.75,450,HOLD
540.0286707878113,246.1,241.1,0.75,450,HOLD
540.1936383247375,246.2,241.1,0.75,450,HOLD
540.3316390514374,246.2,241.1,0.75,450,HOLD
540.4770421981812,246.2,241.1,0.75,450,HOLD
540.6040396690369,246.3,241.1,0.75,450,HOLD
540.7320418357849,246.3,241.1,0.75,450,HOLD
540.8770413398743,246.3,241.1,0.75,450,HOLD
541.0370399951935,246.4,241.1,0.75,450,HOLD
541.1740381717682,246.4,241.1,0.75,450,HOLD
541.3540394306183,246.5,241.1,0.75,450,HOLD
541.51304936409,246.5,241.1,0.75,450,HOLD
541.6530418395996,246.5,241.1,0.75,450,HOLD
541.7800433635712,246.6,241.1,0.75,450,HOLD
541.9310419559479,246.6,241.1,0.75,450,HOLD
542.0710413455963,246.6,241.1,0.75,450,HOLD
542.1980445384979,246.7,241.1,0.75,450,HOLD
542.34708070755,246.7,241.1,0.75,450,HOLD
542.4944489002228,246.7,241.1,0.75,450,HOLD
542.6784267425537,246.8,241.1,0.75,450,HOLD
542.854421377182,246.8,241.1,0.75,450,HOLD
543.0006439685822,246.8,241.1,0.75,450,HOLD
543.1436722278595,246.8,241.1,0.75,450,HOLD
543.2726695537567,246.8,241.1,0.75,450,HOLD
543.4028840065002,246.8,241.1,0.75,450,HOLD
543.5438380241394,246.8,241.1,0.75,450,HOLD
543.6878371238708,246.8,241.1,0.75,450,HOLD
543.8378355503082,246.9,241.1,0.75,450,HOLD
543.9928364753723,246.9,241.1,0.75,450,HOLD
544.1778371334076,246.9,241.1,0.75,450,HOLD
544.327840089798,246.9,241.1,0.75,450,HOLD
544.4708366394043,246.9,241.1,0.75,450,HOLD
544.6118993759155,247.0,241.1,0.75,450,HOLD
544.7408678531647,247.0,241.1,0.75,450,HOLD
544.8868405818939,247.0,241.1,0.75,450,HOLD
545.0278744697571,247.1,241.1,0.75,450,HOLD
545.1638400554657,247.1,241.1,0.75,450,HOLD
545.3458516597748,247.1,241.1,0.75,450,HOLD
545.5123789310455,247.1,241.1,0.75,450,HOLD
545.6523990631104,247.1,241.1,0.75,450,HOLD
545.7773721218109,247.1,241.1,0.75,450,HOLD
545.9246344566345,247.1,241.1,0.75,450,HOLD
546.0676062107086,247.1,241.1,0.75,450,HOLD
546.2296304702759,247.2,241.1,0.75,450,HOLD
546.3556294441223,247.2,241.1,0.75,450,HOLD
546.4836006164551,247.2,241.1,0.75,450,HOLD
546.6726303100586,247.2,241.1,0.75,450,HOLD
546.8535985946655,247.2,241.1,0.75,450,HOLD
546.9956028461456,247.2,241.1,0.75,450,HOLD
547.1346137523651,247.2,241.1,0.75,450,HOLD
547.263601064682,247.2,241.1,0.75,450,HOLD
547.4126019477844,247.2,241.1,0.75,450,HOLD
547.5539922714233,247.2,241.1,0.75,450,HOLD
547.698029756546,247.2,241.1,0.75,450,HOLD
547.8859941959381,247.2,241.1,0.75,450,HOLD
548.0679979324341,247.2,241.1,0.75,450,HOLD
548.2109925746918,247.2,241.1,0.75,450,HOLD
548.3533537387848,247.2,241.1,0.75,450,HOLD
548.4974591732025,247.2,241.1,0.75,450,HOLD
548.621419429779,247.3,241.1,0.75,450,HOLD
548.7854239940643,247.3,241.1,0.75,450,HOLD
548.9115831851959,247.3,241.1,0.75,450,HOLD
549.0564503669739,247.3,241.1,0.75,450,HOLD
549.1864550113678,247.3,241.1,0.75,450,HOLD
549.3584487438202,247.3,241.1,0.75,450,HOLD
549.544273853302,247.3,241.1,0.75,450,HOLD
549.678320646286,247.3,241.1,0.75,450,HOLD
549.8303062915802,247.3,241.1,0.75,450,HOLD
549.9675228595734,247.3,241.1,0.75,450,HOLD
550.0964772701263,247.3,241.1,0.75,450,HOLD
550.2364776134491,247.3,241.1,0.75,450,HOLD
550.367525100708,247.3,241.1,0.75,450,HOLD
550.4954869747162,247.3,241.1,0.75,450,HOLD
550.6714766025543,247.3,241.1,0.75,450,HOLD
550.8295102119446,247.3,241.1,0.75,450,HOLD
550.9588282108307,247.3,241.1,0.75,450,HOLD
551.1038575172424,247.3,241.1,0.75,450,HOLD
551.240859746933,247.3,241.1,0.75,450,HOLD
551.3909566402435,247.3,241.1,0.75,450,HOLD
551.5519621372223,247.3,241.1,0.75,450,HOLD
551.6929888725281,247.3,241.1,0.75,450,HOLD
551.8439605236053,247.3,241.1,0.75,450,HOLD
551.9929568767548,247.3,241.1,0.75,450,HOLD
552.1629664897919,247.3,241.1,0.75,450,HOLD
552.3010022640228,247.3,241.1,0.75,450,HOLD
552.4360854625702,247.3,241.1,0.75,450,HOLD
552.5741322040558,247.3,241.1,0.75,450,HOLD
552.7181127071381,247.3,241.1,0.75,450,HOLD
552.8581402301788,247.3,241.1,0.75,450,HOLD
553.0031082630157,247.3,241.1,0.75,450,HOLD
553.1461451053619,247.3,241.1,0.75,450,HOLD
553.3071372509003,247.3,241.1,0.75,450,HOLD
553.4851150512695,247.4,241.1,0.75,450,HOLD
553.6531066894531,247.4,241.1,0.75,450,HOLD
553.7871053218842,247.4,241.1,0.75,450,HOLD
553.9311380386353,247.4,241.1,0.75,450,HOLD
554.076135635376,247.4,241.1,0.75,450,HOLD
554.2001392841339,247.4,241.1,0.75,450,HOLD
554.3304245471954,247.4,241.1,0.75,450,HOLD
554.4824697971344,247.4,241.1,0.75,450,HOLD
554.6174688339233,247.4,241.1,0.75,450,HOLD
554.8064980506897,247.4,241.1,0.75,450,HOLD
555.0014736652374,247.4,241.1,0.75,450,HOLD
555.1454803943634,247.4,241.1,0.75,450,HOLD
555.3044674396515,247.4,241.1,0.75,450,HOLD
555.4334681034088,247.4,241.1,0.75,450,HOLD
555.5544679164886,247.4,241.1,0.75,450,HOLD
555.7054657936096,247.4,241.1,0.75,450,HOLD
555.8615121841431,247.3,241.1,0.75,450,HOLD
556.019469499588,247.3,241.1,0.75,450,HOLD
556.1974692344666,247.3,241.1,0.75,450,HOLD
556.3444683551788,247.3,241.1,0.75,450,HOLD
556.5040335655212,247.3,241.1,0.75,450,HOLD
556.6480011940002,247.3,241.1,0.75,450,HOLD
556.7880299091339,247.3,241.1,0.75,450,HOLD
556.9350039958954,247.3,241.1,0.75,450,HOLD
557.0790100097656,247.3,241.1,0.75,450,HOLD
557.2199995517731,247.3,241.1,0.75,450,HOLD
557.4100008010864,247.3,241.1,0.75,450,HOLD
557.5860126018524,247.3,241.1,0.75,450,HOLD
557.7500014305115,247.3,241.1,0.75,450,HOLD
557.9089992046356,247.3,241.1,0.75,450,HOLD
558.0539999008179,247.3,241.1,0.75,450,HOLD
558.1870009899139,247.2,241.1,0.75,450,HOLD
558.3270299434662,247.2,241.1,0.75,450,HOLD
558.4630069732666,247.2,241.1,0.75,450,HOLD
558.629004240036,247.1,241.1,0.75,450,HOLD
558.7850234508514,247.1,241.1,0.75,450,HOLD
558.9500012397766,247.1,241.1,0.75,450,HOLD
559.1089994907379,247.1,241.1,0.75,450,HOLD
559.2310016155243,247.1,241.1,0.75,450,HOLD
559.3640041351318,247.0,241.1,0.75,450,HOLD
559.5089993476868,247.0,241.1,0.75,450,HOLD
559.6500053405762,247.0,241.1,0.75,450,HOLD
559.7909979820251,247.0,241.1,0.75,450,HOLD
559.9409983158112,247.0,241.1,0.75,450,HOLD
560.0750257968903,247.0,241.1,0.75,450,HOLD
560.2240297794342,246.9,241.1,0.75,450,HOLD
560.4030003547668,246.9,241.1,0.75,450,HOLD
560.5465812683105,246.9,241.1,0.75,450,HOLD
560.6725742816925,246.8,241.1,0.75,450,HOLD
560.8015460968018,246.8,241.1,0.75,450,HOLD
560.9305446147919,246.8,241.1,0.75,450,HOLD
561.0856332778931,246.8,241.1,0.75,450,HOLD
561.2186377048492,246.8,241.1,0.75,450,HOLD
561.3616788387299,246.7,241.1,0.75,450,HOLD
561.5347292423248,246.7,241.1,0.75,450,HOLD
561.7137591838837,246.7,241.1,0.75,450,HOLD
561.841756105423,246.6,241.1,0.75,450,HOLD
561.9839460849762,246.6,241.1,0.75,450,HOLD
562.1139080524445,246.6,241.1,0.75,450,HOLD
562.2579052448273,246.5,241.1,0.75,450,HOLD
562.3809096813202,246.5,241.1,0.75,450,HOLD
562.5115404129028,246.5,241.1,0.75,450,HOLD
562.6575314998627,246.5,241.1,0.75,450,HOLD
562.7785432338715,246.5,241.1,0.75,450,HOLD
562.9550518989563,246.4,241.1,0.75,450,HOLD
563.1520578861237,246.4,241.1,0.75,450,HOLD
563.2750482559204,246.4,241.1,0.75,450,HOLD
563.4022002220154,246.4,241.1,0.75,450,HOLD
563.5362832546234,246.4,241.1,0.75,450,HOLD
563.6632831096649,246.4,241.1,0.75,450,HOLD
563.8132841587067,246.3,241.1,0.75,450,HOLD
563.9505667686462,246.3,241.1,0.75,450,HOLD
564.0900621414185,246.3,241.1,0.75,450,HOLD
564.285064458847,246.2,241.1,0.75,450,HOLD
564.4620621204376,246.2,241.1,0.75,450,HOLD
564.6080594062805,246.1,241.1,0.75,450,HOLD
564.7500603199005,246.1,241.1,0.75,450,HOLD
564.8780648708344,246.1,241.1,0.75,450,HOLD
565.0360903739929,246.1,241.1,0.75,450,HOLD
565.1650950908661,246.1,241.1,0.75,450,HOLD
565.31006026268,246.1,241.1,0.75,450,HOLD
565.4453580379486,246.0,241.1,0.75,450,HOLD
565.6393163204193,246.0,241.1,0.75,450,HOLD
565.7973210811615,245.9,241.1,0.75,450,HOLD
565.9473218917847,245.9,241.1,0.75,450,HOLD
566.1043426990509,245.9,241.1,0.75,450,HOLD
566.2363176345825,245.8,241.1,0.75,450,HOLD
566.3793308734894,245.8,241.1,0.75,450,HOLD
566.519321680069,245.8,241.1,0.75,450,HOLD
566.6583180427551,245.8,241.1,0.75,450,HOLD
566.8513264656067,245.8,241.1,0.75,450,HOLD
567.0343503952026,245.7,241.1,0.75,450,HOLD
567.178368806839,245.7,241.1,0.75,450,HOLD
567.3223478794098,245.7,241.1,0.75,450,HOLD
567.4674711227417,245.7,241.1,0.75,450,HOLD
567.6084690093994,245.7,241.1,0.75,450,HOLD
567.7364730834961,245.7,241.1,0.75,450,HOLD
567.8814721107483,245.6,241.1,0.75,450,HOLD
568.0114741325378,245.6,241.1,0.75,450,HOLD
568.2074701786041,245.6,241.1,0.75,450,HOLD
568.3724749088287,245.6,241.1,0.75,450,HOLD
568.5354814529419,245.6,241.1,0.75,450,HOLD
568.6804718971252,245.6,241.1,0.75,450,HOLD
568.8084692955017,245.6,241.1,0.75,450,HOLD
568.9676043987274,245.5,241.1,0.75,450,HOLD
569.1296174526215,245.5,241.1,0.75,450,HOLD
569.2716128826141,245.5,241.1,0.75,450,HOLD
569.4006159305573,245.5,241.1,0.75,450,HOLD
569.592612028122,245.5,241.1,0.75,450,HOLD
569.797616481781,245.4,241.1,0.75,450,HOLD
569.956610918045,245.4,241.1,0.75,450,HOLD
570.0946154594421,245.4,241.1,0.75,450,HOLD
570.2206151485443,245.4,241.1,0.75,450,HOLD
570.3896424770355,245.4,241.1,0.75,450,HOLD
570.516833782196,245.4,241.1,0.75,450,HOLD
570.6468629837036,245.3,241.1,0.75,450,HOLD
570.7908282279968,245.3,241.1,0.75,450,HOLD
570.9358336925507,245.3,241.1,0.75,450,HOLD
571.1068267822266,245.3,241.1,0.75,450,HOLD
571.3008632659912,245.3,241.1,0.75,450,HOLD
571.4208283424377,245.2,241.1,0.75,450,HOLD
571.5578284263611,245.2,241.1,0.75,450,HOLD
571.7008309364319,245.2,241.1,0.75,450,HOLD
571.8448717594147,245.2,241.1,0.75,450,HOLD
571.9739258289337,245.2,241.1,0.75,450,HOLD
572.1229250431061,245.2,241.1,0.75,450,HOLD
572.2588946819305,245.2,241.1,0.75,450,HOLD
572.4198958873749,245.2,241.1,0.75,450,HOLD
572.5799312591553,245.1,241.1,0.75,450,HOLD
572.7038946151733,245.1,241.1,0.75,450,HOLD
572.8519349098206,245.1,241.1,0.75,450,HOLD
572.9771802425385,245.0,241.1,0.75,450,HOLD
573.1181786060333,245.0,241.1,0.75,450,HOLD
573.2581698894501,245.0,241.1,0.75,450,HOLD
573.3971738815308,244.9,241.1,0.75,450,HOLD
573.529176235199,244.9,241.1,0.75,450,HOLD
573.6891710758209,244.9,241.1,0.75,450,HOLD
573.873170375824,244.8,241.1,0.75,450,HOLD
574.0521738529205,244.8,241.1,0.75,450,HOLD
574.194174528122,244.7,241.1,0.75,450,HOLD
574.3221709728241,244.7,241.1,0.75,450,HOLD
574.4645252227783,244.7,241.1,0.75,450,HOLD
574.5935218334198,244.6,241.1,0.75,450,HOLD
574.7285325527191,244.6,241.1,0.75,450,HOLD
574.8805246353149,244.6,241.1,0.75,450,HOLD
575.0045218467712,244.6,241.1,0.75,450,HOLD
575.1505546569824,244.6,241.1,0.75,450,HOLD
