time(s),temp(C),target_temp,ramp_time,hold_time,stage
388.00062322616577,183.8,183.1,0.75,450,HOLD
388.14162158966064,183.8,183.1,0.75,450,HOLD
388.31561946868896,183.7,183.1,0.75,450,HOLD
388.4936637878418,183.7,183.1,0.75,450,HOLD
388.64064931869507,183.7,183.1,0.75,450,HOLD
388.7686195373535,183.7,183.1,0.75,450,HOLD
388.9106373786926,183.7,183.1,0.75,450,HOLD
389.07365250587463,183.7,183.1,0.75,450,HOLD
389.21566128730774,183.6,183.1,0.75,450,HOLD
389.35562205314636,183.6,183.1,0.75,450,HOLD
389.53665256500244,183.5,183.1,0.75,450,HOLD
389.72766041755676,183.5,183.1,0.75,450,HOLD
389.85962414741516,183.5,183.1,0.75,450,HOLD
390.010623216629,183.5,183.1,0.75,450,HOLD
390.1426212787628,183.5,183.1,0.75,450,HOLD
390.28661704063416,183.5,183.1,0.75,450,HOLD
390.43162059783936,183.4,183.1,0.75,450,HOLD
390.58065271377563,183.4,183.1,0.75,450,HOLD
390.71365118026733,183.3,183.1,0.75,450,HOLD
390.87465167045593,183.3,183.1,0.75,450,HOLD
391.0546495914459,183.3,183.1,0.75,450,HOLD
391.1946322917938,183.2,183.1,0.75,450,HOLD
391.32562017440796,183.2,183.1,0.75,450,HOLD
391.4496557712555,183.2,183.1,0.75,450,HOLD
391.5806534290314,183.2,183.1,0.75,450,HOLD
391.71566009521484,183.2,183.1,0.75,450,HOLD
391.85261821746826,183.2,183.1,0.75,450,HOLD
391.99566411972046,183.1,183.1,0.75,450,HOLD
392.121618270874,183.1,183.1,0.75,450,HOLD
392.2796199321747,183.1,183.1,0.75,450,HOLD
392.4116208553314,183.0,183.1,0.75,450,HOLD
392.58665204048157,183.0,183.1,0.75,450,HOLD
392.7326202392578,183.0,183.1,0.75,450,HOLD
392.87561893463135,183.0,183.1,0.75,450,HOLD
393.00364899635315,183.0,183.1,0.75,450,HOLD
393.1296212673187,182.9,183.1,0.75,450,HOLD
393.28162026405334,182.9,183.1,0.75,450,HOLD
393.41465282440186,182.9,183.1,0.75,450,HOLD
393.5926249027252,182.9,183.1,0.75,450,HOLD
393.7486255168915,182.9,183.1,0.75,450,HOLD
393.8896174430847,182.9,183.1,0.75,450,HOLD
394.0256509780884,182.8,183.1,0.75,450,HOLD
394.16862177848816,182.8,183.1,0.75,450,HOLD
394.3306221961975,182.8,183.1,0.75,450,HOLD
394.47265243530273,182.8,183.1,0.75,450,HOLD
394.6026237010956,182.8,183.1,0.75,450,HOLD
394.74365878105164,182.8,183.1,0.75,450,HOLD
394.9306206703186,182.8,183.1,0.75,450,HOLD
395.0916497707367,182.8,183.1,0.75,450,HOLD
395.21662187576294,182.7,183.1,0.75,450,HOLD
395.35161995887756,182.7,183.1,0.75,450,HOLD
395.4916498661041,182.7,183.1,0.75,450,HOLD
395.62364959716797,182.6,183.1,0.75,450,HOLD
395.7476236820221,182.6,183.1,0.75,450,HOLD
395.877623796463,182.6,183.1,0.75,450,HOLD
396.00665378570557,182.5,183.1,0.75,450,HOLD
396.1336224079132,182.5,183.1,0.75,450,HOLD
396.32261872291565,182.5,183.1,0.75,450,HOLD
396.455619096756,182.5,183.1,0.75,450,HOLD
396.5956256389618,182.5,183.1,0.75,450,HOLD
396.74165058135986,182.5,183.1,0.75,450,HOLD
396.89761877059937,182.5,183.1,0.75,450,HOLD
397.04466581344604,182.5,183.1,0.75,450,HOLD
397.1736216545105,182.4,183.1,0.75,450,HOLD
397.33262276649475,182.4,183.1,0.75,450,HOLD
397.4716467857361,182.3,183.1,0.75,450,HOLD
397.6596567630768,182.3,183.1,0.75,450,HOLD
397.81264662742615,182.3,183.1,0.75,450,HOLD
397.95664381980896,182.3,183.1,0.75,450,HOLD
398.0986227989197,182.3,183.1,0.75,450,HOLD
398.2336211204529,182.3,183.1,0.75,450,HOLD
398.37264919281006,182.3,183.1,0.75,450,HOLD
398.51562547683716,182.3,183.1,0.75,450,HOLD
398.6556191444397,182.3,183.1,0.75,450,HOLD
398.83561992645264,182.2,183.1,0.75,450,HOLD
398.9776599407196,182.2,183.1,0.75,450,HOLD
399.1286623477936,182.1,183.1,0.75,450,HOLD
399.26662492752075,182.1,183.1,0.75,450,HOLD
399.4106345176697,182.1,183.1,0.75,450,HOLD
399.55464935302734,182.1,183.1,0.75,450,HOLD
399.714656829834,182.1,183.1,0.75,450,HOLD
399.8556523323059,182.1,183.1,0.75,450,HOLD
400.0086181163788,182.1,183.1,0.75,450,HOLD
400.19462537765503,182.1,183.1,0.75,450,HOLD
400.33861684799194,182.0,183.1,0.75,450,HOLD
400.48062086105347,182.0,183.1,0.75,450,HOLD
400.62464928627014,182.0,183.1,0.75,450,HOLD
400.7546169757843,182.0,183.1,0.75,450,HOLD
400.896621465683,182.0,183.1,0.75,450,HOLD
401.03562021255493,182.0,183.1,0.75,450,HOLD
401.165620803833,181.9,183.1,0.75,450,HOLD
401.35661721229553,181.9,183.1,0.75,450,HOLD
401.5056209564209,181.9,183.1,0.75,450,HOLD
401.6416175365448,181.8,183.1,0.75,450,HOLD
401.7756199836731,181.8,183.1,0.75,450,HOLD
401.90861797332764,181.8,183.1,0.75,450,HOLD
402.0646209716797,181.8,183.1,0.75,450,HOLD
402.20861887931824,181.8,183.1,0.75,450,HOLD
402.3486588001251,181.8,183.1,0.75,450,HOLD
402.5096218585968,181.8,183.1,0.75,450,HOLD
402.65564703941345,181.8,183.1,0.75,450,HOLD
402.79762291908264,181.7,183.1,0.75,450,HOLD
402.9386188983917,181.7,183.1,0.75,450,HOLD
403.08561968803406,181.7,183.1,0.75,450,HOLD
403.21265149116516,181.7,183.1,0.75,450,HOLD
403.35265254974365,181.7,183.1,0.75,450,HOLD
403.50764894485474,181.7,183.1,0.75,450,HOLD
403.671648979187,181.7,183.1,0.75,450,HOLD
403.85064673423767,181.7,183.1,0.75,450,HOLD
403.98162031173706,181.6,183.1,0.75,450,HOLD
404.1236219406128,181.6,183.1,0.75,450,HOLD
404.2526488304138,181.6,183.1,0.75,450,HOLD
404.3966212272644,181.6,183.1,0.75,450,HOLD
404.5436270236969,181.6,183.1,0.75,450,HOLD
404.7076196670532,181.6,183.1,0.75,450,HOLD
404.88465547561646,181.6,183.1,0.75,450,HOLD
405.04563069343567,181.6,183.1,0.75,450,HOLD
405.1786530017853,181.6,183.1,0.75,450,HOLD
405.3226194381714,181.6,183.1,0.75,450,HOLD
405.4516222476959,181.6,183.1,0.75,450,HOLD
405.5796275138855,181.6,183.1,0.75,450,HOLD
405.72364950180054,181.6,183.1,0.75,450,HOLD
405.8666248321533,181.6,183.1,0.75,450,HOLD
406.00564885139465,181.6,183.1,0.75,450,HOLD
406.2026455402374,181.6,183.1,0.75,450,HOLD
406.34661960601807,181.6,183.1,0.75,450,HOLD
406.49161672592163,181.6,183.1,0.75,450,HOLD
406.63961839675903,181.6,183.1,0.75,450,HOLD
406.77962136268616,181.6,183.1,0.75,450,HOLD
406.92261838912964,181.6,183.1,0.75,450,HOLD
407.06565976142883,181.6,183.1,0.75,450,HOLD
407.20665168762207,181.6,183.1,0.75,450,HOLD
407.3816194534302,181.6,183.1,0.75,450,HOLD
407.5346176624298,181.6,183.1,0.75,450,HOLD
407.688649892807,181.6,183.1,0.75,450,HOLD
407.8386504650116,181.6,183.1,0.75,450,HOLD
407.992623090744,181.5,183.1,0.75,450,HOLD
408.1346173286438,181.5,183.1,0.75,450,HOLD
408.2796211242676,181.5,183.1,0.75,450,HOLD
408.40764904022217,181.5,183.1,0.75,450,HOLD
408.5936634540558,181.5,183.1,0.75,450,HOLD
408.7776279449463,181.5,183.1,0.75,450,HOLD
408.9186201095581,181.5,183.1,0.75,450,HOLD
409.058620929718,181.5,183.1,0.75,450,HOLD
409.1906590461731,181.5,183.1,0.75,450,HOLD
409.33565497398376,181.5,183.1,0.75,450,HOLD
409.47862672805786,181.5,183.1,0.75,450,HOLD
409.6176555156708,181.5,183.1,0.75,450,HOLD
409.74965739250183,181.5,183.1,0.75,450,HOLD
409.90964126586914,181.5,183.1,0.75,450,HOLD
410.047651052475,181.5,183.1,0.75,450,HOLD
410.19862151145935,181.5,183.1,0.75,450,HOLD
410.34565567970276,181.5,183.1,0.75,450,HOLD
410.4846558570862,181.5,183.1,0.75,450,HOLD
410.6256573200226,181.5,183.1,0.75,450,HOLD
410.7556495666504,181.5,183.1,0.75,450,HOLD
410.90162420272827,181.5,183.1,0.75,450,HOLD
411.09265184402466,181.5,183.1,0.75,450,HOLD
411.2366497516632,181.5,183.1,0.75,450,HOLD
411.37862849235535,181.5,183.1,0.75,450,HOLD
411.50665307044983,181.5,183.1,0.75,450,HOLD
411.6276240348816,181.6,183.1,0.75,450,HOLD
411.77965259552,181.6,183.1,0.75,450,HOLD
411.9236173629761,181.6,183.1,0.75,450,HOLD
412.0656270980835,181.6,183.1,0.75,450,HOLD
412.270649433136,181.6,183.1,0.75,450,HOLD
412.46162247657776,181.6,183.1,0.75,450,HOLD
412.59466552734375,181.6,183.1,0.75,450,HOLD
412.7396194934845,181.7,183.1,0.75,450,HOLD
412.88365387916565,181.7,183.1,0.75,450,HOLD
413.0256259441376,181.7,183.1,0.75,450,HOLD
413.1666262149811,181.7,183.1,0.75,450,HOLD
413.30964851379395,181.7,183.1,0.75,450,HOLD
413.484619140625,181.7,183.1,0.75,450,HOLD
413.67965602874756,181.7,183.1,0.75,450,HOLD
413.8236496448517,181.7,183.1,0.75,450,HOLD
413.9486207962036,181.7,183.1,0.75,450,HOLD
414.0766234397888,181.7,183.1,0.75,450,HOLD
414.2256193161011,181.7,183.1,0.75,450,HOLD
414.36662793159485,181.8,183.1,0.75,450,HOLD
414.5126242637634,181.8,183.1,0.75,450,HOLD
414.6556496620178,181.8,183.1,0.75,450,HOLD
414.8316204547882,181.9,183.1,0.75,450,HOLD
414.9756224155426,181.9,183.1,0.75,450,HOLD
415.10261964797974,181.9,183.1,0.75,450,HOLD
415.24762058258057,182.0,183.1,0.75,450,HOLD
415.38965368270874,182.0,183.1,0.75,450,HOLD
415.5346567630768,182.0,183.1,0.75,450,HOLD
415.66163086891174,182.0,183.1,0.75,450,HOLD
415.7856500148773,182.0,183.1,0.75,450,HOLD
415.94462394714355,182.1,183.1,0.75,450,HOLD
416.125661611557,182.1,183.1,0.75,450,HOLD
416.2696499824524,182.1,183.1,0.75,450,HOLD
416.4126510620117,182.2,183.1,0.75,450,HOLD
416.5586211681366,182.2,183.1,0.75,450,HOLD
416.7006242275238,182.2,183.1,0.75,450,HOLD
416.84562158584595,182.2,183.1,0.75,450,HOLD
416.9946548938751,182.2,183.1,0.75,450,HOLD
417.14465165138245,182.3,183.1,0.75,450,HOLD
417.34165239334106,182.3,183.1,0.75,450,HOLD
417.47962045669556,182.3,183.1,0.75,450,HOLD
417.61663794517517,182.3,183.1,0.75,450,HOLD
417.7556519508362,182.3,183.1,0.75,450,HOLD
417.90161967277527,182.3,183.1,0.75,450,HOLD
418.042626619339,182.4,183.1,0.75,450,HOLD
418.17261815071106,182.4,183.1,0.75,450,HOLD
418.330646276474,182.5,183.1,0.75,450,HOLD
418.51862120628357,182.5,183.1,0.75,450,HOLD
418.66562700271606,182.5,183.1,0.75,450,HOLD
418.8266212940216,182.5,183.1,0.75,450,HOLD
418.97161865234375,182.5,183.1,0.75,450,HOLD
419.1156213283539,182.6,183.1,0.75,450,HOLD
419.2576186656952,182.6,183.1,0.75,450,HOLD
419.399626493454,182.6,183.1,0.75,450,HOLD
419.5286238193512,182.7,183.1,0.75,450,HOLD
419.7316288948059,182.7,183.1,0.75,450,HOLD
419.88662004470825,182.7,183.1,0.75,450,HOLD
420.0416190624237,182.8,183.1,0.75,450,HOLD
420.1836242675781,182.8,183.1,0.75,450,HOLD
420.32865262031555,182.9,183.1,0.75,450,HOLD
420.4736189842224,182.9,183.1,0.75,450,HOLD
420.62164974212646,182.9,183.1,0.75,450,HOLD
420.75661730766296,183.1,183.1,0.75,450,HOLD
420.93362069129944,183.1,183.1,0.75,450,HOLD
421.11162662506104,183.1,183.1,0.75,450,HOLD
421.2396492958069,183.2,183.1,0.75,450,HOLD
421.3776202201843,183.2,183.1,0.75,450,HOLD
421.527631521225,183.3,183.1,0.75,450,HOLD
421.6686234474182,183.3,183.1,0.75,450,HOLD
421.8146541118622,183.3,183.1,0.75,450,HOLD
421.9596469402313,183.5,183.1,0.75,450,HOLD
422.1296212673187,183.5,183.1,0.75,450,HOLD
422.3266282081604,183.6,183.1,0.75,450,HOLD
422.46961975097656,183.6,183.1,0.75,450,HOLD
422.6136236190796,183.6,183.1,0.75,450,HOLD
422.75661754608154,183.8,183.1,0.75,450,HOLD
422.88665318489075,183.8,183.1,0.75,450,HOLD
423.0286202430725,183.8,183.1,0.75,450,HOLD
423.1576189994812,183.9,183.1,0.75,450,HOLD
423.28561997413635,183.9,183.1,0.75,450,HOLD
423.4416184425354,183.9,183.1,0.75,450,HOLD
423.65162897109985,183.9,183.1,0.75,450,HOLD
423.79562187194824,183.9,183.1,0.75,450,HOLD
423.9236431121826,184.1,183.1,0.75,450,HOLD
424.05068492889404,184.1,183.1,0.75,450,HOLD
424.18564915657043,184.1,183.1,0.75,450,HOLD
424.32362151145935,184.2,183.1,0.75,450,HOLD
424.46862149238586,184.2,183.1,0.75,450,HOLD
424.5966200828552,184.2,183.1,0.75,450,HOLD
424.72962474823,184.4,183.1,0.75,450,HOLD
424.893661737442,184.4,183.1,0.75,450,HOLD
425.0896191596985,184.4,183.1,0.75,450,HOLD
425.2296214103699,184.5,183.1,0.75,450,HOLD
425.3626229763031,184.5,183.1,0.75,450,HOLD
425.5076196193695,184.5,183.1,0.75,450,HOLD
425.6496560573578,184.7,183.1,0.75,450,HOLD
425.77763772010803,184.7,183.1,0.75,450,HOLD
425.90661811828613,184.7,183.1,0.75,450,HOLD
426.0396499633789,184.8,183.1,0.75,450,HOLD
426.1766564846039,184.8,183.1,0.75,450,HOLD
426.3636209964752,184.9,183.1,0.75,450,HOLD
426.54062032699585,184.9,183.1,0.75,450,HOLD
426.6736433506012,184.9,183.1,0.75,450,HOLD
426.82161712646484,185.1,183.1,0.75,450,HOLD
426.9616279602051,185.1,183.1,0.75,450,HOLD
427.1036186218262,185.2,183.1,0.75,450,HOLD
427.26265597343445,185.2,183.1,0.75,450,HOLD
427.40764904022217,185.2,183.1,0.75,450,HOLD
427.5786588191986,185.3,183.1,0.75,450,HOLD
427.7756516933441,185.3,183.1,0.75,450,HOLD
427.9186201095581,185.5,183.1,0.75,450,HOLD
428.062650680542,185.5,183.1,0.75,450,HOLD
428.20062470436096,185.5,183.1,0.75,450,HOLD
428.36665415763855,185.5,183.1,0.75,450,HOLD
428.51063203811646,185.5,183.1,0.75,450,HOLD
428.65461802482605,185.5,183.1,0.75,450,HOLD
428.78065061569214,185.7,183.1,0.75,450,HOLD
428.9436650276184,185.7,183.1,0.75,450,HOLD
429.129620552063,185.8,183.1,0.75,450,HOLD
429.29365849494934,185.8,183.1,0.75,450,HOLD
429.4316198825836,185.8,183.1,0.75,450,HOLD
429.579621553421,186.0,183.1,0.75,450,HOLD
429.7086191177368,186.0,183.1,0.75,450,HOLD
429.8386495113373,186.0,183.1,0.75,450,HOLD
429.98161792755127,186.2,183.1,0.75,450,HOLD
430.12064909935,186.2,183.1,0.75,450,HOLD
430.28165435791016,186.4,183.1,0.75,450,HOLD
430.4756202697754,186.4,183.1,0.75,450,HOLD
430.6196503639221,186.4,183.1,0.75,450,HOLD
430.7666320800781,186.5,183.1,0.75,450,HOLD
430.9086174964905,186.5,183.1,0.75,450,HOLD
431.0466251373291,186.5,183.1,0.75,450,HOLD
431.1826481819153,186.7,183.1,0.75,450,HOLD
431.3226501941681,186.7,183.1,0.75,450,HOLD
431.46365189552307,186.7,183.1,0.75,450,HOLD
431.59363198280334,186.9,183.1,0.75,450,HOLD
431.7856228351593,186.9,183.1,0.75,450,HOLD
431.94065165519714,187.0,183.1,0.75,450,HOLD
432.10561895370483,187.0,183.1,0.75,450,HOLD
432.2446358203888,187.0,183.1,0.75,450,HOLD
432.3936676979065,187.2,183.1,0.75,450,HOLD
432.522620677948,187.2,183.1,0.75,450,HOLD
432.64562606811523,187.2,183.1,0.75,450,HOLD
432.777624130249,187.3,183.1,0.75,450,HOLD
432.91565442085266,187.3,183.1,0.75,450,HOLD
433.0646195411682,187.3,183.1,0.75,450,HOLD
433.2616398334503,187.3,183.1,0.75,450,HOLD
433.41666436195374,187.3,183.1,0.75,450,HOLD
433.540620803833,187.4,183.1,0.75,450,HOLD
433.67164301872253,187.4,183.1,0.75,450,HOLD
433.7946319580078,187.4,183.1,0.75,450,HOLD
433.9276554584503,187.6,183.1,0.75,450,HOLD
434.0526478290558,187.6,183.1,0.75,450,HOLD
434.1786639690399,187.6,183.1,0.75,450,HOLD
434.3106360435486,187.7,183.1,0.75,450,HOLD
434.4596526622772,187.7,183.1,0.75,450,HOLD
434.6296212673187,187.7,183.1,0.75,450,HOLD
434.7886173725128,187.8,183.1,0.75,450,HOLD
434.9346196651459,187.8,183.1,0.75,450,HOLD
435.0856194496155,187.8,183.1,0.75,450,HOLD
435.2216491699219,188.0,183.1,0.75,450,HOLD
435.3626229763031,188.0,183.1,0.75,450,HOLD
435.5096507072449,188.1,183.1,0.75,450,HOLD
435.652619600296,188.1,183.1,0.75,450,HOLD
435.78265285491943,188.1,183.1,0.75,450,HOLD
435.9686198234558,188.2,183.1,0.75,450,HOLD
436.18064999580383,188.2,183.1,0.75,450,HOLD
436.30861806869507,188.3,183.1,0.75,450,HOLD
436.4576449394226,188.3,183.1,0.75,450,HOLD
436.6116545200348,188.3,183.1,0.75,450,HOLD
436.7396492958069,188.4,183.1,0.75,450,HOLD
436.90062141418457,188.4,183.1,0.75,450,HOLD
437.04363489151,188.4,183.1,0.75,450,HOLD
437.2046492099762,188.5,183.1,0.75,450,HOLD
437.4056622982025,188.5,183.1,0.75,450,HOLD
437.56262469291687,188.6,183.1,0.75,450,HOLD
437.69962430000305,188.6,183.1,0.75,450,HOLD
437.8426203727722,188.6,183.1,0.75,450,HOLD
437.9846532344818,188.6,183.1,0.75,450,HOLD
438.1266586780548,188.6,183.1,0.75,450,HOLD
438.2666292190552,188.6,183.1,0.75,450,HOLD
438.4176518917084,188.8,183.1,0.75,450,HOLD
438.6066176891327,188.8,183.1,0.75,450,HOLD
438.7796206474304,188.9,183.1,0.75,450,HOLD
438.94562339782715,188.9,183.1,0.75,450,HOLD
439.07061886787415,188.9,183.1,0.75,450,HOLD
439.20062255859375,189.0,183.1,0.75,450,HOLD
439.34465289115906,189.0,183.1,0.75,450,HOLD
439.47665643692017,189.0,183.1,0.75,450,HOLD
439.6156265735626,189.1,183.1,0.75,450,HOLD
439.7396171092987,189.1,183.1,0.75,450,HOLD
439.8716170787811,189.2,183.1,0.75,450,HOLD
440.08361983299255,189.2,183.1,0.75,450,HOLD
440.2876489162445,189.2,183.1,0.75,450,HOLD
440.42665457725525,189.3,183.1,0.75,450,HOLD
440.5756530761719,189.3,183.1,0.75,450,HOLD
440.71362113952637,189.3,183.1,0.75,450,HOLD
440.8436665534973,189.4,183.1,0.75,450,HOLD
440.9796516895294,189.4,183.1,0.75,450,HOLD
441.11266565322876,189.5,183.1,0.75,450,HOLD
441.2956223487854,189.5,183.1,0.75,450,HOLD
441.4816198348999,189.5,183.1,0.75,450,HOLD
441.6456549167633,189.6,183.1,0.75,450,HOLD
441.78465032577515,189.6,183.1,0.75,450,HOLD
441.91765093803406,189.6,183.1,0.75,450,HOLD
442.0416190624237,189.7,183.1,0.75,450,HOLD
442.18861842155457,189.7,183.1,0.75,450,HOLD
442.33362197875977,189.8,183.1,0.75,450,HOLD
442.47461795806885,189.8,183.1,0.75,450,HOLD
442.6156499385834,189.8,183.1,0.75,450,HOLD
442.8016200065613,189.8,183.1,0.75,450,HOLD
442.95662117004395,189.8,183.1,0.75,450,HOLD
443.0996232032776,189.8,183.1,0.75,450,HOLD
443.2276268005371,189.8,183.1,0.75,450,HOLD
443.3726181983948,189.8,183.1,0.75,450,HOLD
443.5056223869324,189.8,183.1,0.75,450,HOLD
443.6436777114868,189.9,183.1,0.75,450,HOLD
443.77165174484253,189.9,183.1,0.75,450,HOLD
443.9146194458008,190.0,183.1,0.75,450,HOLD
444.10062408447266,190.0,183.1,0.75,450,HOLD
444.25062370300293,190.0,183.1,0.75,450,HOLD
444.40162205696106,190.0,183.1,0.75,450,HOLD
444.53965187072754,190.0,183.1,0.75,450,HOLD
444.68162083625793,190.0,183.1,0.75,450,HOLD
444.8256423473358,190.1,183.1,0.75,450,HOLD
444.96962213516235,190.1,183.1,0.75,450,HOLD
445.1106684207916,190.1,183.1,0.75,450,HOLD
445.25565576553345,190.1,183.1,0.75,450,HOLD
445.44366979599,190.1,183.1,0.75,450,HOLD
445.64161920547485,190.2,183.1,0.75,450,HOLD
445.7836334705353,190.2,183.1,0.75,450,HOLD
445.9096510410309,190.2,183.1,0.75,450,HOLD
446.0436317920685,190.2,183.1,0.75,450,HOLD
446.18362379074097,190.2,183.1,0.75,450,HOLD
446.33462262153625,190.3,183.1,0.75,450,HOLD
446.46761989593506,190.3,183.1,0.75,450,HOLD
446.60662150382996,190.3,183.1,0.75,450,HOLD
446.7896189689636,190.3,183.1,0.75,450,HOLD
446.9516248703003,190.3,183.1,0.75,450,HOLD
447.0936543941498,190.3,183.1,0.75,450,HOLD
447.25464391708374,190.3,183.1,0.75,450,HOLD
447.3776614665985,190.3,183.1,0.75,450,HOLD
447.50665163993835,190.3,183.1,0.75,450,HOLD
447.63965368270874,190.3,183.1,0.75,450,HOLD
447.7816197872162,190.3,183.1,0.75,450,HOLD
447.92561984062195,190.4,183.1,0.75,450,HOLD
448.0686185359955,190.4,183.1,0.75,450,HOLD
448.2936270236969,190.4,183.1,0.75,450,HOLD
448.46862292289734,190.4,183.1,0.75,450,HOLD
448.6146514415741,190.4,183.1,0.75,450,HOLD
448.7406187057495,190.4,183.1,0.75,450,HOLD
448.86762595176697,190.4,183.1,0.75,450,HOLD
449.0116264820099,190.4,183.1,0.75,450,HOLD
449.1416175365448,190.5,183.1,0.75,450,HOLD
449.28462409973145,190.5,183.1,0.75,450,HOLD
449.4116542339325,190.5,183.1,0.75,450,HOLD
449.58362221717834,190.5,183.1,0.75,450,HOLD
449.77561950683594,190.5,183.1,0.75,450,HOLD
449.9076180458069,190.5,183.1,0.75,450,HOLD
450.0456235408783,190.5,183.1,0.75,450,HOLD
450.1776633262634,190.5,183.1,0.75,450,HOLD
450.3336203098297,190.5,183.1,0.75,450,HOLD
450.46566128730774,190.5,183.1,0.75,450,HOLD
450.59562373161316,190.5,183.1,0.75,450,HOLD
450.7386496067047,190.5,183.1,0.75,450,HOLD
450.86165475845337,190.5,183.1,0.75,450,HOLD
451.0356206893921,190.5,183.1,0.75,450,HOLD
451.21565985679626,190.5,183.1,0.75,450,HOLD
451.3626227378845,190.5,183.1,0.75,450,HOLD
451.5056493282318,190.5,183.1,0.75,450,HOLD
451.65162086486816,190.5,183.1,0.75,450,HOLD
451.79262495040894,190.5,183.1,0.75,450,HOLD
451.9326205253601,190.5,183.1,0.75,450,HOLD
452.0796220302582,190.5,183.1,0.75,450,HOLD
452.2556447982788,190.5,183.1,0.75,450,HOLD
452.4126253128052,190.5,183.1,0.75,450,HOLD
452.56162571907043,190.5,183.1,0.75,450,HOLD
452.704647064209,190.5,183.1,0.75,450,HOLD
452.8476207256317,190.5,183.1,0.75,450,HOLD
452.97161746025085,190.5,183.1,0.75,450,HOLD
453.1206178665161,190.5,183.1,0.75,450,HOLD
453.26262187957764,190.5,183.1,0.75,450,HOLD
453.41262197494507,190.5,183.1,0.75,450,HOLD
453.5986216068268,190.5,183.1,0.75,450,HOLD
453.77562141418457,190.5,183.1,0.75,450,HOLD
453.91861963272095,190.6,183.1,0.75,450,HOLD
454.0616674423218,190.6,183.1,0.75,450,HOLD
454.2016201019287,190.6,183.1,0.75,450,HOLD
454.3476240634918,190.6,183.1,0.75,450,HOLD
454.4776601791382,190.6,183.1,0.75,450,HOLD
454.6226489543915,190.6,183.1,0.75,450,HOLD
454.74365878105164,190.6,183.1,0.75,450,HOLD
454.8936278820038,190.6,183.1,0.75,450,HOLD
455.0826246738434,190.6,183.1,0.75,450,HOLD
455.27261781692505,190.6,183.1,0.75,450,HOLD
455.4046564102173,190.6,183.1,0.75,450,HOLD
455.54262113571167,190.6,183.1,0.75,450,HOLD
455.6726498603821,190.6,183.1,0.75,450,HOLD
455.8196496963501,190.6,183.1,0.75,450,HOLD
455.96961975097656,190.6,183.1,0.75,450,HOLD
456.10962653160095,190.6,183.1,0.75,450,HOLD
456.2956223487854,190.6,183.1,0.75,450,HOLD
456.4586501121521,190.6,183.1,0.75,450,HOLD
456.61861777305603,190.6,183.1,0.75,450,HOLD
456.7686200141907,190.6,183.1,0.75,450,HOLD
456.9066185951233,190.6,183.1,0.75,450,HOLD
457.03561878204346,190.6,183.1,0.75,450,HOLD
457.1786525249481,190.6,183.1,0.75,450,HOLD
457.3056523799896,190.6,183.1,0.75,450,HOLD
457.4566431045532,190.6,183.1,0.75,450,HOLD
457.60965299606323,190.6,183.1,0.75,450,HOLD
457.7756209373474,190.6,183.1,0.75,450,HOLD
457.92865777015686,190.6,183.1,0.75,450,HOLD
458.0736517906189,190.6,183.1,0.75,450,HOLD
458.2166271209717,190.6,183.1,0.75,450,HOLD
458.35464882850647,190.6,183.1,0.75,450,HOLD
458.4896171092987,190.6,183.1,0.75,450,HOLD
458.632621049881,190.6,183.1,0.75,450,HOLD
458.7746489048004,190.6,183.1,0.75,450,HOLD
458.90262269973755,190.6,183.1,0.75,450,HOLD
459.04462480545044,190.6,183.1,0.75,450,HOLD
459.22461700439453,190.6,183.1,0.75,450,HOLD
459.3646197319031,190.6,183.1,0.75,450,HOLD
459.5106785297394,190.6,183.1,0.75,450,HOLD
459.66666650772095,190.6,183.1,0.75,450,HOLD
459.81365442276,190.6,183.1,0.75,450,HOLD
459.94165301322937,190.6,183.1,0.75,450,HOLD
460.0666708946228,190.6,183.1,0.75,450,HOLD
460.2246181964874,190.6,183.1,0.75,450,HOLD
460.37561893463135,190.6,183.1,0.75,450,HOLD
460.5496575832367,190.6,183.1,0.75,450,HOLD
460.6886513233185,190.6,183.1,0.75,450,HOLD
460.8226194381714,190.6,183.1,0.75,450,HOLD
460.9716169834137,190.6,183.1,0.75,450,HOLD
461.1066219806671,190.6,183.1,0.75,450,HOLD
461.2526195049286,190.6,183.1,0.75,450,HOLD
461.39562344551086,190.6,183.1,0.75,450,HOLD
461.52461791038513,190.6,183.1,0.75,450,HOLD
461.6736214160919,190.6,183.1,0.75,450,HOLD
461.8436403274536,190.6,183.1,0.75,450,HOLD
462.00362253189087,190.6,183.1,0.75,450,HOLD
462.12666296958923,190.6,183.1,0.75,450,HOLD
462.2616581916809,190.6,183.1,0.75,450,HOLD
462.4046492576599,190.7,183.1,0.75,450,HOLD
462.54862093925476,190.7,183.1,0.75,450,HOLD
462.68764901161194,190.7,183.1,0.75,450,HOLD
462.81865072250366,190.7,183.1,0.75,450,HOLD
462.9516177177429,190.7,183.1,0.75,450,HOLD
463.15062141418457,190.7,183.1,0.75,450,HOLD
463.3136215209961,190.7,183.1,0.75,450,HOLD
463.4596519470215,190.7,183.1,0.75,450,HOLD
463.60162258148193,190.7,183.1,0.75,450,HOLD
463.7456247806549,190.7,183.1,0.75,450,HOLD
463.86962270736694,190.7,183.1,0.75,450,HOLD
464.01761746406555,190.7,183.1,0.75,450,HOLD
464.16162490844727,190.7,183.1,0.75,450,HOLD
464.2976236343384,190.7,183.1,0.75,450,HOLD
464.44862270355225,190.8,183.1,0.75,450,HOLD
