time(s),temp(C),target_temp,ramp_time,hold_time,stage
646.6528964042664,195.0,193.0,0.75,450,HOLD
646.7758960723877,195.0,193.0,0.75,450,HOLD
646.945898771286,194.9,193.0,0.75,450,HOLD
647.1368939876556,194.9,193.0,0.75,450,HOLD
647.2828950881958,194.9,193.0,0.75,450,HOLD
647.4168956279755,194.9,193.0,0.75,450,HOLD
647.563896894455,194.9,193.0,0.75,450,HOLD
647.6919040679932,194.9,193.0,0.75,450,HOLD
647.8299021720886,194.8,193.0,0.75,450,HOLD
647.9638948440552,194.8,193.0,0.75,450,HOLD
648.1088998317719,194.7,193.0,0.75,450,HOLD
648.315895318985,194.7,193.0,0.75,450,HOLD
648.4588966369629,194.7,193.0,0.75,450,HOLD
648.6038928031921,194.6,193.0,0.75,450,HOLD
648.7359249591827,194.6,193.0,0.75,450,HOLD
648.8758981227875,194.6,193.0,0.75,450,HOLD
649.0138969421387,194.6,193.0,0.75,450,HOLD
649.1428973674774,194.6,193.0,0.75,450,HOLD
649.2739062309265,194.6,193.0,0.75,450,HOLD
649.4138956069946,194.6,193.0,0.75,450,HOLD
649.5978951454163,194.6,193.0,0.75,450,HOLD
649.786892414093,194.5,193.0,0.75,450,HOLD
649.9258952140808,194.5,193.0,0.75,450,HOLD
650.0638980865479,194.5,193.0,0.75,450,HOLD
650.1978948116302,194.4,193.0,0.75,450,HOLD
650.3228960037231,194.4,193.0,0.75,450,HOLD
650.4558985233307,194.4,193.0,0.75,450,HOLD
650.6008942127228,194.3,193.0,0.75,450,HOLD
650.7388956546783,194.3,193.0,0.75,450,HOLD
650.9368937015533,194.3,193.0,0.75,450,HOLD
651.0959026813507,194.3,193.0,0.75,450,HOLD
651.2368929386139,194.3,193.0,0.75,450,HOLD
651.3688926696777,194.2,193.0,0.75,450,HOLD
651.5118970870972,194.2,193.0,0.75,450,HOLD
651.6348922252655,194.2,193.0,0.75,450,HOLD
651.7668945789337,194.1,193.0,0.75,450,HOLD
651.8898978233337,194.1,193.0,0.75,450,HOLD
652.0179214477539,194.1,193.0,0.75,450,HOLD
652.2129294872284,194.0,193.0,0.75,450,HOLD
652.3899314403534,194.0,193.0,0.75,450,HOLD
652.5338945388794,194.0,193.0,0.75,450,HOLD
652.699893951416,194.0,193.0,0.75,450,HOLD
652.8368933200836,194.0,193.0,0.75,450,HOLD
652.961895942688,193.9,193.0,0.75,450,HOLD
653.0928974151611,193.9,193.0,0.75,450,HOLD
653.2369241714478,193.9,193.0,0.75,450,HOLD
653.4279255867004,193.9,193.0,0.75,450,HOLD
653.6038942337036,193.9,193.0,0.75,450,HOLD
653.7599260807037,193.8,193.0,0.75,450,HOLD
653.88889503479,193.8,193.0,0.75,450,HOLD
654.0369343757629,193.8,193.0,0.75,450,HOLD
654.2069177627563,193.8,193.0,0.75,450,HOLD
654.3689215183258,193.8,193.0,0.75,450,HOLD
654.5159249305725,193.7,193.0,0.75,450,HOLD
654.6458976268768,193.7,193.0,0.75,450,HOLD
654.8308925628662,193.7,193.0,0.75,450,HOLD
655.0099000930786,193.6,193.0,0.75,450,HOLD
655.1528925895691,193.6,193.0,0.75,450,HOLD
655.298894405365,193.6,193.0,0.75,450,HOLD
655.4428989887238,193.6,193.0,0.75,450,HOLD
655.5868973731995,193.6,193.0,0.75,450,HOLD
655.7299182415009,193.5,193.0,0.75,450,HOLD
655.8808979988098,193.5,193.0,0.75,450,HOLD
656.0118973255157,193.5,193.0,0.75,450,HOLD
656.168924331665,193.4,193.0,0.75,450,HOLD
656.3418984413147,193.4,193.0,0.75,450,HOLD
656.4828944206238,193.4,193.0,0.75,450,HOLD
656.6249313354492,193.4,193.0,0.75,450,HOLD
656.7488939762115,193.4,193.0,0.75,450,HOLD
656.8839247226715,193.4,193.0,0.75,450,HOLD
657.0249354839325,193.3,193.0,0.75,450,HOLD
657.1519250869751,193.3,193.0,0.75,450,HOLD
657.2968952655792,193.2,193.0,0.75,450,HOLD
657.5038928985596,193.2,193.0,0.75,450,HOLD
657.6589262485504,193.1,193.0,0.75,450,HOLD
657.8519244194031,193.1,193.0,0.75,450,HOLD
657.9968965053558,193.1,193.0,0.75,450,HOLD
658.1428985595703,193.1,193.0,0.75,450,HOLD
658.2878930568695,193.1,193.0,0.75,450,HOLD
658.4299528598785,193.1,193.0,0.75,450,HOLD
658.5738987922668,193.0,193.0,0.75,450,HOLD
658.7138936519623,193.0,193.0,0.75,450,HOLD
658.8928961753845,193.0,193.0,0.75,450,HOLD
659.0868947505951,193.0,193.0,0.75,450,HOLD
659.2299470901489,193.0,193.0,0.75,450,HOLD
659.357937335968,193.0,193.0,0.75,450,HOLD
659.4809010028839,193.0,193.0,0.75,450,HOLD
659.6289286613464,193.0,193.0,0.75,450,HOLD
659.7579064369202,192.9,193.0,0.75,450,HOLD
659.8979249000549,192.9,193.0,0.75,450,HOLD
660.0249252319336,192.9,193.0,0.75,450,HOLD
660.1788964271545,192.8,193.0,0.75,450,HOLD
660.3649244308472,192.8,193.0,0.75,450,HOLD
660.5069320201874,192.8,193.0,0.75,450,HOLD
660.6489262580872,192.8,193.0,0.75,450,HOLD
660.7758979797363,192.8,193.0,0.75,450,HOLD
660.9248960018158,192.7,193.0,0.75,450,HOLD
661.0688941478729,192.7,193.0,0.75,450,HOLD
661.209894657135,192.7,193.0,0.75,450,HOLD
661.3398988246918,192.6,193.0,0.75,450,HOLD
661.4938979148865,192.6,193.0,0.75,450,HOLD
661.6749498844147,192.6,193.0,0.75,450,HOLD
661.8198931217194,192.6,193.0,0.75,450,HOLD
661.9579012393951,192.6,193.0,0.75,450,HOLD
662.0818939208984,192.5,193.0,0.75,450,HOLD
662.2819201946259,192.5,193.0,0.75,450,HOLD
662.4098954200745,192.5,193.0,0.75,450,HOLD
662.538895368576,192.5,193.0,0.75,450,HOLD
662.6868937015533,192.5,193.0,0.75,450,HOLD
662.8268957138062,192.5,193.0,0.75,450,HOLD
662.9638986587524,192.4,193.0,0.75,450,HOLD
663.1618957519531,192.4,193.0,0.75,450,HOLD
663.3058972358704,192.4,193.0,0.75,450,HOLD
663.4484548568726,192.4,193.0,0.75,450,HOLD
663.5874862670898,192.4,193.0,0.75,450,HOLD
663.7194845676422,192.4,193.0,0.75,450,HOLD
663.8794941902161,192.4,193.0,0.75,450,HOLD
664.0084612369537,192.4,193.0,0.75,450,HOLD
664.152453660965,192.3,193.0,0.75,450,HOLD
664.3434638977051,192.3,193.0,0.75,450,HOLD
664.4934587478638,192.3,193.0,0.75,450,HOLD
664.6314527988434,192.2,193.0,0.75,450,HOLD
664.7754638195038,192.2,193.0,0.75,450,HOLD
664.9204545021057,192.1,193.0,0.75,450,HOLD
665.0624551773071,192.1,193.0,0.75,450,HOLD
665.2054533958435,192.1,193.0,0.75,450,HOLD
665.335483789444,192.0,193.0,0.75,450,HOLD
665.4864544868469,192.0,193.0,0.75,450,HOLD
665.7064852714539,192.0,193.0,0.75,450,HOLD
665.839456319809,191.9,193.0,0.75,450,HOLD
665.9734923839569,191.9,193.0,0.75,450,HOLD
666.1245021820068,191.8,193.0,0.75,450,HOLD
666.262455701828,191.8,193.0,0.75,450,HOLD
666.3984570503235,191.8,193.0,0.75,450,HOLD
666.5334544181824,191.7,193.0,0.75,450,HOLD
666.676456451416,191.7,193.0,0.75,450,HOLD
666.8364911079407,191.7,193.0,0.75,450,HOLD
667.0024535655975,191.7,193.0,0.75,450,HOLD
667.1384539604187,191.7,193.0,0.75,450,HOLD
667.2854533195496,191.7,193.0,0.75,450,HOLD
667.4264569282532,191.6,193.0,0.75,450,HOLD
667.5554552078247,191.6,193.0,0.75,450,HOLD
667.7164797782898,191.5,193.0,0.75,450,HOLD
667.8584575653076,191.5,193.0,0.75,450,HOLD
667.9994561672211,191.5,193.0,0.75,450,HOLD
668.1794562339783,191.4,193.0,0.75,450,HOLD
668.3204524517059,191.4,193.0,0.75,450,HOLD
668.4494845867157,191.4,193.0,0.75,450,HOLD
668.5914716720581,191.4,193.0,0.75,450,HOLD
668.7224545478821,191.4,193.0,0.75,450,HOLD
668.8824846744537,191.4,193.0,0.75,450,HOLD
669.0094568729401,191.4,193.0,0.75,450,HOLD
669.1524839401245,191.4,193.0,0.75,450,HOLD
669.3304555416107,191.4,193.0,0.75,450,HOLD
669.4735052585602,191.4,193.0,0.75,450,HOLD
669.6174817085266,191.4,193.0,0.75,450,HOLD
669.7594592571259,191.3,193.0,0.75,450,HOLD
669.8874869346619,191.3,193.0,0.75,450,HOLD
670.0324549674988,191.3,193.0,0.75,450,HOLD
670.1594834327698,191.3,193.0,0.75,450,HOLD
670.2874541282654,191.3,193.0,0.75,450,HOLD
670.4324538707733,191.3,193.0,0.75,450,HOLD
670.6214554309845,191.3,193.0,0.75,450,HOLD
670.7664849758148,191.3,193.0,0.75,450,HOLD
670.8964598178864,191.3,193.0,0.75,450,HOLD
671.0174536705017,191.2,193.0,0.75,450,HOLD
671.1524527072906,191.2,193.0,0.75,450,HOLD
671.2944867610931,191.2,193.0,0.75,450,HOLD
671.4554543495178,191.1,193.0,0.75,450,HOLD
671.5934569835663,191.1,193.0,0.75,450,HOLD
671.7424936294556,191.1,193.0,0.75,450,HOLD
671.8864965438843,191.1,193.0,0.75,450,HOLD
672.0154802799225,191.1,193.0,0.75,450,HOLD
672.1584568023682,191.1,193.0,0.75,450,HOLD
672.3024532794952,191.1,193.0,0.75,450,HOLD
672.4394557476044,191.1,193.0,0.75,450,HOLD
672.5894863605499,191.0,193.0,0.75,450,HOLD
672.7294578552246,191.0,193.0,0.75,450,HOLD
672.8774557113647,191.0,193.0,0.75,450,HOLD
673.0684537887573,191.0,193.0,0.75,450,HOLD
673.1914582252502,191.0,193.0,0.75,450,HOLD
673.3304562568665,191.0,193.0,0.75,450,HOLD
673.4694526195526,191.0,193.0,0.75,450,HOLD
673.6124577522278,191.0,193.0,0.75,450,HOLD
673.7724561691284,191.0,193.0,0.75,450,HOLD
673.9154546260834,191.0,193.0,0.75,450,HOLD
674.0554547309875,191.0,193.0,0.75,450,HOLD
674.2204525470734,191.0,193.0,0.75,450,HOLD
674.4334557056427,191.0,193.0,0.75,450,HOLD
674.5874536037445,190.9,193.0,0.75,450,HOLD
674.7254602909088,190.9,193.0,0.75,450,HOLD
674.8594572544098,190.9,193.0,0.75,450,HOLD
675.0034537315369,190.9,193.0,0.75,450,HOLD
675.146458864212,190.9,193.0,0.75,450,HOLD
675.289454460144,190.9,193.0,0.75,450,HOLD
675.4634599685669,190.9,193.0,0.75,450,HOLD
675.625456571579,190.9,193.0,0.75,450,HOLD
675.7704873085022,190.9,193.0,0.75,450,HOLD
675.9124894142151,190.9,193.0,0.75,450,HOLD
676.0434865951538,190.9,193.0,0.75,450,HOLD
676.1844837665558,190.9,193.0,0.75,450,HOLD
676.3124897480011,190.9,193.0,0.75,450,HOLD
676.4524841308594,190.9,193.0,0.75,450,HOLD
676.5974552631378,190.9,193.0,0.75,450,HOLD
676.7764558792114,190.9,193.0,0.75,450,HOLD
676.9204812049866,190.9,193.0,0.75,450,HOLD
677.0464603900909,190.9,193.0,0.75,450,HOLD
677.2075183391571,190.9,193.0,0.75,450,HOLD
677.3474590778351,190.9,193.0,0.75,450,HOLD
677.4964570999146,190.9,193.0,0.75,450,HOLD
677.6394557952881,190.9,193.0,0.75,450,HOLD
677.7804539203644,190.9,193.0,0.75,450,HOLD
677.9424574375153,190.9,193.0,0.75,450,HOLD
678.1004564762115,190.9,193.0,0.75,450,HOLD
678.2294888496399,190.9,193.0,0.75,450,HOLD
678.3524565696716,190.9,193.0,0.75,450,HOLD
678.4864947795868,190.9,193.0,0.75,450,HOLD
678.6354734897614,191.0,193.0,0.75,450,HOLD
678.7724575996399,191.0,193.0,0.75,450,HOLD
678.9014525413513,191.0,193.0,0.75,450,HOLD
679.04146027565,191.0,193.0,0.75,450,HOLD
679.2194838523865,191.0,193.0,0.75,450,HOLD
679.366457939148,191.1,193.0,0.75,450,HOLD
679.5084609985352,191.1,193.0,0.75,450,HOLD
679.6574656963348,191.1,193.0,0.75,450,HOLD
679.7954559326172,191.1,193.0,0.75,450,HOLD
679.940459728241,191.1,193.0,0.75,450,HOLD
680.1004559993744,191.2,193.0,0.75,450,HOLD
680.265457868576,191.2,193.0,0.75,450,HOLD
680.466456413269,191.2,193.0,0.75,450,HOLD
680.5914659500122,191.3,193.0,0.75,450,HOLD
680.7234921455383,191.3,193.0,0.75,450,HOLD
680.8624567985535,191.3,193.0,0.75,450,HOLD
681.0124564170837,191.3,193.0,0.75,450,HOLD
681.1594579219818,191.3,193.0,0.75,450,HOLD
681.313493013382,191.4,193.0,0.75,450,HOLD
681.4604547023773,191.4,193.0,0.75,450,HOLD
681.649486541748,191.4,193.0,0.75,450,HOLD
681.8254940509796,191.5,193.0,0.75,450,HOLD
681.9654552936554,191.5,193.0,0.75,450,HOLD
682.1134586334229,191.5,193.0,0.75,450,HOLD
682.2544529438019,191.5,193.0,0.75,450,HOLD
682.4014842510223,191.5,193.0,0.75,450,HOLD
682.5464580059052,191.6,193.0,0.75,450,HOLD
682.6994531154633,191.6,193.0,0.75,450,HOLD
682.9134614467621,191.6,193.0,0.75,450,HOLD
683.0714530944824,191.6,193.0,0.75,450,HOLD
683.2004551887512,191.6,193.0,0.75,450,HOLD
683.3444559574127,191.7,193.0,0.75,450,HOLD
683.4884548187256,191.7,193.0,0.75,450,HOLD
683.631454706192,191.7,193.0,0.75,450,HOLD
683.7734620571136,191.8,193.0,0.75,450,HOLD
683.9194548130035,191.8,193.0,0.75,450,HOLD
684.1224551200867,191.8,193.0,0.75,450,HOLD
684.3204543590546,191.8,193.0,0.75,450,HOLD
684.4594576358795,191.8,193.0,0.75,450,HOLD
684.5904755592346,191.9,193.0,0.75,450,HOLD
684.7344541549683,191.9,193.0,0.75,450,HOLD
684.8754584789276,191.9,193.0,0.75,450,HOLD
685.0224575996399,192.0,193.0,0.75,450,HOLD
685.1634635925293,192.0,193.0,0.75,450,HOLD
685.305456161499,192.1,193.0,0.75,450,HOLD
685.4534575939178,192.1,193.0,0.75,450,HOLD
685.6134631633759,192.1,193.0,0.75,450,HOLD
685.7574620246887,192.2,193.0,0.75,450,HOLD
685.9024527072906,192.2,193.0,0.75,450,HOLD
686.0454592704773,192.2,193.0,0.75,450,HOLD
686.1894562244415,192.3,193.0,0.75,450,HOLD
686.3304648399353,192.3,193.0,0.75,450,HOLD
686.4714534282684,192.4,193.0,0.75,450,HOLD
686.6674599647522,192.4,193.0,0.75,450,HOLD
686.8594598770142,192.4,193.0,0.75,450,HOLD
687.0014555454254,192.5,193.0,0.75,450,HOLD
687.1474602222443,192.5,193.0,0.75,450,HOLD
687.2864608764648,192.5,193.0,0.75,450,HOLD
687.4334537982941,192.6,193.0,0.75,450,HOLD
687.5854558944702,192.6,193.0,0.75,450,HOLD
687.739456653595,192.6,193.0,0.75,450,HOLD
687.9304583072662,192.6,193.0,0.75,450,HOLD
688.074465751648,192.6,193.0,0.75,450,HOLD
688.2204535007477,192.7,193.0,0.75,450,HOLD
688.3624601364136,192.7,193.0,0.75,450,HOLD
688.5054545402527,192.8,193.0,0.75,450,HOLD
688.6494574546814,192.8,193.0,0.75,450,HOLD
688.7914605140686,192.8,193.0,0.75,450,HOLD
688.9324548244476,192.9,193.0,0.75,450,HOLD
689.1194558143616,192.9,193.0,0.75,450,HOLD
689.2734727859497,192.9,193.0,0.75,450,HOLD
689.4324579238892,193.0,193.0,0.75,450,HOLD
689.5764558315277,193.0,193.0,0.75,450,HOLD
689.7194557189941,193.2,193.0,0.75,450,HOLD
689.8634660243988,193.2,193.0,0.75,450,HOLD
690.0084614753723,193.2,193.0,0.75,450,HOLD
690.1524562835693,193.3,193.0,0.75,450,HOLD
690.306492805481,193.3,193.0,0.75,450,HOLD
690.4714574813843,193.3,193.0,0.75,450,HOLD
690.6104545593262,193.4,193.0,0.75,450,HOLD
690.7594566345215,193.4,193.0,0.75,450,HOLD
690.898453950882,193.4,193.0,0.75,450,HOLD
691.0304627418518,193.6,193.0,0.75,450,HOLD
691.1574592590332,193.6,193.0,0.75,450,HOLD
691.3514540195465,193.7,193.0,0.75,450,HOLD
691.500456571579,193.7,193.0,0.75,450,HOLD
691.6494603157043,193.7,193.0,0.75,450,HOLD
691.8194541931152,193.8,193.0,0.75,450,HOLD
691.9694526195526,193.8,193.0,0.75,450,HOLD
692.1484577655792,194.0,193.0,0.75,450,HOLD
692.2914664745331,194.0,193.0,0.75,450,HOLD
692.4384562969208,194.0,193.0,0.75,450,HOLD
692.5804617404938,194.0,193.0,0.75,450,HOLD
692.7014846801758,194.0,193.0,0.75,450,HOLD
692.838454246521,194.0,193.0,0.75,450,HOLD
693.0034532546997,194.1,193.0,0.75,450,HOLD
693.1534552574158,194.1,193.0,0.75,450,HOLD
693.3464584350586,194.3,193.0,0.75,450,HOLD
693.4924604892731,194.3,193.0,0.75,450,HOLD
693.631457567215,194.3,193.0,0.75,450,HOLD
693.779459476471,194.5,193.0,0.75,450,HOLD
693.930459022522,194.5,193.0,0.75,450,HOLD
694.0694839954376,194.5,193.0,0.75,450,HOLD
694.2234838008881,194.6,193.0,0.75,450,HOLD
694.3694539070129,194.6,193.0,0.75,450,HOLD
694.5414650440216,194.8,193.0,0.75,450,HOLD
694.7554543018341,194.8,193.0,0.75,450,HOLD
694.897456407547,195.0,193.0,0.75,450,HOLD
695.0584864616394,195.0,193.0,0.75,450,HOLD
695.1854581832886,195.0,193.0,0.75,450,HOLD
695.3254661560059,195.1,193.0,0.75,450,HOLD
695.4624571800232,195.1,193.0,0.75,450,HOLD
695.5934565067291,195.1,193.0,0.75,450,HOLD
695.7444543838501,195.3,193.0,0.75,450,HOLD
695.8714532852173,195.3,193.0,0.75,450,HOLD
696.0644562244415,195.3,193.0,0.75,450,HOLD
696.2204551696777,195.4,193.0,0.75,450,HOLD
696.3674566745758,195.4,193.0,0.75,450,HOLD
696.4914877414703,195.4,193.0,0.75,450,HOLD
696.61745262146,195.6,193.0,0.75,450,HOLD
696.7514524459839,195.6,193.0,0.75,450,HOLD
696.8964576721191,195.6,193.0,0.75,450,HOLD
697.0424599647522,195.7,193.0,0.75,450,HOLD
697.179456949234,195.7,193.0,0.75,450,HOLD
697.3394610881805,195.7,193.0,0.75,450,HOLD
697.5324561595917,195.7,193.0,0.75,450,HOLD
697.6794588565826,195.7,193.0,0.75,450,HOLD
697.8404726982117,196.8,193.0,0.75,450,HOLD
697.9824538230896,196.8,193.0,0.75,450,HOLD
698.1274559497833,196.9,193.0,0.75,450,HOLD
698.281455039978,196.9,193.0,0.75,450,HOLD
698.429456949234,196.9,193.0,0.75,450,HOLD
698.5694527626038,197.1,193.0,0.75,450,HOLD
698.7434618473053,197.1,193.0,0.75,450,HOLD
698.9474604129791,197.2,193.0,0.75,450,HOLD
699.084454536438,197.2,193.0,0.75,450,HOLD
699.2264587879181,197.2,193.0,0.75,450,HOLD
699.3564553260803,197.3,193.0,0.75,450,HOLD
699.5004541873932,197.3,193.0,0.75,450,HOLD
699.6384541988373,197.3,193.0,0.75,450,HOLD
699.7724554538727,197.3,193.0,0.75,450,HOLD
699.8984882831573,197.3,193.0,0.75,450,HOLD
700.0534858703613,197.3,193.0,0.75,450,HOLD
700.2534551620483,197.3,193.0,0.75,450,HOLD
700.395569562912,197.3,193.0,0.75,450,HOLD
700.5375969409943,197.4,193.0,0.75,450,HOLD
700.6655964851379,197.4,193.0,0.75,450,HOLD
700.8166012763977,197.4,193.0,0.75,450,HOLD
700.9515662193298,197.5,193.0,0.75,450,HOLD
701.098566532135,197.5,193.0,0.75,450,HOLD
701.2255721092224,197.5,193.0,0.75,450,HOLD
701.3695673942566,197.5,193.0,0.75,450,HOLD
701.5255951881409,197.5,193.0,0.75,450,HOLD
701.7375671863556,197.6,193.0,0.75,450,HOLD
701.8625707626343,197.6,193.0,0.75,450,HOLD
702.0155658721924,197.6,193.0,0.75,450,HOLD
702.1535978317261,197.6,193.0,0.75,450,HOLD
702.2785699367523,197.6,193.0,0.75,450,HOLD
702.4185965061188,197.6,193.0,0.75,450,HOLD
702.5576076507568,197.8,193.0,0.75,450,HOLD
702.6925702095032,197.8,193.0,0.75,450,HOLD
702.8695690631866,197.9,193.0,0.75,450,HOLD
703.0465745925903,197.9,193.0,0.75,450,HOLD
703.1755704879761,197.9,193.0,0.75,450,HOLD
703.3195667266846,198.0,193.0,0.75,450,HOLD
703.4635791778564,198.0,193.0,0.75,450,HOLD
703.6076247692108,198.0,193.0,0.75,450,HOLD
703.7355999946594,198.1,193.0,0.75,450,HOLD
703.8645677566528,198.1,193.0,0.75,450,HOLD
703.9885988235474,198.1,193.0,0.75,450,HOLD
704.1785695552826,198.2,193.0,0.75,450,HOLD
704.3555691242218,198.2,193.0,0.75,450,HOLD
704.5035645961761,198.2,193.0,0.75,450,HOLD
704.6465744972229,198.3,193.0,0.75,450,HOLD
704.7905685901642,198.3,193.0,0.75,450,HOLD
704.9165968894958,198.4,193.0,0.75,450,HOLD
705.0575771331787,198.4,193.0,0.75,450,HOLD
705.1896004676819,198.4,193.0,0.75,450,HOLD
705.3336048126221,198.5,193.0,0.75,450,HOLD
705.4895977973938,198.5,193.0,0.75,450,HOLD
705.6685659885406,198.5,193.0,0.75,450,HOLD
705.7916023731232,198.6,193.0,0.75,450,HOLD
705.9236233234406,198.6,193.0,0.75,450,HOLD
706.0675694942474,198.6,193.0,0.75,450,HOLD
706.2085707187653,198.7,193.0,0.75,450,HOLD
706.3545653820038,198.7,193.0,0.75,450,HOLD
706.4825661182404,198.7,193.0,0.75,450,HOLD
706.6125690937042,198.8,193.0,0.75,450,HOLD
706.8145687580109,198.8,193.0,0.75,450,HOLD
706.9965724945068,198.8,193.0,0.75,450,HOLD
707.1205649375916,198.8,193.0,0.75,450,HOLD
707.2485983371735,198.8,193.0,0.75,450,HOLD
707.3825964927673,198.9,193.0,0.75,450,HOLD
707.5236110687256,198.9,193.0,0.75,450,HOLD
707.6635749340057,198.9,193.0,0.75,450,HOLD
707.8105673789978,199.0,193.0,0.75,450,HOLD
707.9505641460419,199.0,193.0,0.75,450,HOLD
708.1255857944489,199.1,193.0,0.75,450,HOLD
708.3045661449432,199.1,193.0,0.75,450,HOLD
708.4455683231354,199.1,193.0,0.75,450,HOLD
708.5805690288544,199.1,193.0,0.75,450,HOLD
708.7225687503815,199.1,193.0,0.75,450,HOLD
708.8705966472626,199.1,193.0,0.75,450,HOLD
709.0236103534698,199.2,193.0,0.75,450,HOLD
709.1585991382599,199.2,193.0,0.75,450,HOLD
709.3405997753143,199.3,193.0,0.75,450,HOLD
709.5375654697418,199.3,193.0,0.75,450,HOLD
709.6745758056641,199.3,193.0,0.75,450,HOLD
709.8235950469971,199.3,193.0,0.75,450,HOLD
709.973605632782,199.3,193.0,0.75,450,HOLD
710.1075761318207,199.4,193.0,0.75,450,HOLD
710.2565679550171,199.4,193.0,0.75,450,HOLD
710.4015963077545,199.4,193.0,0.75,450,HOLD
710.5365962982178,199.5,193.0,0.75,450,HOLD
710.7395992279053,199.5,193.0,0.75,450,HOLD
710.8925695419312,199.5,193.0,0.75,450,HOLD
711.0746006965637,199.5,193.0,0.75,450,HOLD
711.214572429657,199.5,193.0,0.75,450,HOLD
711.357574224472,199.6,193.0,0.75,450,HOLD
711.4765713214874,199.6,193.0,0.75,450,HOLD
711.6125774383545,199.6,193.0,0.75,450,HOLD
711.757575750351,199.6,193.0,0.75,450,HOLD
711.9045658111572,199.6,193.0,0.75,450,HOLD
712.0415754318237,199.6,193.0,0.75,450,HOLD
712.2325692176819,199.6,193.0,0.75,450,HOLD
712.4275665283203,199.6,193.0,0.75,450,HOLD
712.5725679397583,199.7,193.0,0.75,450,HOLD
712.716564655304,199.7,193.0,0.75,450,HOLD
712.8395936489105,199.7,193.0,0.75,450,HOLD
712.9725685119629,199.7,193.0,0.75,450,HOLD
713.0945978164673,199.7,193.0,0.75,450,HOLD
713.2285678386688,199.7,193.0,0.75,450,HOLD
713.3515663146973,199.8,193.0,0.75,450,HOLD
713.501570224762,199.8,193.0,0.75,450,HOLD
713.6966240406036,199.8,193.0,0.75,450,HOLD
713.8355650901794,199.8,193.0,0.75,450,HOLD
713.9795987606049,199.8,193.0,0.75,450,HOLD
714.1205959320068,199.8,193.0,0.75,450,HOLD
714.2665984630585,199.8,193.0,0.75,450,HOLD
714.4095687866211,199.8,193.0,0.75,450,HOLD
714.5375969409943,199.9,193.0,0.75,450,HOLD
714.6576063632965,199.9,193.0,0.75,450,HOLD
714.8105702400208,199.9,193.0,0.75,450,HOLD
714.9705667495728,199.9,193.0,0.75,450,HOLD
715.1126029491425,199.9,193.0,0.75,450,HOLD
715.2415754795074,199.9,193.0,0.75,450,HOLD
715.3855948448181,199.9,193.0,0.75,450,HOLD
715.5096096992493,199.9,193.0,0.75,450,HOLD
715.6415936946869,199.9,193.0,0.75,450,HOLD
715.7855961322784,199.9,193.0,0.75,450,HOLD
715.9295983314514,199.9,193.0,0.75,450,HOLD
716.0675673484802,199.9,193.0,0.75,450,HOLD
716.2135982513428,200.0,193.0,0.75,450,HOLD
716.3756079673767,200.0,193.0,0.75,450,HOLD
716.4985966682434,200.0,193.0,0.75,450,HOLD
716.6325964927673,200.0,193.0,0.75,450,HOLD
716.7745802402496,200.0,193.0,0.75,450,HOLD
716.9005916118622,200.0,193.0,0.75,450,HOLD
717.0265696048737,200.0,193.0,0.75,450,HOLD
717.1746094226837,200.0,193.0,0.75,450,HOLD
717.2975671291351,200.0,193.0,0.75,450,HOLD
717.4295997619629,200.0,193.0,0.75,450,HOLD
717.5905680656433,200.0,193.0,0.75,450,HOLD
717.732569694519,200.0,193.0,0.75,450,HOLD
717.8625681400299,200.0,193.0,0.75,450,HOLD
718.0236024856567,200.0,193.0,0.75,450,HOLD
718.1655671596527,200.1,193.0,0.75,450,HOLD
718.3105728626251,200.1,193.0,0.75,450,HOLD
718.4535648822784,200.1,193.0,0.75,450,HOLD
718.5965709686279,200.1,193.0,0.75,450,HOLD
718.7396111488342,200.1,193.0,0.75,450,HOLD
718.913583278656,200.2,193.0,0.75,450,HOLD
719.0766024589539,200.2,193.0,0.75,450,HOLD
719.2145988941193,200.2,193.0,0.75,450,HOLD
719.3475694656372,200.2,193.0,0.75,450,HOLD
719.4755713939667,200.2,193.0,0.75,450,HOLD
719.6156001091003,200.2,193.0,0.75,450,HOLD
719.7685961723328,200.2,193.0,0.75,450,HOLD
719.9066073894501,200.2,193.0,0.75,450,HOLD
720.0475687980652,200.2,193.0,0.75,450,HOLD
720.2215664386749,200.3,193.0,0.75,450,HOLD
720.3655731678009,200.3,193.0,0.75,450,HOLD
720.4985675811768,200.3,193.0,0.75,450,HOLD
720.6435678005219,200.3,193.0,0.75,450,HOLD
720.7856006622314,200.3,193.0,0.75,450,HOLD
720.921596288681,200.3,193.0,0.75,450,HOLD
721.0555658340454,200.3,193.0,0.75,450,HOLD
721.1865649223328,200.3,193.0,0.75,450,HOLD
721.3105661869049,200.3,193.0,0.75,450,HOLD
721.5265703201294,200.3,193.0,0.75,450,HOLD
721.6815655231476,200.3,193.0,0.75,450,HOLD
721.8406140804291,200.3,193.0,0.75,450,HOLD
721.9845654964447,200.3,193.0,0.75,450,HOLD
722.1135687828064,200.3,193.0,0.75,450,HOLD
722.2566013336182,200.3,193.0,0.75,450,HOLD
722.384596824646,200.3,193.0,0.75,450,HOLD
722.5275707244873,200.3,193.0,0.75,450,HOLD
722.6705989837646,200.3,193.0,0.75,450,HOLD
722.87957239151,200.3,193.0,0.75,450,HOLD
723.0715680122375,200.3,193.0,0.75,450,HOLD
723.2145874500275,200.3,193.0,0.75,450,HOLD
723.3746221065521,200.3,193.0,0.75,450,HOLD
