time(s),temp(C),target_temp,ramp_time,hold_time,stage
398.9348614215851,191.5,191.4,0.75,450,HOLD
399.0898640155792,191.5,191.4,0.75,450,HOLD
399.2678666114807,191.5,191.4,0.75,450,HOLD
399.4298572540283,191.5,191.4,0.75,450,HOLD
399.58986020088196,191.5,191.4,0.75,450,HOLD
399.73386430740356,191.5,191.4,0.75,450,HOLD
399.8628571033478,191.5,191.4,0.75,450,HOLD
400.0058608055115,191.4,191.4,0.75,450,HOLD
400.1338617801666,191.4,191.4,0.75,450,HOLD
400.2848598957062,191.4,191.4,0.75,450,HOLD
400.41885924339294,191.4,191.4,0.75,450,HOLD
400.61085748672485,191.4,191.4,0.75,450,HOLD
400.7898693084717,191.3,191.4,0.75,450,HOLD
400.93285965919495,191.3,191.4,0.75,450,HOLD
401.0748574733734,191.3,191.4,0.75,450,HOLD
401.19988799095154,191.2,191.4,0.75,450,HOLD
401.3318588733673,191.2,191.4,0.75,450,HOLD
401.4628572463989,191.2,191.4,0.75,450,HOLD
401.6028594970703,191.2,191.4,0.75,450,HOLD
401.7458596229553,191.2,191.4,0.75,450,HOLD
401.8858599662781,191.1,191.4,0.75,450,HOLD
402.0828595161438,191.1,191.4,0.75,450,HOLD
402.225857257843,191.1,191.4,0.75,450,HOLD
402.37386322021484,191.1,191.4,0.75,450,HOLD
402.51385712623596,191.1,191.4,0.75,450,HOLD
402.6538598537445,191.1,191.4,0.75,450,HOLD
402.8018593788147,191.0,191.4,0.75,450,HOLD
402.9448585510254,191.0,191.4,0.75,450,HOLD
403.07485795021057,191.0,191.4,0.75,450,HOLD
403.23085713386536,191.0,191.4,0.75,450,HOLD
403.392858505249,191.0,191.4,0.75,450,HOLD
403.519859790802,190.9,191.4,0.75,450,HOLD
403.66385769844055,190.9,191.4,0.75,450,HOLD
403.7888605594635,190.9,191.4,0.75,450,HOLD
403.9198589324951,190.9,191.4,0.75,450,HOLD
404.05989146232605,190.9,191.4,0.75,450,HOLD
404.2068712711334,190.9,191.4,0.75,450,HOLD
404.33586025238037,190.9,191.4,0.75,450,HOLD
404.4568600654602,190.9,191.4,0.75,450,HOLD
404.6328592300415,190.9,191.4,0.75,450,HOLD
404.8148572444916,190.8,191.4,0.75,450,HOLD
404.9578580856323,190.8,191.4,0.75,450,HOLD
405.11786127090454,190.8,191.4,0.75,450,HOLD
405.2458927631378,190.7,191.4,0.75,450,HOLD
405.38386273384094,190.7,191.4,0.75,450,HOLD
405.54885840415955,190.6,191.4,0.75,450,HOLD
405.6888601779938,190.6,191.4,0.75,450,HOLD
405.83386754989624,190.6,191.4,0.75,450,HOLD
405.9778571128845,190.5,191.4,0.75,450,HOLD
406.1198582649231,190.5,191.4,0.75,450,HOLD
406.2518606185913,190.5,191.4,0.75,450,HOLD
406.37185883522034,190.5,191.4,0.75,450,HOLD
406.5068597793579,190.5,191.4,0.75,450,HOLD
406.6318576335907,190.5,191.4,0.75,450,HOLD
406.7808575630188,190.4,191.4,0.75,450,HOLD
406.92286229133606,190.4,191.4,0.75,450,HOLD
407.0468575954437,190.4,191.4,0.75,450,HOLD
407.22685861587524,190.3,191.4,0.75,450,HOLD
407.3678650856018,190.3,191.4,0.75,450,HOLD
407.4958577156067,190.3,191.4,0.75,450,HOLD
407.6258568763733,190.3,191.4,0.75,450,HOLD
407.7698607444763,190.3,191.4,0.75,450,HOLD
407.88986015319824,190.3,191.4,0.75,450,HOLD
408.02885723114014,190.2,191.4,0.75,450,HOLD
408.16986107826233,190.2,191.4,0.75,450,HOLD
408.3138575553894,190.1,191.4,0.75,450,HOLD
408.50385904312134,190.1,191.4,0.75,450,HOLD
408.6488587856293,190.1,191.4,0.75,450,HOLD
408.7768588066101,190.0,191.4,0.75,450,HOLD
408.9368591308594,190.0,191.4,0.75,450,HOLD
409.0648572444916,190.0,191.4,0.75,450,HOLD
409.2098569869995,190.0,191.4,0.75,450,HOLD
409.35186076164246,190.0,191.4,0.75,450,HOLD
409.4978573322296,190.0,191.4,0.75,450,HOLD
409.654860496521,189.9,191.4,0.75,450,HOLD
409.7828631401062,189.9,191.4,0.75,450,HOLD
409.9428572654724,189.8,191.4,0.75,450,HOLD
410.0658597946167,189.8,191.4,0.75,450,HOLD
410.2068614959717,189.8,191.4,0.75,450,HOLD
410.3418574333191,189.7,191.4,0.75,450,HOLD
410.48586440086365,189.7,191.4,0.75,450,HOLD
410.63486099243164,189.7,191.4,0.75,450,HOLD
410.8158612251282,189.6,191.4,0.75,450,HOLD
411.0038597583771,189.6,191.4,0.75,450,HOLD
411.1408591270447,189.6,191.4,0.75,450,HOLD
411.2848606109619,189.6,191.4,0.75,450,HOLD
411.44585728645325,189.6,191.4,0.75,450,HOLD
411.58786129951477,189.5,191.4,0.75,450,HOLD
411.7138590812683,189.5,191.4,0.75,450,HOLD
411.84385991096497,189.5,191.4,0.75,450,HOLD
411.98286056518555,189.5,191.4,0.75,450,HOLD
412.1798892021179,189.5,191.4,0.75,450,HOLD
412.31985878944397,189.5,191.4,0.75,450,HOLD
412.4508628845215,189.4,191.4,0.75,450,HOLD
412.5738594532013,189.4,191.4,0.75,450,HOLD
412.7058618068695,189.4,191.4,0.75,450,HOLD
412.8348603248596,189.4,191.4,0.75,450,HOLD
412.9638583660126,189.4,191.4,0.75,450,HOLD
413.10885739326477,189.4,191.4,0.75,450,HOLD
413.24585700035095,189.4,191.4,0.75,450,HOLD
413.4578580856323,189.4,191.4,0.75,450,HOLD
413.5978572368622,189.3,191.4,0.75,450,HOLD
413.7608573436737,189.3,191.4,0.75,450,HOLD
413.9058983325958,189.3,191.4,0.75,450,HOLD
414.04885816574097,189.3,191.4,0.75,450,HOLD
414.1928572654724,189.3,191.4,0.75,450,HOLD
414.31786251068115,189.3,191.4,0.75,450,HOLD
414.47986221313477,189.3,191.4,0.75,450,HOLD
414.6398615837097,189.3,191.4,0.75,450,HOLD
414.7838613986969,189.3,191.4,0.75,450,HOLD
414.92185974121094,189.3,191.4,0.75,450,HOLD
415.05086159706116,189.3,191.4,0.75,450,HOLD
415.1798586845398,189.3,191.4,0.75,450,HOLD
415.3108570575714,189.3,191.4,0.75,450,HOLD
415.47185921669006,189.3,191.4,0.75,450,HOLD
415.61485719680786,189.2,191.4,0.75,450,HOLD
415.7588586807251,189.2,191.4,0.75,450,HOLD
415.9018907546997,189.2,191.4,0.75,450,HOLD
416.04385709762573,189.2,191.4,0.75,450,HOLD
416.1898601055145,189.2,191.4,0.75,450,HOLD
416.3288571834564,189.2,191.4,0.75,450,HOLD
416.4728624820709,189.2,191.4,0.75,450,HOLD
416.61586141586304,189.2,191.4,0.75,450,HOLD
416.7448573112488,189.2,191.4,0.75,450,HOLD
416.88685941696167,189.2,191.4,0.75,450,HOLD
417.0848596096039,189.2,191.4,0.75,450,HOLD
417.2568600177765,189.2,191.4,0.75,450,HOLD
417.3868598937988,189.2,191.4,0.75,450,HOLD
417.5158631801605,189.2,191.4,0.75,450,HOLD
417.65985894203186,189.2,191.4,0.75,450,HOLD
417.80385994911194,189.2,191.4,0.75,450,HOLD
417.94686126708984,189.3,191.4,0.75,450,HOLD
418.06986021995544,189.3,191.4,0.75,450,HOLD
418.2648572921753,189.3,191.4,0.75,450,HOLD
418.4108829498291,189.3,191.4,0.75,450,HOLD
418.53185844421387,189.3,191.4,0.75,450,HOLD
418.66686248779297,189.3,191.4,0.75,450,HOLD
418.7908630371094,189.3,191.4,0.75,450,HOLD
418.9208605289459,189.3,191.4,0.75,450,HOLD
419.06586265563965,189.3,191.4,0.75,450,HOLD
419.2098889350891,189.3,191.4,0.75,450,HOLD
419.3498647212982,189.3,191.4,0.75,450,HOLD
419.5138580799103,189.3,191.4,0.75,450,HOLD
419.66385793685913,189.4,191.4,0.75,450,HOLD
419.80086493492126,189.4,191.4,0.75,450,HOLD
419.94986152648926,189.5,191.4,0.75,450,HOLD
420.0898594856262,189.5,191.4,0.75,450,HOLD
420.23185777664185,189.5,191.4,0.75,450,HOLD
420.3760371208191,189.6,191.4,0.75,450,HOLD
420.5270686149597,189.6,191.4,0.75,450,HOLD
420.6950697898865,189.6,191.4,0.75,450,HOLD
420.85507369041443,189.6,191.4,0.75,450,HOLD
420.9790735244751,189.6,191.4,0.75,450,HOLD
421.1270740032196,189.6,191.4,0.75,450,HOLD
421.2560827732086,189.7,191.4,0.75,450,HOLD
421.3980393409729,189.7,191.4,0.75,450,HOLD
421.5260372161865,189.7,191.4,0.75,450,HOLD
421.6700396537781,189.7,191.4,0.75,450,HOLD
421.8700394630432,189.7,191.4,0.75,450,HOLD
422.0480377674103,189.7,191.4,0.75,450,HOLD
422.1800374984741,189.7,191.4,0.75,450,HOLD
422.31407165527344,189.7,191.4,0.75,450,HOLD
422.4490387439728,189.8,191.4,0.75,450,HOLD
422.5820391178131,189.8,191.4,0.75,450,HOLD
422.7240409851074,189.8,191.4,0.75,450,HOLD
422.86903953552246,189.8,191.4,0.75,450,HOLD
423.0070450305939,189.8,191.4,0.75,450,HOLD
423.2040584087372,189.9,191.4,0.75,450,HOLD
423.34507060050964,189.9,191.4,0.75,450,HOLD
423.4910695552826,189.9,191.4,0.75,450,HOLD
423.63007140159607,189.9,191.4,0.75,450,HOLD
423.7790746688843,189.9,191.4,0.75,450,HOLD
423.92304372787476,190.0,191.4,0.75,450,HOLD
424.0830662250519,190.0,191.4,0.75,450,HOLD
424.20605206489563,190.0,191.4,0.75,450,HOLD
424.3700659275055,190.0,191.4,0.75,450,HOLD
424.51503896713257,190.0,191.4,0.75,450,HOLD
424.65907073020935,190.0,191.4,0.75,450,HOLD
424.7970380783081,190.1,191.4,0.75,450,HOLD
424.9440698623657,190.1,191.4,0.75,450,HOLD
425.07103872299194,190.1,191.4,0.75,450,HOLD
425.20107412338257,190.2,191.4,0.75,450,HOLD
425.35107803344727,190.2,191.4,0.75,450,HOLD
425.5320391654968,190.3,191.4,0.75,450,HOLD
425.7240695953369,190.3,191.4,0.75,450,HOLD
425.8520402908325,190.3,191.4,0.75,450,HOLD
425.98507261276245,190.4,191.4,0.75,450,HOLD
426.12707448005676,190.4,191.4,0.75,450,HOLD
426.2560932636261,190.4,191.4,0.75,450,HOLD
426.40007162094116,190.5,191.4,0.75,450,HOLD
426.5440695285797,190.5,191.4,0.75,450,HOLD
426.6920690536499,190.5,191.4,0.75,450,HOLD
426.863068819046,190.5,191.4,0.75,450,HOLD
427.0060806274414,190.5,191.4,0.75,450,HOLD
427.14903926849365,190.6,191.4,0.75,450,HOLD
427.27607131004333,190.6,191.4,0.75,450,HOLD
427.4070394039154,190.6,191.4,0.75,450,HOLD
427.54904103279114,190.7,191.4,0.75,450,HOLD
427.69303798675537,190.7,191.4,0.75,450,HOLD
427.8220658302307,190.7,191.4,0.75,450,HOLD
428.0180780887604,190.8,191.4,0.75,450,HOLD
428.17807054519653,190.8,191.4,0.75,450,HOLD
428.3160674571991,190.8,191.4,0.75,450,HOLD
428.45907068252563,190.8,191.4,0.75,450,HOLD
428.60407280921936,190.8,191.4,0.75,450,HOLD
428.74803853034973,190.9,191.4,0.75,450,HOLD
428.8910698890686,190.9,191.4,0.75,450,HOLD
429.0350797176361,190.9,191.4,0.75,450,HOLD
429.1800696849823,191.0,191.4,0.75,450,HOLD
429.33904552459717,191.0,191.4,0.75,450,HOLD
429.485071182251,191.0,191.4,0.75,450,HOLD
429.6270372867584,191.2,191.4,0.75,450,HOLD
429.7710394859314,191.2,191.4,0.75,450,HOLD
429.9300696849823,191.3,191.4,0.75,450,HOLD
430.07003951072693,191.3,191.4,0.75,450,HOLD
430.23006415367126,191.3,191.4,0.75,450,HOLD
430.3600642681122,191.4,191.4,0.75,450,HOLD
430.52007031440735,191.4,191.4,0.75,450,HOLD
430.64905619621277,191.4,191.4,0.75,450,HOLD
430.78606486320496,191.6,191.4,0.75,450,HOLD
430.91907143592834,191.6,191.4,0.75,450,HOLD
431.0470690727234,191.6,191.4,0.75,450,HOLD
431.1770694255829,191.7,191.4,0.75,450,HOLD
431.3170747756958,191.7,191.4,0.75,450,HOLD
431.4570405483246,191.7,191.4,0.75,450,HOLD
431.586065530777,191.8,191.4,0.75,450,HOLD
431.73504424095154,191.8,191.4,0.75,450,HOLD
431.879070520401,191.8,191.4,0.75,450,HOLD
432.0310432910919,192.0,191.4,0.75,450,HOLD
432.1830778121948,192.0,191.4,0.75,450,HOLD
432.3370404243469,192.1,191.4,0.75,450,HOLD
432.48606634140015,192.1,191.4,0.75,450,HOLD
432.6150379180908,192.1,191.4,0.75,450,HOLD
432.74107122421265,192.3,191.4,0.75,450,HOLD
432.8610692024231,192.3,191.4,0.75,450,HOLD
433.019070148468,192.3,191.4,0.75,450,HOLD
433.20203971862793,192.3,191.4,0.75,450,HOLD
433.334041595459,192.3,191.4,0.75,450,HOLD
433.476069688797,192.3,191.4,0.75,450,HOLD
433.61807203292847,192.4,191.4,0.75,450,HOLD
433.74806904792786,192.4,191.4,0.75,450,HOLD
433.86915731430054,192.4,191.4,0.75,450,HOLD
434.00413155555725,192.6,191.4,0.75,450,HOLD
434.15316224098206,192.6,191.4,0.75,450,HOLD
434.33916330337524,192.7,191.4,0.75,450,HOLD
434.52616477012634,192.7,191.4,0.75,450,HOLD
434.6911642551422,192.7,191.4,0.75,450,HOLD
434.85113620758057,192.9,191.4,0.75,450,HOLD
434.97816157341003,192.9,191.4,0.75,450,HOLD
435.1041347980499,192.9,191.4,0.75,450,HOLD
435.2331659793854,193.0,191.4,0.75,450,HOLD
435.36216163635254,193.0,191.4,0.75,450,HOLD
435.50613260269165,193.0,191.4,0.75,450,HOLD
435.63513255119324,193.2,191.4,0.75,450,HOLD
435.82115745544434,193.2,191.4,0.75,450,HOLD
435.99716663360596,193.3,191.4,0.75,450,HOLD
436.12916111946106,193.3,191.4,0.75,450,HOLD
436.27415657043457,193.3,191.4,0.75,450,HOLD
436.41513228416443,193.5,191.4,0.75,450,HOLD
436.56016087532043,193.5,191.4,0.75,450,HOLD
436.6891658306122,193.5,191.4,0.75,450,HOLD
436.8401701450348,193.7,191.4,0.75,450,HOLD
436.98716259002686,193.7,191.4,0.75,450,HOLD
437.1781578063965,193.8,191.4,0.75,450,HOLD
437.3591320514679,193.8,191.4,0.75,450,HOLD
437.48616456985474,193.8,191.4,0.75,450,HOLD
437.61416363716125,194.0,191.4,0.75,450,HOLD
437.74216413497925,194.0,191.4,0.75,450,HOLD
437.8861606121063,194.0,191.4,0.75,450,HOLD
438.0141634941101,194.0,191.4,0.75,450,HOLD
438.1481304168701,194.0,191.4,0.75,450,HOLD
438.28616285324097,194.0,191.4,0.75,450,HOLD
438.446163892746,195.2,191.4,0.75,450,HOLD
438.62016224861145,195.2,191.4,0.75,450,HOLD
438.74913144111633,195.4,191.4,0.75,450,HOLD
438.89316058158875,195.4,191.4,0.75,450,HOLD
439.03315806388855,195.4,191.4,0.75,450,HOLD
439.1621642112732,195.5,191.4,0.75,450,HOLD
439.29115772247314,195.5,191.4,0.75,450,HOLD
439.4361312389374,195.5,191.4,0.75,450,HOLD
439.5611617565155,195.6,191.4,0.75,450,HOLD
439.71815729141235,195.6,191.4,0.75,450,HOLD
439.9001657962799,195.6,191.4,0.75,450,HOLD
440.05016565322876,195.8,191.4,0.75,450,HOLD
440.1861312389374,195.8,191.4,0.75,450,HOLD
440.3261616230011,195.8,191.4,0.75,450,HOLD
440.45915699005127,195.8,191.4,0.75,450,HOLD
440.5841348171234,195.8,191.4,0.75,450,HOLD
440.71417331695557,195.8,191.4,0.75,450,HOLD
440.83816289901733,195.8,191.4,0.75,450,HOLD
440.96717047691345,195.8,191.4,0.75,450,HOLD
441.1621639728546,195.9,191.4,0.75,450,HOLD
441.3351616859436,195.9,191.4,0.75,450,HOLD
441.4751572608948,195.9,191.4,0.75,450,HOLD
441.6091606616974,196.0,191.4,0.75,450,HOLD
441.75816345214844,196.0,191.4,0.75,450,HOLD
441.8971691131592,196.0,191.4,0.75,450,HOLD
442.0261559486389,196.1,191.4,0.75,450,HOLD
442.1851580142975,196.1,191.4,0.75,450,HOLD
442.3071355819702,196.2,191.4,0.75,450,HOLD
442.48816418647766,196.2,191.4,0.75,450,HOLD
442.663161277771,196.2,191.4,0.75,450,HOLD
442.8031325340271,196.2,191.4,0.75,450,HOLD
442.94716238975525,196.2,191.4,0.75,450,HOLD
443.08016180992126,196.2,191.4,0.75,450,HOLD
443.22216629981995,196.3,191.4,0.75,450,HOLD
443.3571524620056,196.3,191.4,0.75,450,HOLD
443.49415588378906,196.3,191.4,0.75,450,HOLD
443.63813185691833,196.4,191.4,0.75,450,HOLD
443.7961616516113,196.4,191.4,0.75,450,HOLD
443.97213435173035,196.6,191.4,0.75,450,HOLD
444.13416361808777,196.6,191.4,0.75,450,HOLD
444.2631618976593,196.6,191.4,0.75,450,HOLD
444.406179189682,196.7,191.4,0.75,450,HOLD
444.55713295936584,196.7,191.4,0.75,450,HOLD
444.7091631889343,196.7,191.4,0.75,450,HOLD
444.84616446495056,196.8,191.4,0.75,450,HOLD
444.9811635017395,196.8,191.4,0.75,450,HOLD
445.1231367588043,196.9,191.4,0.75,450,HOLD
445.3151297569275,196.9,191.4,0.75,450,HOLD
445.49116492271423,196.9,191.4,0.75,450,HOLD
445.6321313381195,197.1,191.4,0.75,450,HOLD
445.7721571922302,197.1,191.4,0.75,450,HOLD
445.9221589565277,197.1,191.4,0.75,450,HOLD
446.0571367740631,197.2,191.4,0.75,450,HOLD
446.2111291885376,197.2,191.4,0.75,450,HOLD
446.36016035079956,197.3,191.4,0.75,450,HOLD
446.54516315460205,197.3,191.4,0.75,450,HOLD
446.7221579551697,197.3,191.4,0.75,450,HOLD
446.8401355743408,197.4,191.4,0.75,450,HOLD
446.97915840148926,197.4,191.4,0.75,450,HOLD
447.10713267326355,197.4,191.4,0.75,450,HOLD
447.2471613883972,197.5,191.4,0.75,450,HOLD
447.4091613292694,197.5,191.4,0.75,450,HOLD
447.5371341705322,197.5,191.4,0.75,450,HOLD
447.6891644001007,197.5,191.4,0.75,450,HOLD
447.8351581096649,197.5,191.4,0.75,450,HOLD
447.97913217544556,197.6,191.4,0.75,450,HOLD
448.1771559715271,197.6,191.4,0.75,450,HOLD
448.30416202545166,197.6,191.4,0.75,450,HOLD
448.44812989234924,197.8,191.4,0.75,450,HOLD
448.5861623287201,197.8,191.4,0.75,450,HOLD
448.73614716529846,197.9,191.4,0.75,450,HOLD
448.88113021850586,197.9,191.4,0.75,450,HOLD
449.0241620540619,197.9,191.4,0.75,450,HOLD
449.1641309261322,198.0,191.4,0.75,450,HOLD
449.3211627006531,198.0,191.4,0.75,450,HOLD
449.53413558006287,198.0,191.4,0.75,450,HOLD
449.6621606349945,198.1,191.4,0.75,450,HOLD
449.7851634025574,198.1,191.4,0.75,450,HOLD
449.9311304092407,198.1,191.4,0.75,450,HOLD
450.0751311779022,198.1,191.4,0.75,450,HOLD
450.20316338539124,198.1,191.4,0.75,450,HOLD
450.3331620693207,198.1,191.4,0.75,450,HOLD
450.4561724662781,198.2,191.4,0.75,450,HOLD
450.6101610660553,198.2,191.4,0.75,450,HOLD
450.77416586875916,198.3,191.4,0.75,450,HOLD
450.9161331653595,198.3,191.4,0.75,450,HOLD
451.05217599868774,198.3,191.4,0.75,450,HOLD
451.17916107177734,198.3,191.4,0.75,450,HOLD
451.3071401119232,198.3,191.4,0.75,450,HOLD
451.45116329193115,198.3,191.4,0.75,450,HOLD
451.60017704963684,198.4,191.4,0.75,450,HOLD
451.7401616573334,198.4,191.4,0.75,450,HOLD
451.8861629962921,198.4,191.4,0.75,450,HOLD
452.05513191223145,198.5,191.4,0.75,450,HOLD
452.21813344955444,198.5,191.4,0.75,450,HOLD
452.3471610546112,198.5,191.4,0.75,450,HOLD
452.4861629009247,198.5,191.4,0.75,450,HOLD
452.6171386241913,198.5,191.4,0.75,450,HOLD
452.7451558113098,198.6,191.4,0.75,450,HOLD
452.87416338920593,198.6,191.4,0.75,450,HOLD
453.0171344280243,198.6,191.4,0.75,450,HOLD
453.1461317539215,198.6,191.4,0.75,450,HOLD
453.29116129875183,198.6,191.4,0.75,450,HOLD
453.4781618118286,198.6,191.4,0.75,450,HOLD
453.6201627254486,198.7,191.4,0.75,450,HOLD
453.7521319389343,198.7,191.4,0.75,450,HOLD
453.8901379108429,198.7,191.4,0.75,450,HOLD
454.01816391944885,198.7,191.4,0.75,450,HOLD
454.150132894516,198.7,191.4,0.75,450,HOLD
454.2991337776184,198.7,191.4,0.75,450,HOLD
454.4381639957428,198.8,191.4,0.75,450,HOLD
454.56513023376465,198.8,191.4,0.75,450,HOLD
454.75617027282715,198.8,191.4,0.75,450,HOLD
454.9131672382355,198.8,191.4,0.75,450,HOLD
455.0631613731384,198.8,191.4,0.75,450,HOLD
455.20213317871094,198.9,191.4,0.75,450,HOLD
455.3451611995697,198.9,191.4,0.75,450,HOLD
455.4761610031128,198.9,191.4,0.75,450,HOLD
455.6211621761322,198.9,191.4,0.75,450,HOLD
455.7451672554016,198.9,191.4,0.75,450,HOLD
455.87616062164307,198.9,191.4,0.75,450,HOLD
456.0631558895111,198.9,191.4,0.75,450,HOLD
456.2421293258667,198.9,191.4,0.75,450,HOLD
456.38916873931885,199.0,191.4,0.75,450,HOLD
456.5331702232361,199.0,191.4,0.75,450,HOLD
456.67317390441895,199.0,191.4,0.75,450,HOLD
456.81916546821594,199.0,191.4,0.75,450,HOLD
456.9631631374359,199.0,191.4,0.75,450,HOLD
457.1121642589569,199.0,191.4,0.75,450,HOLD
457.26616311073303,199.0,191.4,0.75,450,HOLD
457.4431562423706,199.0,191.4,0.75,450,HOLD
457.58613300323486,199.0,191.4,0.75,450,HOLD
457.7141559123993,199.0,191.4,0.75,450,HOLD
457.8591570854187,199.0,191.4,0.75,450,HOLD
458.0181303024292,199.1,191.4,0.75,450,HOLD
458.16216111183167,199.1,191.4,0.75,450,HOLD
458.3271293640137,199.1,191.4,0.75,450,HOLD
458.4651312828064,199.1,191.4,0.75,450,HOLD
458.6361322402954,199.1,191.4,0.75,450,HOLD
458.8481295108795,199.1,191.4,0.75,450,HOLD
458.9861571788788,199.1,191.4,0.75,450,HOLD
459.1191625595093,199.1,191.4,0.75,450,HOLD
459.26416087150574,199.1,191.4,0.75,450,HOLD
459.39116168022156,199.1,191.4,0.75,450,HOLD
459.54216170310974,199.2,191.4,0.75,450,HOLD
459.6771295070648,199.2,191.4,0.75,450,HOLD
459.82216215133667,199.2,191.4,0.75,450,HOLD
459.9691352844238,199.2,191.4,0.75,450,HOLD
460.1421687602997,199.2,191.4,0.75,450,HOLD
460.33413910865784,199.2,191.4,0.75,450,HOLD
460.47815561294556,199.2,191.4,0.75,450,HOLD
460.6311311721802,199.2,191.4,0.75,450,HOLD
460.78315711021423,199.2,191.4,0.75,450,HOLD
460.9241564273834,199.2,191.4,0.75,450,HOLD
461.0521647930145,199.2,191.4,0.75,450,HOLD
461.1861629486084,199.2,191.4,0.75,450,HOLD
461.3571615219116,199.2,191.4,0.75,450,HOLD
461.5131621360779,199.2,191.4,0.75,450,HOLD
461.70716190338135,199.2,191.4,0.75,450,HOLD
461.8361349105835,199.2,191.4,0.75,450,HOLD
461.98012948036194,199.2,191.4,0.75,450,HOLD
462.1071677207947,199.2,191.4,0.75,450,HOLD
462.2361350059509,199.2,191.4,0.75,450,HOLD
462.37916135787964,199.2,191.4,0.75,450,HOLD
462.53016233444214,199.2,191.4,0.75,450,HOLD
462.6781611442566,199.1,191.4,0.75,450,HOLD
462.8861634731293,199.1,191.4,0.75,450,HOLD
463.08317160606384,199.1,191.4,0.75,450,HOLD
463.20916414260864,199.1,191.4,0.75,450,HOLD
463.3691318035126,199.1,191.4,0.75,450,HOLD
463.50916147232056,199.1,191.4,0.75,450,HOLD
463.6421618461609,199.1,191.4,0.75,450,HOLD
463.7851667404175,199.1,191.4,0.75,450,HOLD
463.9131622314453,199.1,191.4,0.75,450,HOLD
464.05816316604614,199.1,191.4,0.75,450,HOLD
464.2381820678711,199.1,191.4,0.75,450,HOLD
464.40713357925415,199.1,191.4,0.75,450,HOLD
464.5381338596344,199.1,191.4,0.75,450,HOLD
464.69312930107117,199.1,191.4,0.75,450,HOLD
464.83213090896606,199.0,191.4,0.75,450,HOLD
464.96716117858887,199.0,191.4,0.75,450,HOLD
465.09613060951233,199.0,191.4,0.75,450,HOLD
465.2401542663574,199.0,191.4,0.75,450,HOLD
465.3811309337616,199.0,191.4,0.75,450,HOLD
465.52316427230835,199.0,191.4,0.75,450,HOLD
465.6861596107483,199.0,191.4,0.75,450,HOLD
465.8781621456146,199.0,191.4,0.75,450,HOLD
466.00713539123535,199.0,191.4,0.75,450,HOLD
466.14512944221497,199.0,191.4,0.75,450,HOLD
466.27816343307495,199.0,191.4,0.75,450,HOLD
466.422162771225,199.0,191.4,0.75,450,HOLD
466.56613326072693,199.0,191.4,0.75,450,HOLD
466.7081334590912,199.0,191.4,0.75,450,HOLD
466.8361322879791,199.0,191.4,0.75,450,HOLD
467.0071351528168,199.0,191.4,0.75,450,HOLD
467.17213582992554,199.0,191.4,0.75,450,HOLD
467.29516768455505,199.0,191.4,0.75,450,HOLD
467.4561812877655,199.0,191.4,0.75,450,HOLD
467.60513162612915,199.0,191.4,0.75,450,HOLD
467.7521331310272,199.0,191.4,0.75,450,HOLD
467.8911635875702,199.0,191.4,0.75,450,HOLD
468.0351333618164,199.0,191.4,0.75,450,HOLD
468.1831328868866,199.0,191.4,0.75,450,HOLD
468.3361585140228,199.0,191.4,0.75,450,HOLD
468.51480770111084,199.0,191.4,0.75,450,HOLD
468.64180755615234,199.0,191.4,0.75,450,HOLD
468.7698063850403,198.9,191.4,0.75,450,HOLD
468.91380429267883,198.9,191.4,0.75,450,HOLD
469.0558075904846,198.9,191.4,0.75,450,HOLD
469.1858067512512,198.9,191.4,0.75,450,HOLD
469.3298041820526,198.9,191.4,0.75,450,HOLD
469.46380591392517,198.9,191.4,0.75,450,HOLD
469.59680438041687,198.9,191.4,0.75,450,HOLD
469.7868058681488,198.9,191.4,0.75,450,HOLD
469.964804649353,198.9,191.4,0.75,450,HOLD
470.11183857917786,198.9,191.4,0.75,450,HOLD
470.23980927467346,198.9,191.4,0.75,450,HOLD
470.3838095664978,198.9,191.4,0.75,450,HOLD
470.5258045196533,198.9,191.4,0.75,450,HOLD
470.6558401584625,198.9,191.4,0.75,450,HOLD
470.79880452156067,198.8,191.4,0.75,450,HOLD
470.9378070831299,198.8,191.4,0.75,450,HOLD
471.1358222961426,198.8,191.4,0.75,450,HOLD
471.34280467033386,198.8,191.4,0.75,450,HOLD
471.48580741882324,198.8,191.4,0.75,450,HOLD
471.61380434036255,198.8,191.4,0.75,450,HOLD
471.75380539894104,198.8,191.4,0.75,450,HOLD
471.917845249176,198.8,191.4,0.75,450,HOLD
472.0618362426758,198.8,191.4,0.75,450,HOLD
472.200834274292,198.8,191.4,0.75,450,HOLD
472.3808047771454,198.8,191.4,0.75,450,HOLD
472.5378077030182,198.8,191.4,0.75,450,HOLD
472.6848077774048,198.8,191.4,0.75,450,HOLD
472.81283688545227,198.7,191.4,0.75,450,HOLD
472.9398627281189,198.7,191.4,0.75,450,HOLD
473.08080434799194,198.7,191.4,0.75,450,HOLD
473.22880506515503,198.7,191.4,0.75,450,HOLD
473.37980484962463,198.7,191.4,0.75,450,HOLD
473.5158112049103,198.7,191.4,0.75,450,HOLD
473.65680718421936,198.7,191.4,0.75,450,HOLD
473.8468050956726,198.7,191.4,0.75,450,HOLD
474.00984239578247,198.7,191.4,0.75,450,HOLD
474.1388120651245,198.7,191.4,0.75,450,HOLD
474.27783703804016,198.7,191.4,0.75,450,HOLD
474.40980434417725,198.6,191.4,0.75,450,HOLD
474.5438060760498,198.6,191.4,0.75,450,HOLD
