time(s),temp(C),target_temp,ramp_time,hold_time,stage
460.67499446868896,216.2,219.1,0.75,450,HOLD
460.81599831581116,216.2,219.1,0.75,450,HOLD
460.97599744796753,216.2,219.1,0.75,450,HOLD
461.11900544166565,216.2,219.1,0.75,450,HOLD
461.2639992237091,216.2,219.1,0.75,450,HOLD
461.4089958667755,216.2,219.1,0.75,450,HOLD
461.55300068855286,216.2,219.1,0.75,450,HOLD
461.69099593162537,216.2,219.1,0.75,450,HOLD
461.8389961719513,216.2,219.1,0.75,450,HOLD
461.96500420570374,216.2,219.1,0.75,450,HOLD
462.1420314311981,216.2,219.1,0.75,450,HOLD
462.3180022239685,216.2,219.1,0.75,450,HOLD
462.4620358943939,216.2,219.1,0.75,450,HOLD
462.5960078239441,216.2,219.1,0.75,450,HOLD
462.74999952316284,216.3,219.1,0.75,450,HOLD
462.89399814605713,216.3,219.1,0.75,450,HOLD
463.03799748420715,216.3,219.1,0.75,450,HOLD
463.1769962310791,216.3,219.1,0.75,450,HOLD
463.34199476242065,216.3,219.1,0.75,450,HOLD
463.5300061702728,216.3,219.1,0.75,450,HOLD
463.6729967594147,216.3,219.1,0.75,450,HOLD
463.8200023174286,216.3,219.1,0.75,450,HOLD
463.97099590301514,216.4,219.1,0.75,450,HOLD
464.1259961128235,216.4,219.1,0.75,450,HOLD
464.27499628067017,216.4,219.1,0.75,450,HOLD
464.4229996204376,216.5,219.1,0.75,450,HOLD
464.57699823379517,216.5,219.1,0.75,450,HOLD
464.7319977283478,216.5,219.1,0.75,450,HOLD
464.89299511909485,216.5,219.1,0.75,450,HOLD
465.03399872779846,216.5,219.1,0.75,450,HOLD
465.1800048351288,216.6,219.1,0.75,450,HOLD
465.32299518585205,216.6,219.1,0.75,450,HOLD
465.466997385025,216.6,219.1,0.75,450,HOLD
465.6049966812134,216.6,219.1,0.75,450,HOLD
465.76599860191345,216.6,219.1,0.75,450,HOLD
465.9460024833679,216.6,219.1,0.75,450,HOLD
466.10601258277893,216.6,219.1,0.75,450,HOLD
466.2500021457672,216.6,219.1,0.75,450,HOLD
466.39199471473694,216.7,219.1,0.75,450,HOLD
466.5379979610443,216.7,219.1,0.75,450,HOLD
466.68400263786316,216.7,219.1,0.75,450,HOLD
466.82099533081055,216.7,219.1,0.75,450,HOLD
466.95300102233887,216.7,219.1,0.75,450,HOLD
467.0980017185211,216.7,219.1,0.75,450,HOLD
467.2409951686859,216.7,219.1,0.75,450,HOLD
467.40199995040894,216.7,219.1,0.75,450,HOLD
467.54499650001526,216.8,219.1,0.75,450,HOLD
467.7040009498596,216.8,219.1,0.75,450,HOLD
467.82799768447876,216.8,219.1,0.75,450,HOLD
467.9609956741333,216.8,219.1,0.75,450,HOLD
468.11499857902527,216.8,219.1,0.75,450,HOLD
468.2700002193451,216.8,219.1,0.75,450,HOLD
468.4649987220764,216.9,219.1,0.75,450,HOLD
468.602002620697,216.9,219.1,0.75,450,HOLD
468.74399495124817,216.9,219.1,0.75,450,HOLD
468.89199471473694,217.0,219.1,0.75,450,HOLD
469.0460011959076,217.0,219.1,0.75,450,HOLD
469.20699739456177,217.1,219.1,0.75,450,HOLD
469.34499955177307,217.1,219.1,0.75,450,HOLD
469.53799867630005,217.2,219.1,0.75,450,HOLD
469.714998960495,217.2,219.1,0.75,450,HOLD
469.8449971675873,217.2,219.1,0.75,450,HOLD
469.9889945983887,217.2,219.1,0.75,450,HOLD
470.14999985694885,217.2,219.1,0.75,450,HOLD
470.2930269241333,217.2,219.1,0.75,450,HOLD
470.4209976196289,217.3,219.1,0.75,450,HOLD
470.5649998188019,217.3,219.1,0.75,450,HOLD
470.7520008087158,217.4,219.1,0.75,450,HOLD
470.9140341281891,217.4,219.1,0.75,450,HOLD
471.0449981689453,217.4,219.1,0.75,450,HOLD
471.187997341156,217.5,219.1,0.75,450,HOLD
471.3480021953583,217.5,219.1,0.75,450,HOLD
471.49199748039246,217.5,219.1,0.75,450,HOLD
471.63200211524963,217.5,219.1,0.75,450,HOLD
471.7729971408844,217.5,219.1,0.75,450,HOLD
471.96900749206543,217.6,219.1,0.75,450,HOLD
472.121000289917,217.6,219.1,0.75,450,HOLD
472.259996175766,217.6,219.1,0.75,450,HOLD
472.4010007381439,217.7,219.1,0.75,450,HOLD
472.5460047721863,217.7,219.1,0.75,450,HOLD
472.6900272369385,217.7,219.1,0.75,450,HOLD
472.8130066394806,217.8,219.1,0.75,450,HOLD
472.96199893951416,217.8,219.1,0.75,450,HOLD
473.1039979457855,217.9,219.1,0.75,450,HOLD
473.2970063686371,217.9,219.1,0.75,450,HOLD
473.4329991340637,217.9,219.1,0.75,450,HOLD
473.58499932289124,218.0,219.1,0.75,450,HOLD
473.72399711608887,218.0,219.1,0.75,450,HOLD
473.85203528404236,218.0,219.1,0.75,450,HOLD
473.98299741744995,218.1,219.1,0.75,450,HOLD
474.1229965686798,218.1,219.1,0.75,450,HOLD
474.2659983634949,218.1,219.1,0.75,450,HOLD
474.4639973640442,218.2,219.1,0.75,450,HOLD
474.60399746894836,218.2,219.1,0.75,450,HOLD
474.7360038757324,218.2,219.1,0.75,450,HOLD
474.8790354728699,218.3,219.1,0.75,450,HOLD
475.0209963321686,218.3,219.1,0.75,450,HOLD
475.1669991016388,218.4,219.1,0.75,450,HOLD
475.31800055503845,218.4,219.1,0.75,450,HOLD
475.46799969673157,218.4,219.1,0.75,450,HOLD
475.64603877067566,218.5,219.1,0.75,450,HOLD
475.78599786758423,218.5,219.1,0.75,450,HOLD
475.932998418808,218.5,219.1,0.75,450,HOLD
476.0759952068329,218.6,219.1,0.75,450,HOLD
476.20499634742737,218.6,219.1,0.75,450,HOLD
476.35200023651123,218.6,219.1,0.75,450,HOLD
476.49399757385254,218.6,219.1,0.75,450,HOLD
476.6349983215332,218.6,219.1,0.75,450,HOLD
476.7779977321625,218.7,219.1,0.75,450,HOLD
476.95300126075745,218.7,219.1,0.75,450,HOLD
477.1009976863861,218.7,219.1,0.75,450,HOLD
477.24099612236023,218.9,219.1,0.75,450,HOLD
477.38799691200256,218.9,219.1,0.75,450,HOLD
477.5480041503906,219.0,219.1,0.75,450,HOLD
477.70799493789673,219.0,219.1,0.75,450,HOLD
477.847008228302,219.0,219.1,0.75,450,HOLD
477.9919946193695,219.1,219.1,0.75,450,HOLD
478.1659982204437,219.1,219.1,0.75,450,HOLD
478.2990288734436,219.1,219.1,0.75,450,HOLD
478.4429967403412,219.2,219.1,0.75,450,HOLD
478.58699798583984,219.2,219.1,0.75,450,HOLD
478.73299860954285,219.2,219.1,0.75,450,HOLD
478.8740282058716,219.3,219.1,0.75,450,HOLD
479.0170006752014,219.3,219.1,0.75,450,HOLD
479.16099524497986,219.4,219.1,0.75,450,HOLD
479.3349986076355,219.4,219.1,0.75,450,HOLD
479.4879951477051,219.4,219.1,0.75,450,HOLD
479.6259949207306,219.6,219.1,0.75,450,HOLD
479.76500058174133,219.6,219.1,0.75,450,HOLD
479.9130058288574,219.6,219.1,0.75,450,HOLD
480.0419964790344,219.7,219.1,0.75,450,HOLD
480.20103311538696,219.7,219.1,0.75,450,HOLD
480.34199476242065,219.8,219.1,0.75,450,HOLD
480.49799966812134,219.8,219.1,0.75,450,HOLD
480.7070252895355,219.8,219.1,0.75,450,HOLD
480.8989987373352,220.0,219.1,0.75,450,HOLD
481.0640013217926,220.0,219.1,0.75,450,HOLD
481.2030007839203,220.0,219.1,0.75,450,HOLD
481.35799741744995,220.0,219.1,0.75,450,HOLD
481.51199674606323,220.0,219.1,0.75,450,HOLD
481.6580274105072,220.2,219.1,0.75,450,HOLD
481.79899740219116,220.2,219.1,0.75,450,HOLD
481.9429965019226,220.4,219.1,0.75,450,HOLD
482.1169993877411,220.4,219.1,0.75,450,HOLD
482.2810010910034,220.4,219.1,0.75,450,HOLD
482.42199754714966,221.4,219.1,0.75,450,HOLD
482.57099652290344,221.4,219.1,0.75,450,HOLD
482.71099734306335,221.4,219.1,0.75,450,HOLD
482.85899686813354,221.6,219.1,0.75,450,HOLD
482.99499893188477,221.6,219.1,0.75,450,HOLD
483.1290006637573,221.6,219.1,0.75,450,HOLD
483.26300954818726,221.8,219.1,0.75,450,HOLD
483.4399995803833,221.8,219.1,0.75,450,HOLD
483.63600492477417,221.9,219.1,0.75,450,HOLD
483.75899481773376,221.9,219.1,0.75,450,HOLD
483.9089951515198,221.9,219.1,0.75,450,HOLD
484.0530014038086,222.1,219.1,0.75,450,HOLD
484.1960048675537,222.1,219.1,0.75,450,HOLD
484.3360047340393,222.1,219.1,0.75,450,HOLD
484.48299837112427,222.1,219.1,0.75,450,HOLD
484.6259949207306,222.1,219.1,0.75,450,HOLD
484.8020021915436,222.1,219.1,0.75,450,HOLD
484.9779996871948,222.1,219.1,0.75,450,HOLD
485.1139976978302,222.1,219.1,0.75,450,HOLD
485.25699758529663,222.2,219.1,0.75,450,HOLD
485.39499950408936,222.2,219.1,0.75,450,HOLD
485.53799843788147,222.2,219.1,0.75,450,HOLD
485.6820013523102,222.2,219.1,0.75,450,HOLD
485.84299516677856,222.2,219.1,0.75,450,HOLD
485.98299765586853,222.2,219.1,0.75,450,HOLD
486.12499475479126,222.2,219.1,0.75,450,HOLD
486.32099747657776,222.2,219.1,0.75,450,HOLD
486.4610278606415,222.3,219.1,0.75,450,HOLD
486.59299540519714,222.3,219.1,0.75,450,HOLD
486.71599864959717,222.3,219.1,0.75,450,HOLD
486.84799814224243,222.5,219.1,0.75,450,HOLD
486.9929950237274,222.5,219.1,0.75,450,HOLD
487.13600397109985,222.5,219.1,0.75,450,HOLD
487.2789990901947,222.6,219.1,0.75,450,HOLD
487.43600630760193,222.6,219.1,0.75,450,HOLD
487.630996465683,222.7,219.1,0.75,450,HOLD
487.77199721336365,222.7,219.1,0.75,450,HOLD
487.9190127849579,222.7,219.1,0.75,450,HOLD
488.0630085468292,222.9,219.1,0.75,450,HOLD
488.19799995422363,222.9,219.1,0.75,450,HOLD
488.33499789237976,222.9,219.1,0.75,450,HOLD
488.4810047149658,223.0,219.1,0.75,450,HOLD
488.6219975948334,223.0,219.1,0.75,450,HOLD
488.7970013618469,223.2,219.1,0.75,450,HOLD
488.953013420105,223.2,219.1,0.75,450,HOLD
489.14700841903687,223.3,219.1,0.75,450,HOLD
489.3089966773987,223.3,219.1,0.75,450,HOLD
489.4529972076416,223.3,219.1,0.75,450,HOLD
489.59399485588074,223.4,219.1,0.75,450,HOLD
489.7259979248047,223.4,219.1,0.75,450,HOLD
489.868999004364,223.4,219.1,0.75,450,HOLD
490.02599477767944,223.6,219.1,0.75,450,HOLD
490.1819996833801,223.6,219.1,0.75,450,HOLD
490.3639988899231,223.7,219.1,0.75,450,HOLD
490.5089957714081,223.7,219.1,0.75,450,HOLD
490.6520006656647,223.7,219.1,0.75,450,HOLD
490.7929947376251,223.7,219.1,0.75,450,HOLD
490.9389946460724,223.7,219.1,0.75,450,HOLD
491.0659968852997,223.7,219.1,0.75,450,HOLD
491.2069957256317,223.9,219.1,0.75,450,HOLD
491.34899950027466,223.9,219.1,0.75,450,HOLD
491.5449981689453,224.0,219.1,0.75,450,HOLD
491.70599722862244,224.0,219.1,0.75,450,HOLD
491.8870005607605,224.0,219.1,0.75,450,HOLD
492.02599716186523,224.1,219.1,0.75,450,HOLD
492.16499972343445,224.1,219.1,0.75,450,HOLD
492.29500460624695,224.1,219.1,0.75,450,HOLD
492.44199657440186,224.3,219.1,0.75,450,HOLD
492.5940272808075,224.3,219.1,0.75,450,HOLD
492.7339985370636,224.3,219.1,0.75,450,HOLD
492.88600397109985,224.4,219.1,0.75,450,HOLD
493.0810053348541,224.4,219.1,0.75,450,HOLD
493.2229950428009,224.5,219.1,0.75,450,HOLD
493.36900186538696,224.5,219.1,0.75,450,HOLD
493.51199889183044,224.5,219.1,0.75,450,HOLD
493.65599513053894,224.6,219.1,0.75,450,HOLD
493.7960138320923,224.6,219.1,0.75,450,HOLD
493.94299507141113,224.6,219.1,0.75,450,HOLD
494.0870292186737,224.7,219.1,0.75,450,HOLD
494.2259957790375,224.7,219.1,0.75,450,HOLD
494.4389946460724,224.8,219.1,0.75,450,HOLD
494.56099677085876,224.8,219.1,0.75,450,HOLD
494.70999479293823,224.8,219.1,0.75,450,HOLD
494.8530054092407,224.9,219.1,0.75,450,HOLD
494.9769973754883,224.9,219.1,0.75,450,HOLD
495.1229965686798,224.9,219.1,0.75,450,HOLD
495.2539987564087,225.0,219.1,0.75,450,HOLD
495.3769967556,225.0,219.1,0.75,450,HOLD
495.52202129364014,225.0,219.1,0.75,450,HOLD
495.7069962024689,225.0,219.1,0.75,450,HOLD
495.8619966506958,225.0,219.1,0.75,450,HOLD
495.99900102615356,225.1,219.1,0.75,450,HOLD
496.12799763679504,225.1,219.1,0.75,450,HOLD
496.2769956588745,225.1,219.1,0.75,450,HOLD
496.4190044403076,225.2,219.1,0.75,450,HOLD
496.56400322914124,225.2,219.1,0.75,450,HOLD
496.69299507141113,225.2,219.1,0.75,450,HOLD
496.8319990634918,225.3,219.1,0.75,450,HOLD
497.0069947242737,225.3,219.1,0.75,450,HOLD
497.15499782562256,225.4,219.1,0.75,450,HOLD
497.2990002632141,225.4,219.1,0.75,450,HOLD
497.459997177124,225.4,219.1,0.75,450,HOLD
497.6030013561249,225.4,219.1,0.75,450,HOLD
497.73599886894226,225.4,219.1,0.75,450,HOLD
497.87599515914917,225.4,219.1,0.75,450,HOLD
498.0119969844818,225.5,219.1,0.75,450,HOLD
498.14700531959534,225.5,219.1,0.75,450,HOLD
498.3360068798065,225.6,219.1,0.75,450,HOLD
498.52000093460083,225.6,219.1,0.75,450,HOLD
498.69099497795105,225.6,219.1,0.75,450,HOLD
498.83000659942627,225.7,219.1,0.75,450,HOLD
498.9779977798462,225.7,219.1,0.75,450,HOLD
499.11699986457825,225.7,219.1,0.75,450,HOLD
499.26500129699707,225.8,219.1,0.75,450,HOLD
499.3850345611572,225.8,219.1,0.75,450,HOLD
499.5360028743744,225.8,219.1,0.75,450,HOLD
499.6780297756195,225.8,219.1,0.75,450,HOLD
499.8399977684021,225.8,219.1,0.75,450,HOLD
500.0369989871979,225.9,219.1,0.75,450,HOLD
500.17199897766113,225.9,219.1,0.75,450,HOLD
500.3029987812042,225.9,219.1,0.75,450,HOLD
500.44299507141113,225.9,219.1,0.75,450,HOLD
500.5910336971283,225.9,219.1,0.75,450,HOLD
500.73299908638,225.9,219.1,0.75,450,HOLD
500.87900257110596,225.9,219.1,0.75,450,HOLD
501.02499628067017,225.9,219.1,0.75,450,HOLD
501.1649978160858,226.0,219.1,0.75,450,HOLD
501.35899591445923,226.0,219.1,0.75,450,HOLD
501.54701471328735,226.0,219.1,0.75,450,HOLD
501.6790008544922,226.0,219.1,0.75,450,HOLD
501.84999895095825,226.0,219.1,0.75,450,HOLD
501.9810013771057,226.0,219.1,0.75,450,HOLD
502.1089951992035,226.0,219.1,0.75,450,HOLD
502.2490305900574,226.0,219.1,0.75,450,HOLD
502.37900400161743,226.1,219.1,0.75,450,HOLD
502.5249981880188,226.1,219.1,0.75,450,HOLD
502.7119972705841,226.1,219.1,0.75,450,HOLD
502.8609952926636,226.1,219.1,0.75,450,HOLD
503.003000497818,226.1,219.1,0.75,450,HOLD
503.14299488067627,226.1,219.1,0.75,450,HOLD
503.27599692344666,226.1,219.1,0.75,450,HOLD
503.397997379303,226.1,219.1,0.75,450,HOLD
503.5470073223114,226.1,219.1,0.75,450,HOLD
503.69199538230896,226.1,219.1,0.75,450,HOLD
503.8439962863922,226.1,219.1,0.75,450,HOLD
504.0379960536957,226.2,219.1,0.75,450,HOLD
504.23099875450134,226.2,219.1,0.75,450,HOLD
504.3639998435974,226.2,219.1,0.75,450,HOLD
504.5059976577759,226.2,219.1,0.75,450,HOLD
504.6510000228882,226.2,219.1,0.75,450,HOLD
504.78799843788147,226.2,219.1,0.75,450,HOLD
504.94299483299255,226.2,219.1,0.75,450,HOLD
505.0809986591339,226.2,219.1,0.75,450,HOLD
505.2669994831085,226.2,219.1,0.75,450,HOLD
505.44799995422363,226.2,219.1,0.75,450,HOLD
505.5770273208618,226.2,219.1,0.75,450,HOLD
505.70499777793884,226.2,219.1,0.75,450,HOLD
505.8520038127899,226.2,219.1,0.75,450,HOLD
505.9910271167755,226.2,219.1,0.75,450,HOLD
506.1190047264099,226.2,219.1,0.75,450,HOLD
506.2480022907257,226.2,219.1,0.75,450,HOLD
506.3719959259033,226.2,219.1,0.75,450,HOLD
506.50300002098083,226.2,219.1,0.75,450,HOLD
506.6540274620056,226.2,219.1,0.75,450,HOLD
506.8030014038086,226.2,219.1,0.75,450,HOLD
506.9479982852936,226.2,219.1,0.75,450,HOLD
507.09500193595886,226.2,219.1,0.75,450,HOLD
507.23899817466736,226.2,219.1,0.75,450,HOLD
507.38399744033813,226.2,219.1,0.75,450,HOLD
507.525995016098,226.2,219.1,0.75,450,HOLD
507.6619999408722,226.2,219.1,0.75,450,HOLD
507.7970144748688,226.2,219.1,0.75,450,HOLD
507.97299695014954,226.2,219.1,0.75,450,HOLD
508.1449987888336,226.2,219.1,0.75,450,HOLD
508.2779986858368,226.2,219.1,0.75,450,HOLD
508.4020001888275,226.2,219.1,0.75,450,HOLD
508.54799818992615,226.2,219.1,0.75,450,HOLD
508.70902729034424,226.2,219.1,0.75,450,HOLD
508.83199882507324,226.2,219.1,0.75,450,HOLD
508.9779999256134,226.2,219.1,0.75,450,HOLD
509.10899686813354,226.2,219.1,0.75,450,HOLD
509.2999985218048,226.2,219.1,0.75,450,HOLD
509.4529986381531,226.2,219.1,0.75,450,HOLD
509.5889964103699,226.2,219.1,0.75,450,HOLD
509.7320029735565,226.2,219.1,0.75,450,HOLD
509.8729991912842,226.2,219.1,0.75,450,HOLD
510.0190055370331,226.2,219.1,0.75,450,HOLD
510.16099739074707,226.2,219.1,0.75,450,HOLD
510.30699849128723,226.2,219.1,0.75,450,HOLD
510.4650008678436,226.2,219.1,0.75,450,HOLD
510.6310005187988,226.2,219.1,0.75,450,HOLD
510.82000207901,226.2,219.1,0.75,450,HOLD
510.9790048599243,226.2,219.1,0.75,450,HOLD
511.121994972229,226.2,219.1,0.75,450,HOLD
511.26199984550476,226.1,219.1,0.75,450,HOLD
511.38999581336975,226.1,219.1,0.75,450,HOLD
511.52199602127075,226.1,219.1,0.75,450,HOLD
511.66099524497986,226.1,219.1,0.75,450,HOLD
511.7949984073639,226.1,219.1,0.75,450,HOLD
511.9319987297058,226.1,219.1,0.75,450,HOLD
512.1319992542267,226.1,219.1,0.75,450,HOLD
512.3019998073578,226.1,219.1,0.75,450,HOLD
512.4490294456482,226.1,219.1,0.75,450,HOLD
512.571028470993,226.1,219.1,0.75,450,HOLD
512.7020032405853,226.1,219.1,0.75,450,HOLD
512.8319993019104,226.1,219.1,0.75,450,HOLD
512.9709980487823,226.1,219.1,0.75,450,HOLD
513.1190042495728,226.1,219.1,0.75,450,HOLD
513.2620022296906,226.1,219.1,0.75,450,HOLD
513.4389970302582,226.1,219.1,0.75,450,HOLD
513.6309976577759,226.0,219.1,0.75,450,HOLD
513.7700023651123,226.0,219.1,0.75,450,HOLD
513.9010047912598,226.0,219.1,0.75,450,HOLD
514.0470025539398,226.0,219.1,0.75,450,HOLD
514.1860282421112,226.0,219.1,0.75,450,HOLD
514.3169994354248,226.0,219.1,0.75,450,HOLD
514.4429955482483,225.9,219.1,0.75,450,HOLD
514.5879998207092,225.9,219.1,0.75,450,HOLD
514.7489991188049,225.9,219.1,0.75,450,HOLD
514.9259977340698,225.9,219.1,0.75,450,HOLD
515.0690066814423,225.9,219.1,0.75,450,HOLD
515.199028968811,225.9,219.1,0.75,450,HOLD
515.3419950008392,225.9,219.1,0.75,450,HOLD
515.4759945869446,225.9,219.1,0.75,450,HOLD
515.6130201816559,225.9,219.1,0.75,450,HOLD
515.7559959888458,225.9,219.1,0.75,450,HOLD
515.8949995040894,225.9,219.1,0.75,450,HOLD
516.0610027313232,225.8,219.1,0.75,450,HOLD
516.2520065307617,225.8,219.1,0.75,450,HOLD
516.3980033397675,225.8,219.1,0.75,450,HOLD
516.5389971733093,225.8,219.1,0.75,450,HOLD
516.6860024929047,225.8,219.1,0.75,450,HOLD
516.8280022144318,225.7,219.1,0.75,450,HOLD
516.9660003185272,225.7,219.1,0.75,450,HOLD
517.1140315532684,225.7,219.1,0.75,450,HOLD
517.2479996681213,225.7,219.1,0.75,450,HOLD
517.4169988632202,225.7,219.1,0.75,450,HOLD
517.5779979228973,225.7,219.1,0.75,450,HOLD
517.7379961013794,225.7,219.1,0.75,450,HOLD
517.8610289096832,225.7,219.1,0.75,450,HOLD
518.0069947242737,225.6,219.1,0.75,450,HOLD
518.152999162674,225.6,219.1,0.75,450,HOLD
518.28799700737,225.6,219.1,0.75,450,HOLD
518.4230272769928,225.6,219.1,0.75,450,HOLD
518.5530004501343,225.6,219.1,0.75,450,HOLD
518.6970021724701,225.6,219.1,0.75,450,HOLD
518.8530006408691,225.6,219.1,0.75,450,HOLD
519.0319995880127,225.6,219.1,0.75,450,HOLD
519.1599953174591,225.6,219.1,0.75,450,HOLD
519.2939968109131,225.5,219.1,0.75,450,HOLD
519.4319999217987,225.5,219.1,0.75,450,HOLD
519.5559973716736,225.5,219.1,0.75,450,HOLD
519.7030010223389,225.5,219.1,0.75,450,HOLD
519.8309991359711,225.5,219.1,0.75,450,HOLD
519.9750337600708,225.5,219.1,0.75,450,HOLD
520.0989992618561,225.5,219.1,0.75,450,HOLD
520.2790038585663,225.5,219.1,0.75,450,HOLD
520.4549977779388,225.4,219.1,0.75,450,HOLD
520.5819993019104,225.4,219.1,0.75,450,HOLD
520.7429947853088,225.4,219.1,0.75,450,HOLD
520.8860008716583,225.4,219.1,0.75,450,HOLD
521.0249960422516,225.4,219.1,0.75,450,HOLD
521.1510019302368,225.4,219.1,0.75,450,HOLD
521.2800090312958,225.3,219.1,0.75,450,HOLD
521.4130055904388,225.3,219.1,0.75,450,HOLD
521.5669994354248,225.3,219.1,0.75,450,HOLD
521.7650315761566,225.3,219.1,0.75,450,HOLD
521.9059970378876,225.3,219.1,0.75,450,HOLD
522.0360026359558,225.2,219.1,0.75,450,HOLD
522.1810004711151,225.2,219.1,0.75,450,HOLD
522.3239965438843,225.2,219.1,0.75,450,HOLD
522.4520001411438,225.2,219.1,0.75,450,HOLD
522.5960073471069,225.2,219.1,0.75,450,HOLD
522.7429947853088,225.2,219.1,0.75,450,HOLD
522.882997751236,225.1,219.1,0.75,450,HOLD
523.0419964790344,225.1,219.1,0.75,450,HOLD
523.2190022468567,225.1,219.1,0.75,450,HOLD
523.3470048904419,225.1,219.1,0.75,450,HOLD
523.4759950637817,225.1,219.1,0.75,450,HOLD
523.6190023422241,225.0,219.1,0.75,450,HOLD
523.7640144824982,225.0,219.1,0.75,450,HOLD
523.901006937027,225.0,219.1,0.75,450,HOLD
524.0500023365021,224.9,219.1,0.75,450,HOLD
524.1839995384216,224.9,219.1,0.75,450,HOLD
524.3339977264404,224.9,219.1,0.75,450,HOLD
524.4980294704437,224.9,219.1,0.75,450,HOLD
524.6429960727692,224.9,219.1,0.75,450,HOLD
524.7889964580536,224.9,219.1,0.75,450,HOLD
524.9290404319763,224.9,219.1,0.75,450,HOLD
525.0690085887909,224.9,219.1,0.75,450,HOLD
525.2020366191864,224.9,219.1,0.75,450,HOLD
525.3290028572083,224.9,219.1,0.75,450,HOLD
525.4709973335266,224.9,219.1,0.75,450,HOLD
525.6589946746826,224.8,219.1,0.75,450,HOLD
525.8719983100891,224.8,219.1,0.75,450,HOLD
526.0219969749451,224.8,219.1,0.75,450,HOLD
526.1599955558777,224.8,219.1,0.75,450,HOLD
526.2880003452301,224.8,219.1,0.75,450,HOLD
526.4419949054718,224.7,219.1,0.75,450,HOLD
526.5759971141815,224.7,219.1,0.75,450,HOLD
526.7139980792999,224.7,219.1,0.75,450,HOLD
526.8789985179901,224.6,219.1,0.75,450,HOLD
527.0690004825592,224.6,219.1,0.75,450,HOLD
527.1949973106384,224.5,219.1,0.75,450,HOLD
527.3429958820343,224.5,219.1,0.75,450,HOLD
527.4819993972778,224.5,219.1,0.75,450,HOLD
527.6470048427582,224.4,219.1,0.75,450,HOLD
527.7889950275421,224.4,219.1,0.75,450,HOLD
527.9340023994446,224.4,219.1,0.75,450,HOLD
528.0719985961914,224.3,219.1,0.75,450,HOLD
528.2839980125427,224.3,219.1,0.75,450,HOLD
528.4609961509705,224.3,219.1,0.75,450,HOLD
528.6169986724854,224.3,219.1,0.75,450,HOLD
528.7579960823059,224.2,219.1,0.75,450,HOLD
528.9100279808044,224.2,219.1,0.75,450,HOLD
529.0519995689392,224.2,219.1,0.75,450,HOLD
529.176997423172,224.2,219.1,0.75,450,HOLD
529.3249969482422,224.2,219.1,0.75,450,HOLD
529.4690129756927,224.2,219.1,0.75,450,HOLD
529.6079950332642,224.1,219.1,0.75,450,HOLD
529.7529990673065,224.1,219.1,0.75,450,HOLD
529.9149992465973,224.1,219.1,0.75,450,HOLD
530.0549972057343,224.0,219.1,0.75,450,HOLD
530.1869983673096,224.0,219.1,0.75,450,HOLD
530.3470060825348,224.0,219.1,0.75,450,HOLD
530.4899961948395,223.9,219.1,0.75,450,HOLD
530.6319994926453,223.9,219.1,0.75,450,HOLD
530.7779970169067,223.8,219.1,0.75,450,HOLD
530.9169998168945,223.8,219.1,0.75,450,HOLD
531.0779974460602,223.8,219.1,0.75,450,HOLD
531.2389969825745,223.8,219.1,0.75,450,HOLD
531.3800039291382,223.8,219.1,0.75,450,HOLD
531.5249950885773,223.8,219.1,0.75,450,HOLD
531.6659965515137,223.7,219.1,0.75,450,HOLD
531.8020029067993,223.7,219.1,0.75,450,HOLD
531.9249949455261,223.7,219.1,0.75,450,HOLD
532.05699634552,223.6,219.1,0.75,450,HOLD
532.1999971866608,223.6,219.1,0.75,450,HOLD
532.3460104465485,223.6,219.1,0.75,450,HOLD
532.5139989852905,223.6,219.1,0.75,450,HOLD
532.7070009708405,223.6,219.1,0.75,450,HOLD
532.8470058441162,223.5,219.1,0.75,450,HOLD
532.9819984436035,223.5,219.1,0.75,450,HOLD
533.1279954910278,223.5,219.1,0.75,450,HOLD
533.2729949951172,223.4,219.1,0.75,450,HOLD
533.398033618927,223.4,219.1,0.75,450,HOLD
533.5400273799896,223.4,219.1,0.75,450,HOLD
533.6779954433441,223.4,219.1,0.75,450,HOLD
533.8899972438812,223.4,219.1,0.75,450,HOLD
534.1019997596741,223.4,219.1,0.75,450,HOLD
534.2460000514984,223.4,219.1,0.75,450,HOLD
534.3909947872162,223.3,219.1,0.75,450,HOLD
534.5130143165588,223.3,219.1,0.75,450,HOLD
534.6419949531555,223.3,219.1,0.75,450,HOLD
534.7859997749329,223.2,219.1,0.75,450,HOLD
534.932998418808,223.2,219.1,0.75,450,HOLD
535.1500010490417,223.2,219.1,0.75,450,HOLD
535.3500037193298,223.2,219.1,0.75,450,HOLD
535.5080330371857,223.2,219.1,0.75,450,HOLD
535.6310367584229,223.1,219.1,0.75,450,HOLD
535.7699995040894,223.1,219.1,0.75,450,HOLD
535.9040386676788,223.1,219.1,0.75,450,HOLD
536.0520024299622,223.1,219.1,0.75,450,HOLD
536.179000377655,223.1,219.1,0.75,450,HOLD
536.3229975700378,223.0,219.1,0.75,450,HOLD
536.510995388031,223.0,219.1,0.75,450,HOLD
536.7069952487946,223.0,219.1,0.75,450,HOLD
536.8499972820282,222.9,219.1,0.75,450,HOLD
537.0039970874786,222.9,219.1,0.75,450,HOLD
537.1329987049103,222.9,219.1,0.75,450,HOLD
537.282000541687,222.8,219.1,0.75,450,HOLD
537.4259951114655,222.8,219.1,0.75,450,HOLD
537.5539979934692,222.8,219.1,0.75,450,HOLD
