time(s),temp(C),target_temp,ramp_time,hold_time,stage
476.79163694381714,218.3,216.1,0.75,450,HOLD
476.9396061897278,218.5,216.1,0.75,450,HOLD
477.0796308517456,218.5,216.1,0.75,450,HOLD
477.2306299209595,218.5,216.1,0.75,450,HOLD
477.4146327972412,218.6,216.1,0.75,450,HOLD
477.55460238456726,218.6,216.1,0.75,450,HOLD
477.703608751297,218.8,216.1,0.75,450,HOLD
477.84662985801697,218.8,216.1,0.75,450,HOLD
477.99060130119324,218.8,216.1,0.75,450,HOLD
478.11862802505493,219.0,216.1,0.75,450,HOLD
478.24460530281067,219.0,216.1,0.75,450,HOLD
478.3846321105957,219.0,216.1,0.75,450,HOLD
478.5646331310272,219.1,216.1,0.75,450,HOLD
478.73159861564636,219.1,216.1,0.75,450,HOLD
478.8706078529358,219.1,216.1,0.75,450,HOLD
478.9986345767975,219.3,216.1,0.75,450,HOLD
479.1376328468323,219.3,216.1,0.75,450,HOLD
479.28063011169434,219.3,216.1,0.75,450,HOLD
479.4206347465515,219.4,216.1,0.75,450,HOLD
479.55363607406616,219.4,216.1,0.75,450,HOLD
479.6836025714874,219.4,216.1,0.75,450,HOLD
479.8096356391907,219.6,216.1,0.75,450,HOLD
479.9846394062042,219.6,216.1,0.75,450,HOLD
480.1796007156372,219.7,216.1,0.75,450,HOLD
480.3036034107208,219.7,216.1,0.75,450,HOLD
480.45163559913635,219.7,216.1,0.75,450,HOLD
480.5965995788574,219.9,216.1,0.75,450,HOLD
480.73860120773315,219.9,216.1,0.75,450,HOLD
480.86764550209045,219.9,216.1,0.75,450,HOLD
481.010605096817,220.0,216.1,0.75,450,HOLD
481.1686038970947,220.0,216.1,0.75,450,HOLD
481.36363220214844,220.0,216.1,0.75,450,HOLD
481.52260184288025,220.0,216.1,0.75,450,HOLD
481.6636309623718,220.0,216.1,0.75,450,HOLD
481.7956020832062,220.2,216.1,0.75,450,HOLD
481.93661284446716,220.2,216.1,0.75,450,HOLD
482.07760214805603,220.2,216.1,0.75,450,HOLD
482.2246482372284,220.4,216.1,0.75,450,HOLD
482.36960887908936,220.4,216.1,0.75,450,HOLD
482.51359963417053,220.5,216.1,0.75,450,HOLD
482.68660712242126,220.5,216.1,0.75,450,HOLD
482.83363008499146,220.5,216.1,0.75,450,HOLD
482.977600812912,220.6,216.1,0.75,450,HOLD
483.11960887908936,220.6,216.1,0.75,450,HOLD
483.26660108566284,220.6,216.1,0.75,450,HOLD
483.4046094417572,220.7,216.1,0.75,450,HOLD
483.5366110801697,220.7,216.1,0.75,450,HOLD
483.6776304244995,220.7,216.1,0.75,450,HOLD
483.8206024169922,220.9,216.1,0.75,450,HOLD
483.9826030731201,220.9,216.1,0.75,450,HOLD
484.14360427856445,221.0,216.1,0.75,450,HOLD
484.2866106033325,221.0,216.1,0.75,450,HOLD
484.4356122016907,221.0,216.1,0.75,450,HOLD
484.58763575553894,221.1,216.1,0.75,450,HOLD
484.7196092605591,221.1,216.1,0.75,450,HOLD
484.8686351776123,221.1,216.1,0.75,450,HOLD
485.0116009712219,221.2,216.1,0.75,450,HOLD
485.1876368522644,221.2,216.1,0.75,450,HOLD
485.3746016025543,221.3,216.1,0.75,450,HOLD
485.50264406204224,221.3,216.1,0.75,450,HOLD
485.64560317993164,221.3,216.1,0.75,450,HOLD
485.77560591697693,221.4,216.1,0.75,450,HOLD
485.9166009426117,221.4,216.1,0.75,450,HOLD
486.04460072517395,221.4,216.1,0.75,450,HOLD
486.1886029243469,221.4,216.1,0.75,450,HOLD
486.3326303958893,221.4,216.1,0.75,450,HOLD
486.4536511898041,221.4,216.1,0.75,450,HOLD
486.6376061439514,221.5,216.1,0.75,450,HOLD
486.7966241836548,221.5,216.1,0.75,450,HOLD
486.93663573265076,221.7,216.1,0.75,450,HOLD
487.0836298465729,221.7,216.1,0.75,450,HOLD
487.2275993824005,221.7,216.1,0.75,450,HOLD
487.3746039867401,221.8,216.1,0.75,450,HOLD
487.51462984085083,221.8,216.1,0.75,450,HOLD
487.6576337814331,221.8,216.1,0.75,450,HOLD
487.80063128471375,221.9,216.1,0.75,450,HOLD
487.99260234832764,221.9,216.1,0.75,450,HOLD
488.18664169311523,222.0,216.1,0.75,450,HOLD
488.3086037635803,222.0,216.1,0.75,450,HOLD
488.44160294532776,222.0,216.1,0.75,450,HOLD
488.58163022994995,222.1,216.1,0.75,450,HOLD
488.70960545539856,222.1,216.1,0.75,450,HOLD
488.84160256385803,222.1,216.1,0.75,450,HOLD
488.97760033607483,222.1,216.1,0.75,450,HOLD
489.1196322441101,222.1,216.1,0.75,450,HOLD
489.32161259651184,222.2,216.1,0.75,450,HOLD
489.4766335487366,222.2,216.1,0.75,450,HOLD
489.6086061000824,222.2,216.1,0.75,450,HOLD
489.7526123523712,222.3,216.1,0.75,450,HOLD
489.89163303375244,222.3,216.1,0.75,450,HOLD
490.02463483810425,222.3,216.1,0.75,450,HOLD
490.14763021469116,222.3,216.1,0.75,450,HOLD
490.2846281528473,222.3,216.1,0.75,450,HOLD
490.4226007461548,222.3,216.1,0.75,450,HOLD
490.60763478279114,222.4,216.1,0.75,450,HOLD
490.76965618133545,222.4,216.1,0.75,450,HOLD
490.9176046848297,222.4,216.1,0.75,450,HOLD
491.061630487442,222.4,216.1,0.75,450,HOLD
491.2066330909729,222.4,216.1,0.75,450,HOLD
491.3506021499634,222.4,216.1,0.75,450,HOLD
491.4896008968353,222.4,216.1,0.75,450,HOLD
491.6386022567749,222.4,216.1,0.75,450,HOLD
491.78063344955444,222.5,216.1,0.75,450,HOLD
491.95563292503357,222.5,216.1,0.75,450,HOLD
492.1335995197296,222.5,216.1,0.75,450,HOLD
492.2766053676605,222.5,216.1,0.75,450,HOLD
492.40361499786377,222.5,216.1,0.75,450,HOLD
492.5326328277588,222.5,216.1,0.75,450,HOLD
492.6606333255768,222.5,216.1,0.75,450,HOLD
492.80560088157654,222.5,216.1,0.75,450,HOLD
492.94960141181946,222.6,216.1,0.75,450,HOLD
493.0976300239563,222.6,216.1,0.75,450,HOLD
493.2356424331665,222.6,216.1,0.75,450,HOLD
493.40960144996643,222.6,216.1,0.75,450,HOLD
493.56863355636597,222.6,216.1,0.75,450,HOLD
493.71462774276733,222.6,216.1,0.75,450,HOLD
493.8586103916168,222.6,216.1,0.75,450,HOLD
493.9866096973419,222.6,216.1,0.75,450,HOLD
494.1466281414032,222.6,216.1,0.75,450,HOLD
494.28564500808716,222.6,216.1,0.75,450,HOLD
494.42463755607605,222.6,216.1,0.75,450,HOLD
494.5596055984497,222.6,216.1,0.75,450,HOLD
494.7346341609955,222.6,216.1,0.75,450,HOLD
494.9066038131714,222.7,216.1,0.75,450,HOLD
495.05663800239563,222.7,216.1,0.75,450,HOLD
495.2066020965576,222.7,216.1,0.75,450,HOLD
495.3616304397583,222.7,216.1,0.75,450,HOLD
495.5026128292084,222.7,216.1,0.75,450,HOLD
495.62560510635376,222.7,216.1,0.75,450,HOLD
495.76659965515137,222.7,216.1,0.75,450,HOLD
495.9636301994324,222.7,216.1,0.75,450,HOLD
496.14360308647156,222.7,216.1,0.75,450,HOLD
496.3106026649475,222.7,216.1,0.75,450,HOLD
496.447630405426,222.7,216.1,0.75,450,HOLD
496.5916323661804,222.7,216.1,0.75,450,HOLD
496.71563029289246,222.7,216.1,0.75,450,HOLD
496.8466041088104,222.7,216.1,0.75,450,HOLD
496.9916353225708,222.8,216.1,0.75,450,HOLD
497.132630109787,222.8,216.1,0.75,450,HOLD
497.26260352134705,222.8,216.1,0.75,450,HOLD
497.42063450813293,222.8,216.1,0.75,450,HOLD
497.6116328239441,222.8,216.1,0.75,450,HOLD
497.7426059246063,222.8,216.1,0.75,450,HOLD
497.88564682006836,222.8,216.1,0.75,450,HOLD
498.0136296749115,222.8,216.1,0.75,450,HOLD
498.1426076889038,222.8,216.1,0.75,450,HOLD
498.2856414318085,222.8,216.1,0.75,450,HOLD
498.4296009540558,222.8,216.1,0.75,450,HOLD
498.5676283836365,222.8,216.1,0.75,450,HOLD
498.74663043022156,222.8,216.1,0.75,450,HOLD
498.9526379108429,222.8,216.1,0.75,450,HOLD
499.0796010494232,222.8,216.1,0.75,450,HOLD
499.2266044616699,222.8,216.1,0.75,450,HOLD
499.3676323890686,222.9,216.1,0.75,450,HOLD
499.5165994167328,222.9,216.1,0.75,450,HOLD
499.6496043205261,222.9,216.1,0.75,450,HOLD
499.7876365184784,222.9,216.1,0.75,450,HOLD
499.9826307296753,222.9,216.1,0.75,450,HOLD
500.1546015739441,222.9,216.1,0.75,450,HOLD
500.29459977149963,222.9,216.1,0.75,450,HOLD
500.4396004676819,222.9,216.1,0.75,450,HOLD
500.58661460876465,222.9,216.1,0.75,450,HOLD
500.73663783073425,222.9,216.1,0.75,450,HOLD
500.8746027946472,222.9,216.1,0.75,450,HOLD
500.99859952926636,222.9,216.1,0.75,450,HOLD
501.1416013240814,222.9,216.1,0.75,450,HOLD
501.3216087818146,222.9,216.1,0.75,450,HOLD
501.47660183906555,222.9,216.1,0.75,450,HOLD
501.6556029319763,222.9,216.1,0.75,450,HOLD
501.80060338974,222.9,216.1,0.75,450,HOLD
501.9436032772064,222.9,216.1,0.75,450,HOLD
502.0726020336151,222.9,216.1,0.75,450,HOLD
502.19760036468506,222.9,216.1,0.75,450,HOLD
502.3406009674072,222.9,216.1,0.75,450,HOLD
502.48263239860535,222.9,216.1,0.75,450,HOLD
502.61060214042664,222.9,216.1,0.75,450,HOLD
502.80463671684265,222.9,216.1,0.75,450,HOLD
502.98360085487366,222.9,216.1,0.75,450,HOLD
503.12663078308105,222.9,216.1,0.75,450,HOLD
503.25063252449036,222.9,216.1,0.75,450,HOLD
503.3976366519928,222.8,216.1,0.75,450,HOLD
503.52663230895996,222.8,216.1,0.75,450,HOLD
503.65063071250916,222.8,216.1,0.75,450,HOLD
503.7826302051544,222.8,216.1,0.75,450,HOLD
503.9366114139557,222.8,216.1,0.75,450,HOLD
504.14760303497314,222.8,216.1,0.75,450,HOLD
504.3096022605896,222.8,216.1,0.75,450,HOLD
504.4486300945282,222.8,216.1,0.75,450,HOLD
504.59859919548035,222.8,216.1,0.75,450,HOLD
504.7476029396057,222.8,216.1,0.75,450,HOLD
504.91160011291504,222.8,216.1,0.75,450,HOLD
505.0446002483368,222.8,216.1,0.75,450,HOLD
505.1876027584076,222.8,216.1,0.75,450,HOLD
505.34663343429565,222.8,216.1,0.75,450,HOLD
505.52460503578186,222.8,216.1,0.75,450,HOLD
505.66961216926575,222.8,216.1,0.75,450,HOLD
505.81260108947754,222.8,216.1,0.75,450,HOLD
505.96860337257385,222.8,216.1,0.75,450,HOLD
506.1136004924774,222.8,216.1,0.75,450,HOLD
506.2506003379822,222.8,216.1,0.75,450,HOLD
506.3876037597656,222.8,216.1,0.75,450,HOLD
506.52561044692993,222.7,216.1,0.75,450,HOLD
506.7026221752167,222.7,216.1,0.75,450,HOLD
506.8976376056671,222.7,216.1,0.75,450,HOLD
507.02660179138184,222.7,216.1,0.75,450,HOLD
507.1616280078888,222.7,216.1,0.75,450,HOLD
507.29763102531433,222.7,216.1,0.75,450,HOLD
507.44260358810425,222.7,216.1,0.75,450,HOLD
507.5686330795288,222.7,216.1,0.75,450,HOLD
507.71360182762146,222.7,216.1,0.75,450,HOLD
507.8416042327881,222.6,216.1,0.75,450,HOLD
507.98660707473755,222.6,216.1,0.75,450,HOLD
508.18665409088135,222.5,216.1,0.75,450,HOLD
508.34859800338745,222.5,216.1,0.75,450,HOLD
508.4816007614136,222.5,216.1,0.75,450,HOLD
508.62363290786743,222.5,216.1,0.75,450,HOLD
508.750629901886,222.5,216.1,0.75,450,HOLD
508.8806002140045,222.5,216.1,0.75,450,HOLD
509.02363300323486,222.5,216.1,0.75,450,HOLD
509.17260122299194,222.5,216.1,0.75,450,HOLD
509.3076026439667,222.4,216.1,0.75,450,HOLD
509.46463084220886,222.4,216.1,0.75,450,HOLD
509.6206350326538,222.4,216.1,0.75,450,HOLD
509.7586030960083,222.4,216.1,0.75,450,HOLD
509.91860151290894,222.4,216.1,0.75,450,HOLD
510.0626380443573,222.4,216.1,0.75,450,HOLD
510.1846385002136,222.4,216.1,0.75,450,HOLD
510.33363032341003,222.4,216.1,0.75,450,HOLD
510.4626302719116,222.4,216.1,0.75,450,HOLD
510.60261964797974,222.3,216.1,0.75,450,HOLD
510.7496008872986,222.3,216.1,0.75,450,HOLD
510.9096026420593,222.3,216.1,0.75,450,HOLD
511.08661222457886,222.3,216.1,0.75,450,HOLD
511.2286252975464,222.3,216.1,0.75,450,HOLD
511.3856391906738,222.2,216.1,0.75,450,HOLD
511.53362560272217,222.2,216.1,0.75,450,HOLD
511.6806364059448,222.2,216.1,0.75,450,HOLD
511.82170510292053,222.1,216.1,0.75,450,HOLD
511.963702917099,222.1,216.1,0.75,450,HOLD
512.0977058410645,222.1,216.1,0.75,450,HOLD
512.2786729335785,222.1,216.1,0.75,450,HOLD
512.4756908416748,222.1,216.1,0.75,450,HOLD
512.6187078952789,222.0,216.1,0.75,450,HOLD
512.7626750469208,222.0,216.1,0.75,450,HOLD
512.906676530838,222.0,216.1,0.75,450,HOLD
513.0517058372498,222.0,216.1,0.75,450,HOLD
513.1937055587769,222.0,216.1,0.75,450,HOLD
513.3556997776031,221.9,216.1,0.75,450,HOLD
513.5476942062378,221.9,216.1,0.75,450,HOLD
513.7377054691315,221.9,216.1,0.75,450,HOLD
513.8806743621826,221.9,216.1,0.75,450,HOLD
514.0256791114807,221.9,216.1,0.75,450,HOLD
514.1706764698029,221.9,216.1,0.75,450,HOLD
514.3277661800385,221.9,216.1,0.75,450,HOLD
514.4557616710663,221.9,216.1,0.75,450,HOLD
514.58473944664,221.8,216.1,0.75,450,HOLD
514.7247338294983,221.8,216.1,0.75,450,HOLD
514.8917651176453,221.8,216.1,0.75,450,HOLD
515.062739610672,221.8,216.1,0.75,450,HOLD
515.2047379016876,221.8,216.1,0.75,450,HOLD
515.3517317771912,221.8,216.1,0.75,450,HOLD
515.4887347221375,221.8,216.1,0.75,450,HOLD
515.6237382888794,221.8,216.1,0.75,450,HOLD
515.766761302948,221.7,216.1,0.75,450,HOLD
515.8957333564758,221.7,216.1,0.75,450,HOLD
516.0207669734955,221.7,216.1,0.75,450,HOLD
516.1497564315796,221.7,216.1,0.75,450,HOLD
516.3237326145172,221.7,216.1,0.75,450,HOLD
516.493762254715,221.7,216.1,0.75,450,HOLD
516.6297614574432,221.6,216.1,0.75,450,HOLD
516.774733543396,221.6,216.1,0.75,450,HOLD
516.9167332649231,221.6,216.1,0.75,450,HOLD
517.0427355766296,221.6,216.1,0.75,450,HOLD
517.1907713413239,221.6,216.1,0.75,450,HOLD
517.332762002945,221.5,216.1,0.75,450,HOLD
517.4777317047119,221.5,216.1,0.75,450,HOLD
517.6187756061554,221.5,216.1,0.75,450,HOLD
517.7817323207855,221.5,216.1,0.75,450,HOLD
517.9047355651855,221.5,216.1,0.75,450,HOLD
518.0517647266388,221.5,216.1,0.75,450,HOLD
518.1957306861877,221.4,216.1,0.75,450,HOLD
518.3197643756866,221.4,216.1,0.75,450,HOLD
518.464759349823,221.4,216.1,0.75,450,HOLD
518.5917663574219,221.3,216.1,0.75,450,HOLD
518.7207703590393,221.3,216.1,0.75,450,HOLD
518.8507642745972,221.3,216.1,0.75,450,HOLD
518.9847369194031,221.3,216.1,0.75,450,HOLD
519.1547658443451,221.3,216.1,0.75,450,HOLD
519.2977614402771,221.3,216.1,0.75,450,HOLD
519.4427351951599,221.2,216.1,0.75,450,HOLD
519.5857808589935,221.2,216.1,0.75,450,HOLD
519.7297616004944,221.2,216.1,0.75,450,HOLD
519.8737323284149,221.2,216.1,0.75,450,HOLD
520.0147318840027,221.2,216.1,0.75,450,HOLD
520.1557629108429,221.1,216.1,0.75,450,HOLD
520.3377397060394,221.1,216.1,0.75,450,HOLD
520.4967629909515,221.1,216.1,0.75,450,HOLD
520.6407339572906,221.1,216.1,0.75,450,HOLD
520.7847337722778,221.1,216.1,0.75,450,HOLD
520.9127340316772,221.0,216.1,0.75,450,HOLD
521.0567355155945,221.0,216.1,0.75,450,HOLD
521.1857869625092,221.0,216.1,0.75,450,HOLD
521.3247618675232,221.0,216.1,0.75,450,HOLD
521.4517333507538,221.0,216.1,0.75,450,HOLD
521.5997612476349,221.0,216.1,0.75,450,HOLD
521.7597360610962,220.9,216.1,0.75,450,HOLD
521.922765493393,220.9,216.1,0.75,450,HOLD
522.0797617435455,220.9,216.1,0.75,450,HOLD
522.2187695503235,220.9,216.1,0.75,450,HOLD
522.3507671356201,220.9,216.1,0.75,450,HOLD
522.4947521686554,220.9,216.1,0.75,450,HOLD
522.6347336769104,220.8,216.1,0.75,450,HOLD
522.7827656269073,220.8,216.1,0.75,450,HOLD
522.9007611274719,220.8,216.1,0.75,450,HOLD
523.0857653617859,220.8,216.1,0.75,450,HOLD
523.2937648296356,220.8,216.1,0.75,450,HOLD
523.4177324771881,220.7,216.1,0.75,450,HOLD
523.5477321147919,220.7,216.1,0.75,450,HOLD
523.694762468338,220.7,216.1,0.75,450,HOLD
523.832763671875,220.7,216.1,0.75,450,HOLD
523.9637622833252,220.7,216.1,0.75,450,HOLD
524.1067328453064,220.7,216.1,0.75,450,HOLD
524.2327518463135,220.6,216.1,0.75,450,HOLD
524.4077341556549,220.6,216.1,0.75,450,HOLD
524.6197412014008,220.6,216.1,0.75,450,HOLD
524.7637619972229,220.6,216.1,0.75,450,HOLD
524.9077341556549,220.6,216.1,0.75,450,HOLD
525.0517334938049,220.5,216.1,0.75,450,HOLD
525.1967344284058,220.5,216.1,0.75,450,HOLD
525.337767124176,220.4,216.1,0.75,450,HOLD
525.466762304306,220.4,216.1,0.75,450,HOLD
525.606733083725,220.4,216.1,0.75,450,HOLD
525.7837646007538,220.4,216.1,0.75,450,HOLD
525.9777321815491,220.4,216.1,0.75,450,HOLD
526.1067328453064,220.4,216.1,0.75,450,HOLD
526.2497611045837,220.3,216.1,0.75,450,HOLD
526.3777344226837,220.3,216.1,0.75,450,HOLD
526.5157554149628,220.3,216.1,0.75,450,HOLD
526.6507313251495,220.2,216.1,0.75,450,HOLD
526.7937340736389,220.2,216.1,0.75,450,HOLD
526.9167613983154,220.2,216.1,0.75,450,HOLD
527.0447325706482,220.1,216.1,0.75,450,HOLD
527.257740020752,220.1,216.1,0.75,450,HOLD
527.4007353782654,220.0,216.1,0.75,450,HOLD
527.5477614402771,220.0,216.1,0.75,450,HOLD
527.6887626647949,220.0,216.1,0.75,450,HOLD
527.8077330589294,220.0,216.1,0.75,450,HOLD
527.9347648620605,220.0,216.1,0.75,450,HOLD
528.0717349052429,220.0,216.1,0.75,450,HOLD
528.2157647609711,219.9,216.1,0.75,450,HOLD
528.3557369709015,219.9,216.1,0.75,450,HOLD
528.5527517795563,219.8,216.1,0.75,450,HOLD
528.7227585315704,219.8,216.1,0.75,450,HOLD
528.8657627105713,219.8,216.1,0.75,450,HOLD
529.015732049942,219.7,216.1,0.75,450,HOLD
529.1397340297699,219.7,216.1,0.75,450,HOLD
529.2857732772827,219.7,216.1,0.75,450,HOLD
529.4277622699738,219.7,216.1,0.75,450,HOLD
529.5747346878052,219.7,216.1,0.75,450,HOLD
529.7177352905273,219.6,216.1,0.75,450,HOLD
529.8757388591766,219.6,216.1,0.75,450,HOLD
530.0517418384552,219.6,216.1,0.75,450,HOLD
530.1967616081238,219.6,216.1,0.75,450,HOLD
530.3417377471924,219.6,216.1,0.75,450,HOLD
530.4707708358765,219.6,216.1,0.75,450,HOLD
530.6137673854828,219.5,216.1,0.75,450,HOLD
530.7377681732178,219.5,216.1,0.75,450,HOLD
530.8627614974976,219.5,216.1,0.75,450,HOLD
531.0117611885071,219.4,216.1,0.75,450,HOLD
531.1757416725159,219.4,216.1,0.75,450,HOLD
531.3487322330475,219.3,216.1,0.75,450,HOLD
531.5387372970581,219.3,216.1,0.75,450,HOLD
531.6807312965393,219.3,216.1,0.75,450,HOLD
531.8257365226746,219.2,216.1,0.75,450,HOLD
531.9667317867279,219.2,216.1,0.75,450,HOLD
532.0997316837311,219.2,216.1,0.75,450,HOLD
532.2427337169647,219.1,216.1,0.75,450,HOLD
532.3867394924164,219.1,216.1,0.75,450,HOLD
532.5577666759491,219.1,216.1,0.75,450,HOLD
532.737735748291,219.1,216.1,0.75,450,HOLD
532.8777306079865,219.1,216.1,0.75,450,HOLD
533.021735906601,219.0,216.1,0.75,450,HOLD
533.1527411937714,219.0,216.1,0.75,450,HOLD
533.2987322807312,219.0,216.1,0.75,450,HOLD
533.4417350292206,218.9,216.1,0.75,450,HOLD
533.5707335472107,218.9,216.1,0.75,450,HOLD
533.7137353420258,218.9,216.1,0.75,450,HOLD
533.8687705993652,218.9,216.1,0.75,450,HOLD
534.0437324047089,218.9,216.1,0.75,450,HOLD
534.240736246109,218.9,216.1,0.75,450,HOLD
534.3817617893219,218.9,216.1,0.75,450,HOLD
534.5237326622009,218.8,216.1,0.75,450,HOLD
534.6707623004913,218.8,216.1,0.75,450,HOLD
534.815732717514,218.8,216.1,0.75,450,HOLD
534.9577724933624,218.7,216.1,0.75,450,HOLD
535.0917837619781,218.7,216.1,0.75,450,HOLD
535.231733083725,218.7,216.1,0.75,450,HOLD
535.4017634391785,218.6,216.1,0.75,450,HOLD
535.5977611541748,218.6,216.1,0.75,450,HOLD
535.7257347106934,218.6,216.1,0.75,450,HOLD
535.869738817215,218.6,216.1,0.75,450,HOLD
536.0127353668213,218.6,216.1,0.75,450,HOLD
536.1557643413544,218.5,216.1,0.75,450,HOLD
536.2837316989899,218.5,216.1,0.75,450,HOLD
536.4127652645111,218.5,216.1,0.75,450,HOLD
536.5357789993286,218.4,216.1,0.75,450,HOLD
536.7317614555359,218.4,216.1,0.75,450,HOLD
536.8877654075623,218.4,216.1,0.75,450,HOLD
537.0357439517975,218.3,216.1,0.75,450,HOLD
537.187778711319,218.3,216.1,0.75,450,HOLD
537.3217396736145,218.3,216.1,0.75,450,HOLD
537.4517617225647,218.3,216.1,0.75,450,HOLD
537.5937378406525,218.3,216.1,0.75,450,HOLD
537.7227625846863,218.2,216.1,0.75,450,HOLD
537.8667612075806,218.2,216.1,0.75,450,HOLD
538.0377328395844,218.2,216.1,0.75,450,HOLD
538.1867578029633,218.2,216.1,0.75,450,HOLD
538.3147616386414,218.2,216.1,0.75,450,HOLD
538.4587440490723,218.2,216.1,0.75,450,HOLD
538.6157321929932,218.1,216.1,0.75,450,HOLD
538.746764421463,218.1,216.1,0.75,450,HOLD
538.8897342681885,218.1,216.1,0.75,450,HOLD
539.033762216568,218.1,216.1,0.75,450,HOLD
539.1557626724243,218.1,216.1,0.75,450,HOLD
539.3387367725372,218.0,216.1,0.75,450,HOLD
539.5287339687347,218.0,216.1,0.75,450,HOLD
539.6517322063446,218.0,216.1,0.75,450,HOLD
539.7847442626953,218.0,216.1,0.75,450,HOLD
539.9287314414978,218.0,216.1,0.75,450,HOLD
540.0557377338409,218.0,216.1,0.75,450,HOLD
540.1847484111786,217.9,216.1,0.75,450,HOLD
540.3037440776825,217.9,216.1,0.75,450,HOLD
540.4397311210632,217.9,216.1,0.75,450,HOLD
540.5997614860535,217.8,216.1,0.75,450,HOLD
540.7567327022552,217.8,216.1,0.75,450,HOLD
540.8997581005096,217.8,216.1,0.75,450,HOLD
541.0267624855042,217.7,216.1,0.75,450,HOLD
541.17573595047,217.7,216.1,0.75,450,HOLD
541.3137624263763,217.7,216.1,0.75,450,HOLD
541.4597709178925,217.7,216.1,0.75,450,HOLD
541.5887358188629,217.7,216.1,0.75,450,HOLD
541.7177608013153,217.7,216.1,0.75,450,HOLD
541.8597314357758,217.6,216.1,0.75,450,HOLD
542.0537450313568,217.6,216.1,0.75,450,HOLD
542.2057633399963,217.5,216.1,0.75,450,HOLD
542.3537633419037,217.5,216.1,0.75,450,HOLD
542.5017602443695,217.5,216.1,0.75,450,HOLD
542.6627614498138,217.5,216.1,0.75,450,HOLD
542.8037655353546,217.5,216.1,0.75,450,HOLD
542.9657611846924,217.4,216.1,0.75,450,HOLD
543.1137595176697,217.4,216.1,0.75,450,HOLD
543.2647304534912,217.4,216.1,0.75,450,HOLD
543.4717326164246,217.3,216.1,0.75,450,HOLD
543.6357731819153,217.3,216.1,0.75,450,HOLD
543.7777352333069,217.3,216.1,0.75,450,HOLD
543.9237353801727,217.3,216.1,0.75,450,HOLD
544.0677621364594,217.3,216.1,0.75,450,HOLD
544.195761680603,217.2,216.1,0.75,450,HOLD
544.3407363891602,217.2,216.1,0.75,450,HOLD
544.4817614555359,217.2,216.1,0.75,450,HOLD
544.6317317485809,217.1,216.1,0.75,450,HOLD
544.8307619094849,217.1,216.1,0.75,450,HOLD
545.0227329730988,217.1,216.1,0.75,450,HOLD
545.152745962143,217.1,216.1,0.75,450,HOLD
545.2977614402771,217.1,216.1,0.75,450,HOLD
545.4417369365692,217.0,216.1,0.75,450,HOLD
545.5857384204865,217.0,216.1,0.75,450,HOLD
545.7267632484436,216.9,216.1,0.75,450,HOLD
545.8737320899963,216.9,216.1,0.75,450,HOLD
545.9987642765045,216.9,216.1,0.75,450,HOLD
546.1707413196564,216.8,216.1,0.75,450,HOLD
546.3507699966431,216.8,216.1,0.75,450,HOLD
546.5247354507446,216.8,216.1,0.75,450,HOLD
546.6737387180328,216.8,216.1,0.75,450,HOLD
546.7967305183411,216.8,216.1,0.75,450,HOLD
546.9337613582611,216.7,216.1,0.75,450,HOLD
547.0877416133881,216.7,216.1,0.75,450,HOLD
547.2147641181946,216.7,216.1,0.75,450,HOLD
547.342768907547,216.6,216.1,0.75,450,HOLD
547.4617307186127,216.6,216.1,0.75,450,HOLD
547.5977303981781,216.6,216.1,0.75,450,HOLD
547.7747333049774,216.5,216.1,0.75,450,HOLD
547.9027419090271,216.5,216.1,0.75,450,HOLD
548.0487334728241,216.5,216.1,0.75,450,HOLD
548.1897630691528,216.4,216.1,0.75,450,HOLD
548.3327641487122,216.4,216.1,0.75,450,HOLD
548.462733745575,216.4,216.1,0.75,450,HOLD
548.587771654129,216.4,216.1,0.75,450,HOLD
548.7297308444977,216.4,216.1,0.75,450,HOLD
548.8937630653381,216.4,216.1,0.75,450,HOLD
549.0697417259216,216.4,216.1,0.75,450,HOLD
549.2127635478973,216.4,216.1,0.75,450,HOLD
549.3577666282654,216.3,216.1,0.75,450,HOLD
549.5007622241974,216.3,216.1,0.75,450,HOLD
549.6437323093414,216.3,216.1,0.75,450,HOLD
549.7887325286865,216.2,216.1,0.75,450,HOLD
549.9327337741852,216.2,216.1,0.75,450,HOLD
550.0587387084961,216.2,216.1,0.75,450,HOLD
550.2457349300385,216.1,216.1,0.75,450,HOLD
550.4277617931366,216.1,216.1,0.75,450,HOLD
550.5547349452972,216.0,216.1,0.75,450,HOLD
550.7007300853729,216.0,216.1,0.75,450,HOLD
550.8427338600159,216.0,216.1,0.75,450,HOLD
551.0017635822296,215.9,216.1,0.75,450,HOLD
551.1457316875458,215.9,216.1,0.75,450,HOLD
551.275740146637,215.9,216.1,0.75,450,HOLD
551.4157612323761,215.9,216.1,0.75,450,HOLD
551.5737359523773,215.9,216.1,0.75,450,HOLD
551.733734369278,215.8,216.1,0.75,450,HOLD
551.8667650222778,215.8,216.1,0.75,450,HOLD
552.0547723770142,215.8,216.1,0.75,450,HOLD
552.1847326755524,215.7,216.1,0.75,450,HOLD
552.3307313919067,215.7,216.1,0.75,450,HOLD
552.4737324714661,215.7,216.1,0.75,450,HOLD
552.6167616844177,215.6,216.1,0.75,450,HOLD
552.743733882904,215.6,216.1,0.75,450,HOLD
552.9047682285309,215.6,216.1,0.75,450,HOLD
553.0697360038757,215.6,216.1,0.75,450,HOLD
553.2097365856171,215.6,216.1,0.75,450,HOLD
