time(s),temp(C),target_temp,ramp_time,hold_time,stage
531.9930176734924,274.2,272.2,0.75,450,HOLD
532.1409876346588,274.3,272.2,0.75,450,HOLD
532.2889938354492,274.3,272.2,0.75,450,HOLD
532.4260375499725,274.3,272.2,0.75,450,HOLD
532.5550765991211,274.4,272.2,0.75,450,HOLD
532.6880669593811,274.4,272.2,0.75,450,HOLD
532.8220841884613,274.4,272.2,0.75,450,HOLD
532.9665117263794,274.4,272.2,0.75,450,HOLD
533.1414883136749,274.4,272.2,0.75,450,HOLD
533.31951212883,274.5,272.2,0.75,450,HOLD
533.4653851985931,274.5,272.2,0.75,450,HOLD
533.6053607463837,274.5,272.2,0.75,450,HOLD
533.737387418747,274.5,272.2,0.75,450,HOLD
533.8813984394073,274.5,272.2,0.75,450,HOLD
534.0246965885162,274.5,272.2,0.75,450,HOLD
534.1546692848206,274.5,272.2,0.75,450,HOLD
534.3096659183502,274.5,272.2,0.75,450,HOLD
534.4866950511932,274.6,272.2,0.75,450,HOLD
534.6806952953339,274.6,272.2,0.75,450,HOLD
534.8416664600372,274.6,272.2,0.75,450,HOLD
534.9869856834412,274.6,272.2,0.75,450,HOLD
535.1440360546112,274.6,272.2,0.75,450,HOLD
535.268018245697,274.6,272.2,0.75,450,HOLD
535.3949408531189,274.6,272.2,0.75,450,HOLD
535.5349566936493,274.6,272.2,0.75,450,HOLD
535.7219669818878,274.7,272.2,0.75,450,HOLD
535.9219295978546,274.7,272.2,0.75,450,HOLD
536.0869264602661,274.7,272.2,0.75,450,HOLD
536.229927778244,274.7,272.2,0.75,450,HOLD
536.374942779541,274.7,272.2,0.75,450,HOLD
536.5189244747162,274.8,272.2,0.75,450,HOLD
536.6619312763214,274.8,272.2,0.75,450,HOLD
536.7889304161072,274.8,272.2,0.75,450,HOLD
536.9140162467957,274.8,272.2,0.75,450,HOLD
537.0610446929932,274.8,272.2,0.75,450,HOLD
537.2330439090729,274.8,272.2,0.75,450,HOLD
537.4290542602539,274.8,272.2,0.75,450,HOLD
537.5540499687195,274.8,272.2,0.75,450,HOLD
537.6790182590485,274.8,272.2,0.75,450,HOLD
537.8280162811279,274.8,272.2,0.75,450,HOLD
537.9854347705841,274.8,272.2,0.75,450,HOLD
538.1134388446808,274.9,272.2,0.75,450,HOLD
538.2584347724915,274.9,272.2,0.75,450,HOLD
538.3824713230133,274.9,272.2,0.75,450,HOLD
538.5634672641754,274.9,272.2,0.75,450,HOLD
538.7394802570343,274.9,272.2,0.75,450,HOLD
538.8624408245087,274.9,272.2,0.75,450,HOLD
538.9908046722412,274.9,272.2,0.75,450,HOLD
539.1188297271729,274.9,272.2,0.75,450,HOLD
539.2628021240234,274.9,272.2,0.75,450,HOLD
539.3888123035431,274.9,272.2,0.75,450,HOLD
539.5468006134033,274.9,272.2,0.75,450,HOLD
539.6948139667511,274.9,272.2,0.75,450,HOLD
539.8558402061462,274.9,272.2,0.75,450,HOLD
540.0338006019592,274.9,272.2,0.75,450,HOLD
540.1788012981415,274.9,272.2,0.75,450,HOLD
540.3368299007416,274.9,272.2,0.75,450,HOLD
540.4609084129333,274.9,272.2,0.75,450,HOLD
540.6099038124084,274.9,272.2,0.75,450,HOLD
540.746904373169,274.9,272.2,0.75,450,HOLD
540.8949348926544,274.9,272.2,0.75,450,HOLD
541.0179314613342,274.9,272.2,0.75,450,HOLD
541.1449153423309,274.9,272.2,0.75,450,HOLD
541.3209030628204,274.9,272.2,0.75,450,HOLD
541.487042427063,274.9,272.2,0.75,450,HOLD
541.6380436420441,274.9,272.2,0.75,450,HOLD
541.7760097980499,274.9,272.2,0.75,450,HOLD
541.914112329483,274.9,272.2,0.75,450,HOLD
542.0630831718445,274.9,272.2,0.75,450,HOLD
542.1910884380341,274.9,272.2,0.75,450,HOLD
542.3241219520569,274.9,272.2,0.75,450,HOLD
542.4610869884491,274.9,272.2,0.75,450,HOLD
542.6161012649536,274.9,272.2,0.75,450,HOLD
542.7660963535309,274.9,272.2,0.75,450,HOLD
542.9321343898773,274.9,272.2,0.75,450,HOLD
543.0681319236755,274.9,272.2,0.75,450,HOLD
543.196126461029,274.9,272.2,0.75,450,HOLD
543.3311293125153,274.9,272.2,0.75,450,HOLD
543.4691300392151,274.9,272.2,0.75,450,HOLD
543.612152338028,274.9,272.2,0.75,450,HOLD
543.7571678161621,274.9,272.2,0.75,450,HOLD
543.8991634845734,274.9,272.2,0.75,450,HOLD
544.0591385364532,274.9,272.2,0.75,450,HOLD
544.2191576957703,274.9,272.2,0.75,450,HOLD
544.3631663322449,274.9,272.2,0.75,450,HOLD
544.5073544979095,274.9,272.2,0.75,450,HOLD
544.6453552246094,274.9,272.2,0.75,450,HOLD
544.7913584709167,274.9,272.2,0.75,450,HOLD
544.9564802646637,274.8,272.2,0.75,450,HOLD
545.0944826602936,274.8,272.2,0.75,450,HOLD
545.2845103740692,274.7,272.2,0.75,450,HOLD
545.4825119972229,274.7,272.2,0.75,450,HOLD
545.6264805793762,274.7,272.2,0.75,450,HOLD
545.7535135746002,274.7,272.2,0.75,450,HOLD
545.8945121765137,274.7,272.2,0.75,450,HOLD
546.0415983200073,274.7,272.2,0.75,450,HOLD
546.186625957489,274.6,272.2,0.75,450,HOLD
546.3075985908508,274.6,272.2,0.75,450,HOLD
546.4546370506287,274.6,272.2,0.75,450,HOLD
546.5996651649475,274.6,272.2,0.75,450,HOLD
546.7886731624603,274.6,272.2,0.75,450,HOLD
546.9526870250702,274.5,272.2,0.75,450,HOLD
547.0806906223297,274.5,272.2,0.75,450,HOLD
547.2237250804901,274.5,272.2,0.75,450,HOLD
547.3667166233063,274.4,272.2,0.75,450,HOLD
547.4968154430389,274.4,272.2,0.75,450,HOLD
547.6397976875305,274.4,272.2,0.75,450,HOLD
547.7987825870514,274.4,272.2,0.75,450,HOLD
548.0027842521667,274.4,272.2,0.75,450,HOLD
548.1978158950806,274.4,272.2,0.75,450,HOLD
548.3417870998383,274.4,272.2,0.75,450,HOLD
548.5028386116028,274.2,272.2,0.75,450,HOLD
548.6458387374878,274.2,272.2,0.75,450,HOLD
548.8068733215332,274.2,272.2,0.75,450,HOLD
548.9465465545654,274.1,272.2,0.75,450,HOLD
549.0985743999481,274.1,272.2,0.75,450,HOLD
549.2325761318207,274.1,272.2,0.75,450,HOLD
549.3715634346008,274.0,272.2,0.75,450,HOLD
549.5705428123474,274.0,272.2,0.75,450,HOLD
549.7155749797821,273.9,272.2,0.75,450,HOLD
549.8525738716125,273.9,272.2,0.75,450,HOLD
549.9876184463501,273.9,272.2,0.75,450,HOLD
550.1115927696228,273.8,272.2,0.75,450,HOLD
550.2435879707336,273.8,272.2,0.75,450,HOLD
550.401612997055,273.8,272.2,0.75,450,HOLD
550.5271067619324,273.7,272.2,0.75,450,HOLD
550.7021324634552,273.7,272.2,0.75,450,HOLD
550.9101226329803,273.6,272.2,0.75,450,HOLD
551.0412435531616,273.6,272.2,0.75,450,HOLD
551.1692662239075,273.6,272.2,0.75,450,HOLD
551.3132417201996,273.5,272.2,0.75,450,HOLD
551.458491563797,273.5,272.2,0.75,450,HOLD
551.6024723052979,273.5,272.2,0.75,450,HOLD
551.744481086731,273.4,272.2,0.75,450,HOLD
551.8834738731384,273.4,272.2,0.75,450,HOLD
552.0495047569275,273.3,272.2,0.75,450,HOLD
552.2414762973785,273.3,272.2,0.75,450,HOLD
552.4014751911163,273.3,272.2,0.75,450,HOLD
552.5451097488403,273.3,272.2,0.75,450,HOLD
552.6860706806183,273.3,272.2,0.75,450,HOLD
552.8380739688873,273.3,272.2,0.75,450,HOLD
552.9821360111237,273.3,272.2,0.75,450,HOLD
553.1211392879486,273.3,272.2,0.75,450,HOLD
553.2621524333954,273.2,272.2,0.75,450,HOLD
553.425137758255,273.2,272.2,0.75,450,HOLD
553.6141374111176,273.2,272.2,0.75,450,HOLD
553.7581372261047,273.1,272.2,0.75,450,HOLD
553.8761665821075,273.1,272.2,0.75,450,HOLD
554.0301690101624,273.1,272.2,0.75,450,HOLD
554.1751379966736,273.0,272.2,0.75,450,HOLD
554.3181374073029,273.0,272.2,0.75,450,HOLD
554.461136341095,273.0,272.2,0.75,450,HOLD
554.6011664867401,272.9,272.2,0.75,450,HOLD
554.7301363945007,272.9,272.2,0.75,450,HOLD
554.8731660842896,272.7,272.2,0.75,450,HOLD
555.053136587143,272.7,272.2,0.75,450,HOLD
555.198136806488,272.7,272.2,0.75,450,HOLD
555.341139793396,272.7,272.2,0.75,450,HOLD
555.4786005020142,272.7,272.2,0.75,450,HOLD
555.6126017570496,272.7,272.2,0.75,450,HOLD
555.7556071281433,272.6,272.2,0.75,450,HOLD
555.895604133606,272.6,272.2,0.75,450,HOLD
556.0340349674225,272.4,272.2,0.75,450,HOLD
556.2130084037781,272.4,272.2,0.75,450,HOLD
556.3790066242218,272.4,272.2,0.75,450,HOLD
556.5190150737762,272.3,272.2,0.75,450,HOLD
556.66801404953,272.3,272.2,0.75,450,HOLD
556.818014383316,272.3,272.2,0.75,450,HOLD
556.9531049728394,272.2,272.2,0.75,450,HOLD
557.0830767154694,272.2,272.2,0.75,450,HOLD
557.2250771522522,272.2,272.2,0.75,450,HOLD
557.3691055774689,272.1,272.2,0.75,450,HOLD
557.5261063575745,272.1,272.2,0.75,450,HOLD
557.7070772647858,272.1,272.2,0.75,450,HOLD
557.8501052856445,272.1,272.2,0.75,450,HOLD
557.9981536865234,272.1,272.2,0.75,450,HOLD
558.1341505050659,272.0,272.2,0.75,450,HOLD
558.2811543941498,272.0,272.2,0.75,450,HOLD
558.4221866130829,272.0,272.2,0.75,450,HOLD
558.5512361526489,271.8,272.2,0.75,450,HOLD
558.7122225761414,271.8,272.2,0.75,450,HOLD
558.8502421379089,271.8,272.2,0.75,450,HOLD
559.0042054653168,271.7,272.2,0.75,450,HOLD
559.1602070331573,271.7,272.2,0.75,450,HOLD
559.3052127361298,271.6,272.2,0.75,450,HOLD
559.4602589607239,271.6,272.2,0.75,450,HOLD
559.6232604980469,271.6,272.2,0.75,450,HOLD
559.7992596626282,271.5,272.2,0.75,450,HOLD
559.9433658123016,271.5,272.2,0.75,450,HOLD
560.08540391922,271.4,272.2,0.75,450,HOLD
560.2283787727356,271.4,272.2,0.75,450,HOLD
560.4103715419769,271.4,272.2,0.75,450,HOLD
560.5963757038116,271.3,272.2,0.75,450,HOLD
560.7303740978241,271.3,272.2,0.75,450,HOLD
560.8693697452545,271.2,272.2,0.75,450,HOLD
561.0304560661316,271.2,272.2,0.75,450,HOLD
561.1734280586243,271.2,272.2,0.75,450,HOLD
561.3124368190765,271.1,272.2,0.75,450,HOLD
561.4384849071503,271.1,272.2,0.75,450,HOLD
561.62264752388,271.0,272.2,0.75,450,HOLD
561.8246424198151,271.0,272.2,0.75,450,HOLD
561.981644153595,271.0,272.2,0.75,450,HOLD
562.1316666603088,270.9,272.2,0.75,450,HOLD
562.2756760120392,270.9,272.2,0.75,450,HOLD
562.4206449985504,270.9,272.2,0.75,450,HOLD
562.5631744861603,270.9,272.2,0.75,450,HOLD
562.7081506252289,270.9,272.2,0.75,450,HOLD
562.8771543502808,270.8,272.2,0.75,450,HOLD
563.0421495437622,270.8,272.2,0.75,450,HOLD
563.171151638031,270.8,272.2,0.75,450,HOLD
563.3091518878937,270.7,272.2,0.75,450,HOLD
563.4411518573761,270.7,272.2,0.75,450,HOLD
563.5861873626709,270.7,272.2,0.75,450,HOLD
563.7192199230194,270.5,272.2,0.75,450,HOLD
563.8721919059753,270.5,272.2,0.75,450,HOLD
564.0124230384827,270.5,272.2,0.75,450,HOLD
564.156439781189,270.4,272.2,0.75,450,HOLD
564.3694534301758,270.4,272.2,0.75,450,HOLD
564.5119199752808,270.3,272.2,0.75,450,HOLD
564.6719536781311,270.3,272.2,0.75,450,HOLD
564.8169100284576,270.3,272.2,0.75,450,HOLD
564.9574158191681,270.1,272.2,0.75,450,HOLD
565.1034445762634,270.1,272.2,0.75,450,HOLD
565.2444159984589,270.1,272.2,0.75,450,HOLD
565.3904457092285,270.0,272.2,0.75,450,HOLD
565.562450170517,270.0,272.2,0.75,450,HOLD
565.695451259613,269.8,272.2,0.75,450,HOLD
565.8384575843811,269.8,272.2,0.75,450,HOLD
565.9837982654572,269.8,272.2,0.75,450,HOLD
566.1257996559143,269.7,272.2,0.75,450,HOLD
566.2507708072662,269.7,272.2,0.75,450,HOLD
566.3827669620514,269.7,272.2,0.75,450,HOLD
566.5318412780762,269.5,272.2,0.75,450,HOLD
566.6798143386841,269.5,272.2,0.75,450,HOLD
566.8448173999786,269.5,272.2,0.75,450,HOLD
566.989330291748,269.4,272.2,0.75,450,HOLD
567.1373274326324,269.4,272.2,0.75,450,HOLD
567.2713601589203,269.4,272.2,0.75,450,HOLD
567.4033586978912,269.4,272.2,0.75,450,HOLD
567.5329353809357,269.4,272.2,0.75,450,HOLD
567.6769497394562,269.4,272.2,0.75,450,HOLD
567.8179404735565,269.3,272.2,0.75,450,HOLD
567.9799110889435,269.3,272.2,0.75,450,HOLD
568.1569430828094,269.1,272.2,0.75,450,HOLD
568.3009078502655,269.1,272.2,0.75,450,HOLD
568.4439113140106,269.1,272.2,0.75,450,HOLD
568.6010699272156,269.0,272.2,0.75,450,HOLD
568.7320742607117,269.0,272.2,0.75,450,HOLD
568.8950810432434,268.9,272.2,0.75,450,HOLD
569.0470826625824,268.9,272.2,0.75,450,HOLD
569.2261145114899,268.9,272.2,0.75,450,HOLD
569.3701117038727,268.8,272.2,0.75,450,HOLD
569.5080852508545,268.8,272.2,0.75,450,HOLD
569.64608502388,268.8,272.2,0.75,450,HOLD
569.7851119041443,268.7,272.2,0.75,450,HOLD
569.9281108379364,268.7,272.2,0.75,450,HOLD
570.0731356143951,268.7,272.2,0.75,450,HOLD
570.2191259860992,268.6,272.2,0.75,450,HOLD
570.3911285400391,268.6,272.2,0.75,450,HOLD
570.5661232471466,268.4,272.2,0.75,450,HOLD
570.6961550712585,268.4,272.2,0.75,450,HOLD
570.8411266803741,268.4,272.2,0.75,450,HOLD
570.984126329422,268.3,272.2,0.75,450,HOLD
571.1271328926086,268.3,272.2,0.75,450,HOLD
571.2611272335052,268.3,272.2,0.75,450,HOLD
571.3991546630859,268.2,272.2,0.75,450,HOLD
571.5401983261108,268.2,272.2,0.75,450,HOLD
571.7191660404205,268.2,272.2,0.75,450,HOLD
571.8581974506378,268.2,272.2,0.75,450,HOLD
572.0172340869904,268.2,272.2,0.75,450,HOLD
572.1712377071381,268.2,272.2,0.75,450,HOLD
572.3052461147308,268.2,272.2,0.75,450,HOLD
572.4482090473175,268.2,272.2,0.75,450,HOLD
572.59623670578,268.1,272.2,0.75,450,HOLD
572.7242493629456,268.1,272.2,0.75,450,HOLD
572.8932387828827,268.0,272.2,0.75,450,HOLD
573.0562398433685,268.0,272.2,0.75,450,HOLD
573.2062103748322,268.0,272.2,0.75,450,HOLD
573.3502352237701,267.9,272.2,0.75,450,HOLD
573.4922478199005,267.9,272.2,0.75,450,HOLD
573.6352472305298,267.9,272.2,0.75,450,HOLD
573.7742187976837,267.9,272.2,0.75,450,HOLD
573.9252481460571,267.9,272.2,0.75,450,HOLD
574.1308765411377,267.8,272.2,0.75,450,HOLD
574.3128833770752,267.8,272.2,0.75,450,HOLD
574.4509077072144,267.8,272.2,0.75,450,HOLD
574.5899188518524,267.8,272.2,0.75,450,HOLD
574.7238833904266,267.8,272.2,0.75,450,HOLD
574.9049170017242,267.7,272.2,0.75,450,HOLD
575.0582337379456,267.7,272.2,0.75,450,HOLD
575.2162659168243,267.7,272.2,0.75,450,HOLD
575.3572313785553,267.7,272.2,0.75,450,HOLD
575.5053486824036,267.7,272.2,0.75,450,HOLD
575.6583142280579,267.7,272.2,0.75,450,HOLD
575.8093438148499,267.7,272.2,0.75,450,HOLD
575.9543113708496,267.7,272.2,0.75,450,HOLD
576.1106562614441,267.7,272.2,0.75,450,HOLD
576.2356543540955,267.7,272.2,0.75,450,HOLD
576.3676564693451,267.7,272.2,0.75,450,HOLD
576.5396881103516,267.6,272.2,0.75,450,HOLD
576.7196800708771,267.6,272.2,0.75,450,HOLD
576.8646557331085,267.6,272.2,0.75,450,HOLD
577.0086860656738,267.6,272.2,0.75,450,HOLD
577.1526794433594,267.6,272.2,0.75,450,HOLD
577.2956762313843,267.6,272.2,0.75,450,HOLD
577.4386587142944,267.6,272.2,0.75,450,HOLD
577.5957045555115,267.6,272.2,0.75,450,HOLD
577.7746984958649,267.6,272.2,0.75,450,HOLD
577.9306983947754,267.6,272.2,0.75,450,HOLD
578.0896985530853,267.5,272.2,0.75,450,HOLD
578.2377274036407,267.5,272.2,0.75,450,HOLD
578.3826978206635,267.5,272.2,0.75,450,HOLD
578.5246987342834,267.5,272.2,0.75,450,HOLD
578.6536989212036,267.5,272.2,0.75,450,HOLD
578.7897095680237,267.5,272.2,0.75,450,HOLD
578.9357295036316,267.5,272.2,0.75,450,HOLD
579.1169617176056,267.5,272.2,0.75,450,HOLD
579.2609939575195,267.5,272.2,0.75,450,HOLD
579.4049625396729,267.5,272.2,0.75,450,HOLD
579.5479571819305,267.5,272.2,0.75,450,HOLD
579.7089624404907,267.5,272.2,0.75,450,HOLD
579.8519880771637,267.5,272.2,0.75,450,HOLD
579.988997220993,267.5,272.2,0.75,450,HOLD
580.1229989528656,267.5,272.2,0.75,450,HOLD
580.2679595947266,267.5,272.2,0.75,450,HOLD
580.4139618873596,267.5,272.2,0.75,450,HOLD
580.5539970397949,267.5,272.2,0.75,450,HOLD
580.6839926242828,267.5,272.2,0.75,450,HOLD
580.8439614772797,267.5,272.2,0.75,450,HOLD
580.9880838394165,267.6,272.2,0.75,450,HOLD
581.1470837593079,267.6,272.2,0.75,450,HOLD
581.2961127758026,267.6,272.2,0.75,450,HOLD
581.461119890213,267.6,272.2,0.75,450,HOLD
581.6571168899536,267.6,272.2,0.75,450,HOLD
581.7811191082001,267.6,272.2,0.75,450,HOLD
581.9450912475586,267.6,272.2,0.75,450,HOLD
582.0887129306793,267.6,272.2,0.75,450,HOLD
582.2486817836761,267.6,272.2,0.75,450,HOLD
582.391687631607,267.6,272.2,0.75,450,HOLD
582.5157706737518,267.7,272.2,0.75,450,HOLD
582.6957445144653,267.7,272.2,0.75,450,HOLD
582.8927748203278,267.7,272.2,0.75,450,HOLD
583.026743888855,267.7,272.2,0.75,450,HOLD
583.1597399711609,267.7,272.2,0.75,450,HOLD
583.3187711238861,267.7,272.2,0.75,450,HOLD
583.4627728462219,267.7,272.2,0.75,450,HOLD
583.5908305644989,267.7,272.2,0.75,450,HOLD
583.7248425483704,267.8,272.2,0.75,450,HOLD
583.8728296756744,267.8,272.2,0.75,450,HOLD
584.0340156555176,267.8,272.2,0.75,450,HOLD
584.1810250282288,267.9,272.2,0.75,450,HOLD
584.3250155448914,267.9,272.2,0.75,450,HOLD
584.4500150680542,267.9,272.2,0.75,450,HOLD
584.5981216430664,267.9,272.2,0.75,450,HOLD
584.7421231269836,267.9,272.2,0.75,450,HOLD
584.8831224441528,267.9,272.2,0.75,450,HOLD
585.0111231803894,268.0,272.2,0.75,450,HOLD
585.1681487560272,268.0,272.2,0.75,450,HOLD
585.3641529083252,268.1,272.2,0.75,450,HOLD
585.5142486095428,268.1,272.2,0.75,450,HOLD
585.6522784233093,268.1,272.2,0.75,450,HOLD
585.7962863445282,268.2,272.2,0.75,450,HOLD
585.941249370575,268.2,272.2,0.75,450,HOLD
586.0838475227356,268.3,272.2,0.75,450,HOLD
586.2338469028473,268.3,272.2,0.75,450,HOLD
586.406818151474,268.3,272.2,0.75,450,HOLD
586.5948197841644,268.3,272.2,0.75,450,HOLD
586.7338182926178,268.3,272.2,0.75,450,HOLD
586.8778259754181,268.3,272.2,0.75,450,HOLD
587.0129270553589,268.4,272.2,0.75,450,HOLD
587.1708986759186,268.4,272.2,0.75,450,HOLD
587.3128995895386,268.4,272.2,0.75,450,HOLD
587.4739377498627,268.4,272.2,0.75,450,HOLD
587.6324660778046,268.4,272.2,0.75,450,HOLD
587.7934684753418,268.5,272.2,0.75,450,HOLD
587.9384920597076,268.5,272.2,0.75,450,HOLD
588.0804693698883,268.5,272.2,0.75,450,HOLD
588.2234990596771,268.6,272.2,0.75,450,HOLD
588.3694651126862,268.6,272.2,0.75,450,HOLD
588.513503074646,268.7,272.2,0.75,450,HOLD
588.6556725502014,268.7,272.2,0.75,450,HOLD
588.8416285514832,268.7,272.2,0.75,450,HOLD
589.020663022995,268.8,272.2,0.75,450,HOLD
589.1686279773712,268.8,272.2,0.75,450,HOLD
589.3116290569305,268.8,272.2,0.75,450,HOLD
589.4546275138855,268.8,272.2,0.75,450,HOLD
589.5986561775208,268.8,272.2,0.75,450,HOLD
589.7446668148041,268.9,272.2,0.75,450,HOLD
589.8796560764313,268.9,272.2,0.75,450,HOLD
590.0411729812622,268.9,272.2,0.75,450,HOLD
590.2212002277374,269.0,272.2,0.75,450,HOLD
590.3651988506317,269.0,272.2,0.75,450,HOLD
590.493170261383,269.1,272.2,0.75,450,HOLD
590.6404843330383,269.1,272.2,0.75,450,HOLD
590.7825138568878,269.1,272.2,0.75,450,HOLD
590.9404854774475,269.2,272.2,0.75,450,HOLD
591.1005537509918,269.2,272.2,0.75,450,HOLD
591.2545540332794,269.2,272.2,0.75,450,HOLD
591.4415230751038,269.2,272.2,0.75,450,HOLD
591.5790266990662,269.2,272.2,0.75,450,HOLD
591.7240633964539,269.3,272.2,0.75,450,HOLD
591.8840551376343,269.3,272.2,0.75,450,HOLD
592.0274727344513,269.3,272.2,0.75,450,HOLD
592.1694700717926,269.5,272.2,0.75,450,HOLD
592.295526266098,269.5,272.2,0.75,450,HOLD
592.4865026473999,269.6,272.2,0.75,450,HOLD
592.6885190010071,269.6,272.2,0.75,450,HOLD
592.826503276825,269.6,272.2,0.75,450,HOLD
592.9514691829681,269.7,272.2,0.75,450,HOLD
593.083566904068,269.7,272.2,0.75,450,HOLD
593.2255952358246,269.7,272.2,0.75,450,HOLD
593.3695960044861,269.8,272.2,0.75,450,HOLD
593.513961315155,269.8,272.2,0.75,450,HOLD
593.6519734859467,269.9,272.2,0.75,450,HOLD
593.8339729309082,269.9,272.2,0.75,450,HOLD
593.9769728183746,269.9,272.2,0.75,450,HOLD
594.121001958847,270.1,272.2,0.75,450,HOLD
594.2620387077332,270.1,272.2,0.75,450,HOLD
594.4089736938477,270.1,272.2,0.75,450,HOLD
594.5500428676605,270.2,272.2,0.75,450,HOLD
594.6920373439789,270.2,272.2,0.75,450,HOLD
594.8350441455841,270.2,272.2,0.75,450,HOLD
595.043434381485,270.2,272.2,0.75,450,HOLD
595.1914620399475,270.2,272.2,0.75,450,HOLD
595.3354580402374,270.3,272.2,0.75,450,HOLD
595.4914290904999,270.3,272.2,0.75,450,HOLD
595.621673822403,270.3,272.2,0.75,450,HOLD
595.7786831855774,270.4,272.2,0.75,450,HOLD
595.9116761684418,270.4,272.2,0.75,450,HOLD
596.0621531009674,270.4,272.2,0.75,450,HOLD
596.2571547031403,270.4,272.2,0.75,450,HOLD
596.3871188163757,270.4,272.2,0.75,450,HOLD
596.5175788402557,270.6,272.2,0.75,450,HOLD
596.6785554885864,270.6,272.2,0.75,450,HOLD
596.8215897083282,270.6,272.2,0.75,450,HOLD
596.9615573883057,270.7,272.2,0.75,450,HOLD
597.0915658473969,270.7,272.2,0.75,450,HOLD
597.2205927371979,270.7,272.2,0.75,450,HOLD
597.3795626163483,270.8,272.2,0.75,450,HOLD
597.5235629081726,270.8,272.2,0.75,450,HOLD
597.6525635719299,270.8,272.2,0.75,450,HOLD
597.8095619678497,270.9,272.2,0.75,450,HOLD
597.9555678367615,270.9,272.2,0.75,450,HOLD
598.0995779037476,271.0,272.2,0.75,450,HOLD
598.2435495853424,271.0,272.2,0.75,450,HOLD
598.3675787448883,271.0,272.2,0.75,450,HOLD
598.495582818985,271.2,272.2,0.75,450,HOLD
598.6375734806061,271.2,272.2,0.75,450,HOLD
598.8175783157349,271.2,272.2,0.75,450,HOLD
598.9455525875092,271.3,272.2,0.75,450,HOLD
599.0895848274231,271.3,272.2,0.75,450,HOLD
599.2345471382141,271.3,272.2,0.75,450,HOLD
599.3765490055084,271.5,272.2,0.75,450,HOLD
599.5366723537445,271.5,272.2,0.75,450,HOLD
599.6876444816589,271.6,272.2,0.75,450,HOLD
599.8426430225372,271.6,272.2,0.75,450,HOLD
600.0320608615875,271.6,272.2,0.75,450,HOLD
600.1800451278687,271.7,272.2,0.75,450,HOLD
600.3210446834564,271.7,272.2,0.75,450,HOLD
600.4610507488251,271.7,272.2,0.75,450,HOLD
600.5972516536713,271.9,272.2,0.75,450,HOLD
600.737251996994,271.9,272.2,0.75,450,HOLD
600.8782954216003,271.9,272.2,0.75,450,HOLD
601.0072572231293,271.9,272.2,0.75,450,HOLD
601.188451051712,271.9,272.2,0.75,450,HOLD
601.3434824943542,272.1,272.2,0.75,450,HOLD
601.4864454269409,272.1,272.2,0.75,450,HOLD
601.6164665222168,272.1,272.2,0.75,450,HOLD
601.757467508316,272.2,272.2,0.75,450,HOLD
601.881475687027,272.2,272.2,0.75,450,HOLD
602.0104804039001,272.2,272.2,0.75,450,HOLD
602.1585099697113,272.3,272.2,0.75,450,HOLD
602.3015377521515,272.3,272.2,0.75,450,HOLD
602.4895143508911,272.4,272.2,0.75,450,HOLD
602.706506729126,272.4,272.2,0.75,450,HOLD
602.861508846283,272.4,272.2,0.75,450,HOLD
603.0065081119537,272.6,272.2,0.75,450,HOLD
603.1489095687866,272.6,272.2,0.75,450,HOLD
603.3089168071747,272.7,272.2,0.75,450,HOLD
603.4479131698608,272.7,272.2,0.75,450,HOLD
603.6130838394165,272.7,272.2,0.75,450,HOLD
603.7370841503143,272.8,272.2,0.75,450,HOLD
603.9310536384583,272.8,272.2,0.75,450,HOLD
604.0771563053131,272.8,272.2,0.75,450,HOLD
604.2201178073883,272.9,272.2,0.75,450,HOLD
604.3631472587585,272.9,272.2,0.75,450,HOLD
604.5071189403534,273.1,272.2,0.75,450,HOLD
604.6523096561432,273.1,272.2,0.75,450,HOLD
604.8012726306915,273.1,272.2,0.75,450,HOLD
604.9383163452148,273.2,272.2,0.75,450,HOLD
605.0882768630981,273.2,272.2,0.75,450,HOLD
605.307284116745,273.3,272.2,0.75,450,HOLD
605.4822766780853,273.3,272.2,0.75,450,HOLD
605.6413111686707,273.3,272.2,0.75,450,HOLD
605.7863082885742,273.3,272.2,0.75,450,HOLD
605.9293417930603,273.3,272.2,0.75,450,HOLD
606.0585293769836,273.3,272.2,0.75,450,HOLD
606.1985554695129,273.4,272.2,0.75,450,HOLD
606.3285799026489,273.4,272.2,0.75,450,HOLD
606.4545249938965,273.4,272.2,0.75,450,HOLD
606.6175546646118,273.6,272.2,0.75,450,HOLD
606.8215658664703,273.6,272.2,0.75,450,HOLD
606.967524766922,273.7,272.2,0.75,450,HOLD
607.0885698795319,273.7,272.2,0.75,450,HOLD
607.2235565185547,273.7,272.2,0.75,450,HOLD
607.3525505065918,273.8,272.2,0.75,450,HOLD
607.4955554008484,273.8,272.2,0.75,450,HOLD
607.6236293315887,273.8,272.2,0.75,450,HOLD
607.7475957870483,274.0,272.2,0.75,450,HOLD
607.8745956420898,274.0,272.2,0.75,450,HOLD
608.0765979290009,274.2,272.2,0.75,450,HOLD
608.2455968856812,274.2,272.2,0.75,450,HOLD
608.3886201381683,274.2,272.2,0.75,450,HOLD
608.5336258411407,274.3,272.2,0.75,450,HOLD
608.677234172821,274.3,272.2,0.75,450,HOLD
608.8182241916656,274.3,272.2,0.75,450,HOLD
608.9642310142517,274.5,272.2,0.75,450,HOLD
609.1041955947876,274.5,272.2,0.75,450,HOLD
609.286194562912,274.6,272.2,0.75,450,HOLD
