time(s),temp(C),target_temp,ramp_time,hold_time,stage
515.5192260742188,257.1,260.0,0.75,450,HOLD
515.6652295589447,257.1,260.0,0.75,450,HOLD
515.8152258396149,257.0,260.0,0.75,450,HOLD
515.9542257785797,257.0,260.0,0.75,450,HOLD
516.0972290039062,257.0,260.0,0.75,450,HOLD
516.2642295360565,256.9,260.0,0.75,450,HOLD
516.4342257976532,256.9,260.0,0.75,450,HOLD
516.5752696990967,256.9,260.0,0.75,450,HOLD
516.7162284851074,256.9,260.0,0.75,450,HOLD
516.8472301959991,256.9,260.0,0.75,450,HOLD
516.9922285079956,256.8,260.0,0.75,450,HOLD
517.1372282505035,256.8,260.0,0.75,450,HOLD
517.2792704105377,256.8,260.0,0.75,450,HOLD
517.4082314968109,256.8,260.0,0.75,450,HOLD
517.5792293548584,256.8,260.0,0.75,450,HOLD
517.72722864151,256.8,260.0,0.75,450,HOLD
517.8722288608551,256.7,260.0,0.75,450,HOLD
518.0202255249023,256.7,260.0,0.75,450,HOLD
518.1582679748535,256.7,260.0,0.75,450,HOLD
518.2992277145386,256.7,260.0,0.75,450,HOLD
518.4462311267853,256.7,260.0,0.75,450,HOLD
518.5892276763916,256.6,260.0,0.75,450,HOLD
518.7602286338806,256.6,260.0,0.75,450,HOLD
518.9412357807159,256.6,260.0,0.75,450,HOLD
519.0862264633179,256.6,260.0,0.75,450,HOLD
519.2272284030914,256.6,260.0,0.75,450,HOLD
519.3572404384613,256.6,260.0,0.75,450,HOLD
519.5012257099152,256.6,260.0,0.75,450,HOLD
519.6412365436554,256.6,260.0,0.75,450,HOLD
519.7882258892059,256.6,260.0,0.75,450,HOLD
519.9322273731232,256.6,260.0,0.75,450,HOLD
520.1242341995239,256.6,260.0,0.75,450,HOLD
520.268227815628,256.5,260.0,0.75,450,HOLD
520.4122302532196,256.5,260.0,0.75,450,HOLD
520.5392282009125,256.5,260.0,0.75,450,HOLD
520.6672582626343,256.5,260.0,0.75,450,HOLD
520.8102281093597,256.5,260.0,0.75,450,HOLD
520.9342262744904,256.5,260.0,0.75,450,HOLD
521.0792286396027,256.5,260.0,0.75,450,HOLD
521.2742357254028,256.5,260.0,0.75,450,HOLD
521.4512259960175,256.5,260.0,0.75,450,HOLD
521.5932302474976,256.5,260.0,0.75,450,HOLD
521.7222278118134,256.5,260.0,0.75,450,HOLD
521.8752295970917,256.5,260.0,0.75,450,HOLD
522.033228635788,256.5,260.0,0.75,450,HOLD
522.1692280769348,256.5,260.0,0.75,450,HOLD
522.307240486145,256.5,260.0,0.75,450,HOLD
522.4862265586853,256.5,260.0,0.75,450,HOLD
522.6472280025482,256.4,260.0,0.75,450,HOLD
522.7732293605804,256.4,260.0,0.75,450,HOLD
522.9062633514404,256.4,260.0,0.75,450,HOLD
523.0422308444977,256.4,260.0,0.75,450,HOLD
523.1922314167023,256.4,260.0,0.75,450,HOLD
523.3212268352509,256.4,260.0,0.75,450,HOLD
523.464227437973,256.4,260.0,0.75,450,HOLD
523.6052267551422,256.4,260.0,0.75,450,HOLD
523.767226934433,256.4,260.0,0.75,450,HOLD
523.8922657966614,256.4,260.0,0.75,450,HOLD
524.0352621078491,256.4,260.0,0.75,450,HOLD
524.1692578792572,256.4,260.0,0.75,450,HOLD
524.3112435340881,256.4,260.0,0.75,450,HOLD
524.4712579250336,256.4,260.0,0.75,450,HOLD
524.6142265796661,256.4,260.0,0.75,450,HOLD
524.7482278347015,256.4,260.0,0.75,450,HOLD
524.9142293930054,256.4,260.0,0.75,450,HOLD
525.1102294921875,256.4,260.0,0.75,450,HOLD
525.2482283115387,256.4,260.0,0.75,450,HOLD
525.3972291946411,256.4,260.0,0.75,450,HOLD
525.5412344932556,256.4,260.0,0.75,450,HOLD
525.6702260971069,256.4,260.0,0.75,450,HOLD
525.8152275085449,256.5,260.0,0.75,450,HOLD
525.9622282981873,256.5,260.0,0.75,450,HOLD
526.1012258529663,256.5,260.0,0.75,450,HOLD
526.2922294139862,256.5,260.0,0.75,450,HOLD
526.437225818634,256.5,260.0,0.75,450,HOLD
526.5962307453156,256.6,260.0,0.75,450,HOLD
526.7402334213257,256.6,260.0,0.75,450,HOLD
526.8842260837555,256.6,260.0,0.75,450,HOLD
527.0292291641235,256.6,260.0,0.75,450,HOLD
527.1712276935577,256.6,260.0,0.75,450,HOLD
527.3112282752991,256.6,260.0,0.75,450,HOLD
527.4732308387756,256.7,260.0,0.75,450,HOLD
527.6362278461456,256.7,260.0,0.75,450,HOLD
527.7782411575317,256.7,260.0,0.75,450,HOLD
527.9222264289856,256.7,260.0,0.75,450,HOLD
528.0622339248657,256.7,260.0,0.75,450,HOLD
528.2052283287048,256.8,260.0,0.75,450,HOLD
528.3372585773468,256.8,260.0,0.75,450,HOLD
528.4732298851013,256.8,260.0,0.75,450,HOLD
528.6262302398682,256.8,260.0,0.75,450,HOLD
528.8292303085327,256.8,260.0,0.75,450,HOLD
528.9752306938171,256.8,260.0,0.75,450,HOLD
529.122228384018,256.8,260.0,0.75,450,HOLD
529.2652304172516,256.8,260.0,0.75,450,HOLD
529.4082283973694,256.9,260.0,0.75,450,HOLD
529.5532257556915,256.9,260.0,0.75,450,HOLD
529.7132306098938,256.9,260.0,0.75,450,HOLD
529.8592600822449,256.9,260.0,0.75,450,HOLD
530.0482294559479,256.9,260.0,0.75,450,HOLD
530.2232301235199,257.0,260.0,0.75,450,HOLD
530.3772301673889,257.0,260.0,0.75,450,HOLD
530.5282297134399,257.0,260.0,0.75,450,HOLD
530.6882257461548,257.1,260.0,0.75,450,HOLD
530.8322288990021,257.1,260.0,0.75,450,HOLD
530.9722263813019,257.1,260.0,0.75,450,HOLD
531.1012279987335,257.2,260.0,0.75,450,HOLD
531.2962305545807,257.2,260.0,0.75,450,HOLD
531.4392263889313,257.3,260.0,0.75,450,HOLD
531.596230506897,257.3,260.0,0.75,450,HOLD
531.7262306213379,257.3,260.0,0.75,450,HOLD
531.8542287349701,257.4,260.0,0.75,450,HOLD
531.9972295761108,257.4,260.0,0.75,450,HOLD
532.1392290592194,257.4,260.0,0.75,450,HOLD
532.281227350235,257.4,260.0,0.75,450,HOLD
532.4602284431458,257.4,260.0,0.75,450,HOLD
532.5792305469513,257.4,260.0,0.75,450,HOLD
532.7332262992859,257.5,260.0,0.75,450,HOLD
532.8792288303375,257.5,260.0,0.75,450,HOLD
533.021258354187,257.6,260.0,0.75,450,HOLD
533.163233757019,257.6,260.0,0.75,450,HOLD
533.2862589359283,257.6,260.0,0.75,450,HOLD
533.4422309398651,257.7,260.0,0.75,450,HOLD
533.639226436615,257.7,260.0,0.75,450,HOLD
533.8032290935516,257.7,260.0,0.75,450,HOLD
533.9472277164459,257.7,260.0,0.75,450,HOLD
534.0912370681763,257.7,260.0,0.75,450,HOLD
534.2342286109924,257.9,260.0,0.75,450,HOLD
534.3612287044525,257.9,260.0,0.75,450,HOLD
534.497228384018,257.9,260.0,0.75,450,HOLD
534.650228023529,258.0,260.0,0.75,450,HOLD
534.7932295799255,258.0,260.0,0.75,450,HOLD
534.9882278442383,258.0,260.0,0.75,450,HOLD
535.1292295455933,258.1,260.0,0.75,450,HOLD
535.2732317447662,258.1,260.0,0.75,450,HOLD
535.4172255992889,258.3,260.0,0.75,450,HOLD
535.5612299442291,258.3,260.0,0.75,450,HOLD
535.7032256126404,258.3,260.0,0.75,450,HOLD
535.8482296466827,258.4,260.0,0.75,450,HOLD
535.9952323436737,258.4,260.0,0.75,450,HOLD
536.1682271957397,258.5,260.0,0.75,450,HOLD
536.3452281951904,258.5,260.0,0.75,450,HOLD
536.4892361164093,258.5,260.0,0.75,450,HOLD
536.647228717804,258.6,260.0,0.75,450,HOLD
536.8092305660248,258.6,260.0,0.75,450,HOLD
536.9512257575989,258.6,260.0,0.75,450,HOLD
537.1092360019684,258.8,260.0,0.75,450,HOLD
537.2562303543091,258.8,260.0,0.75,450,HOLD
537.3932294845581,258.9,260.0,0.75,450,HOLD
537.5582339763641,258.9,260.0,0.75,450,HOLD
537.6982271671295,258.9,260.0,0.75,450,HOLD
537.845232963562,259.1,260.0,0.75,450,HOLD
537.990275144577,259.1,260.0,0.75,450,HOLD
538.1392302513123,259.1,260.0,0.75,450,HOLD
538.2922325134277,259.2,260.0,0.75,450,HOLD
538.4492285251617,259.2,260.0,0.75,450,HOLD
538.6202261447906,259.2,260.0,0.75,450,HOLD
538.75723528862,259.2,260.0,0.75,450,HOLD
538.9032280445099,259.2,260.0,0.75,450,HOLD
539.0562283992767,259.3,260.0,0.75,450,HOLD
539.2052280902863,259.3,260.0,0.75,450,HOLD
539.348226070404,259.3,260.0,0.75,450,HOLD
539.4762296676636,259.4,260.0,0.75,450,HOLD
539.610230922699,259.4,260.0,0.75,450,HOLD
539.7802290916443,259.6,260.0,0.75,450,HOLD
539.987226486206,259.6,260.0,0.75,450,HOLD
540.1472296714783,259.6,260.0,0.75,450,HOLD
540.2912354469299,259.7,260.0,0.75,450,HOLD
540.4362273216248,259.7,260.0,0.75,450,HOLD
540.5792288780212,259.7,260.0,0.75,450,HOLD
540.7222270965576,259.8,260.0,0.75,450,HOLD
540.8502283096313,259.8,260.0,0.75,450,HOLD
541.0322279930115,259.9,260.0,0.75,450,HOLD
541.2002279758453,259.9,260.0,0.75,450,HOLD
541.3362283706665,259.9,260.0,0.75,450,HOLD
541.4742369651794,260.0,260.0,0.75,450,HOLD
541.6022262573242,260.0,260.0,0.75,450,HOLD
541.7292304039001,260.0,260.0,0.75,450,HOLD
541.8532257080078,260.1,260.0,0.75,450,HOLD
541.9812285900116,260.1,260.0,0.75,450,HOLD
542.1262311935425,260.1,260.0,0.75,450,HOLD
542.3222298622131,260.2,260.0,0.75,450,HOLD
542.4632294178009,260.2,260.0,0.75,450,HOLD
542.6082434654236,260.3,260.0,0.75,450,HOLD
542.7522523403168,260.3,260.0,0.75,450,HOLD
542.8802280426025,260.3,260.0,0.75,450,HOLD
543.0212261676788,260.5,260.0,0.75,450,HOLD
543.1462292671204,260.5,260.0,0.75,450,HOLD
543.2732303142548,260.5,260.0,0.75,450,HOLD
543.4042258262634,260.5,260.0,0.75,450,HOLD
543.5642268657684,260.5,260.0,0.75,450,HOLD
543.7752296924591,260.5,260.0,0.75,450,HOLD
543.9172258377075,260.7,260.0,0.75,450,HOLD
544.0462305545807,260.7,260.0,0.75,450,HOLD
544.2062275409698,260.8,260.0,0.75,450,HOLD
544.3512279987335,260.8,260.0,0.75,450,HOLD
544.4942288398743,260.8,260.0,0.75,450,HOLD
544.6382260322571,261.0,260.0,0.75,450,HOLD
544.7762339115143,261.0,260.0,0.75,450,HOLD
544.93922996521,261.0,260.0,0.75,450,HOLD
545.0962347984314,261.2,260.0,0.75,450,HOLD
545.277227640152,261.2,260.0,0.75,450,HOLD
545.4172258377075,261.3,260.0,0.75,450,HOLD
545.5502586364746,261.3,260.0,0.75,450,HOLD
545.691234588623,261.3,260.0,0.75,450,HOLD
545.8432292938232,261.5,260.0,0.75,450,HOLD
545.99622797966,261.5,260.0,0.75,450,HOLD
546.1342577934265,261.5,260.0,0.75,450,HOLD
546.2942290306091,261.6,260.0,0.75,450,HOLD
546.4742360115051,261.6,260.0,0.75,450,HOLD
546.6202278137207,261.8,260.0,0.75,450,HOLD
546.7762310504913,261.8,260.0,0.75,450,HOLD
546.923229932785,261.8,260.0,0.75,450,HOLD
547.0822672843933,261.9,260.0,0.75,450,HOLD
547.2102279663086,261.9,260.0,0.75,450,HOLD
547.3382260799408,261.9,260.0,0.75,450,HOLD
547.4662265777588,262.1,260.0,0.75,450,HOLD
547.6062278747559,262.1,260.0,0.75,450,HOLD
547.8012278079987,262.2,260.0,0.75,450,HOLD
548.0092296600342,262.2,260.0,0.75,450,HOLD
548.1502258777618,262.2,260.0,0.75,450,HOLD
548.2932300567627,262.2,260.0,0.75,450,HOLD
548.4412317276001,262.2,260.0,0.75,450,HOLD
548.5842261314392,262.2,260.0,0.75,450,HOLD
548.7132303714752,262.3,260.0,0.75,450,HOLD
548.853265285492,262.3,260.0,0.75,450,HOLD
549.0162260532379,262.4,260.0,0.75,450,HOLD
549.1712265014648,262.4,260.0,0.75,450,HOLD
549.3512258529663,262.4,260.0,0.75,450,HOLD
549.4962332248688,262.5,260.0,0.75,450,HOLD
549.6392624378204,262.5,260.0,0.75,450,HOLD
549.7832272052765,262.5,260.0,0.75,450,HOLD
549.9252297878265,262.6,260.0,0.75,450,HOLD
550.0562291145325,262.6,260.0,0.75,450,HOLD
550.199227809906,262.8,260.0,0.75,450,HOLD
550.3862261772156,262.8,260.0,0.75,450,HOLD
550.5982279777527,262.9,260.0,0.75,450,HOLD
550.7592310905457,262.9,260.0,0.75,450,HOLD
550.9032258987427,262.9,260.0,0.75,450,HOLD
551.0522260665894,263.0,260.0,0.75,450,HOLD
551.1892290115356,263.0,260.0,0.75,450,HOLD
551.3342261314392,263.0,260.0,0.75,450,HOLD
551.4932305812836,263.1,260.0,0.75,450,HOLD
551.6332273483276,263.1,260.0,0.75,450,HOLD
551.8042261600494,263.3,260.0,0.75,450,HOLD
551.9892292022705,263.3,260.0,0.75,450,HOLD
552.1372268199921,263.3,260.0,0.75,450,HOLD
552.272228717804,263.4,260.0,0.75,450,HOLD
552.4052257537842,263.4,260.0,0.75,450,HOLD
552.5482273101807,263.4,260.0,0.75,450,HOLD
552.6762294769287,263.5,260.0,0.75,450,HOLD
552.8202257156372,263.5,260.0,0.75,450,HOLD
552.9682261943817,263.5,260.0,0.75,450,HOLD
553.1602299213409,263.5,260.0,0.75,450,HOLD
553.3602290153503,263.5,260.0,0.75,450,HOLD
553.4902336597443,263.6,260.0,0.75,450,HOLD
553.6342282295227,263.6,260.0,0.75,450,HOLD
553.7802288532257,263.6,260.0,0.75,450,HOLD
553.92222905159,263.8,260.0,0.75,450,HOLD
554.0502274036407,263.8,260.0,0.75,450,HOLD
554.1892280578613,263.8,260.0,0.75,450,HOLD
554.3182289600372,263.9,260.0,0.75,450,HOLD
554.4922311306,263.9,260.0,0.75,450,HOLD
554.6742398738861,264.0,260.0,0.75,450,HOLD
554.8172268867493,264.0,260.0,0.75,450,HOLD
554.9672281742096,264.0,260.0,0.75,450,HOLD
555.1062276363373,264.1,260.0,0.75,450,HOLD
555.2462306022644,264.1,260.0,0.75,450,HOLD
555.3922297954559,264.1,260.0,0.75,450,HOLD
555.5222270488739,264.2,260.0,0.75,450,HOLD
555.6762301921844,264.2,260.0,0.75,450,HOLD
555.8812267780304,264.3,260.0,0.75,450,HOLD
556.0742347240448,264.3,260.0,0.75,450,HOLD
556.2052280902863,264.4,260.0,0.75,450,HOLD
556.3512277603149,264.4,260.0,0.75,450,HOLD
556.4962351322174,264.4,260.0,0.75,450,HOLD
556.6192257404327,264.5,260.0,0.75,450,HOLD
556.7652316093445,264.5,260.0,0.75,450,HOLD
556.9062292575836,264.5,260.0,0.75,450,HOLD
557.0542266368866,264.6,260.0,0.75,450,HOLD
557.2302298545837,264.6,260.0,0.75,450,HOLD
557.3862261772156,264.7,260.0,0.75,450,HOLD
557.5662286281586,264.7,260.0,0.75,450,HOLD
557.7092304229736,264.7,260.0,0.75,450,HOLD
557.8542280197144,264.7,260.0,0.75,450,HOLD
557.9972279071808,264.7,260.0,0.75,450,HOLD
558.1252663135529,264.7,260.0,0.75,450,HOLD
558.2532584667206,264.8,260.0,0.75,450,HOLD
558.3752334117889,264.8,260.0,0.75,450,HOLD
558.5232322216034,264.8,260.0,0.75,450,HOLD
558.6782574653625,264.9,260.0,0.75,450,HOLD
558.8422293663025,264.9,260.0,0.75,450,HOLD
558.9942297935486,264.9,260.0,0.75,450,HOLD
559.1322276592255,265.0,260.0,0.75,450,HOLD
559.2802290916443,265.0,260.0,0.75,450,HOLD
559.4192259311676,265.1,260.0,0.75,450,HOLD
559.5472266674042,265.1,260.0,0.75,450,HOLD
559.7092320919037,265.1,260.0,0.75,450,HOLD
559.8482275009155,265.2,260.0,0.75,450,HOLD
560.0222272872925,265.2,260.0,0.75,450,HOLD
560.2002279758453,265.2,260.0,0.75,450,HOLD
560.3302292823792,265.3,260.0,0.75,450,HOLD
560.4742321968079,265.3,260.0,0.75,450,HOLD
560.6342263221741,265.4,260.0,0.75,450,HOLD
560.7792301177979,265.4,260.0,0.75,450,HOLD
560.9382266998291,265.4,260.0,0.75,450,HOLD
561.08722615242,265.4,260.0,0.75,450,HOLD
561.2322261333466,265.4,260.0,0.75,450,HOLD
561.4292299747467,265.5,260.0,0.75,450,HOLD
561.5882263183594,265.5,260.0,0.75,450,HOLD
561.7202589511871,265.5,260.0,0.75,450,HOLD
561.8642289638519,265.6,260.0,0.75,450,HOLD
562.013266324997,265.6,260.0,0.75,450,HOLD
562.1522583961487,265.6,260.0,0.75,450,HOLD
562.2802274227142,265.6,260.0,0.75,450,HOLD
562.4402322769165,265.6,260.0,0.75,450,HOLD
562.5772290229797,265.6,260.0,0.75,450,HOLD
562.7552263736725,265.6,260.0,0.75,450,HOLD
562.9312269687653,265.6,260.0,0.75,450,HOLD
563.0602288246155,265.7,260.0,0.75,450,HOLD
563.2082300186157,265.7,260.0,0.75,450,HOLD
563.3502278327942,265.7,260.0,0.75,450,HOLD
563.5012273788452,265.8,260.0,0.75,450,HOLD
563.6362273693085,265.8,260.0,0.75,450,HOLD
563.7662274837494,265.8,260.0,0.75,450,HOLD
563.8882255554199,265.9,260.0,0.75,450,HOLD
564.0462319850922,265.9,260.0,0.75,450,HOLD
564.2322270870209,265.9,260.0,0.75,450,HOLD
564.3732299804688,265.9,260.0,0.75,450,HOLD
564.520229101181,265.9,260.0,0.75,450,HOLD
564.6602294445038,266.0,260.0,0.75,450,HOLD
564.7882287502289,266.0,260.0,0.75,450,HOLD
564.9152295589447,266.0,260.0,0.75,450,HOLD
565.0592317581177,266.0,260.0,0.75,450,HOLD
565.209231376648,266.0,260.0,0.75,450,HOLD
565.3802292346954,266.0,260.0,0.75,450,HOLD
565.572229385376,266.0,260.0,0.75,450,HOLD
565.7142288684845,266.0,260.0,0.75,450,HOLD
565.8592295646667,266.0,260.0,0.75,450,HOLD
566.0012624263763,266.0,260.0,0.75,450,HOLD
566.1312282085419,266.0,260.0,0.75,450,HOLD
566.2752285003662,266.0,260.0,0.75,450,HOLD
566.4172260761261,266.0,260.0,0.75,450,HOLD
566.546229839325,266.0,260.0,0.75,450,HOLD
566.6702287197113,266.0,260.0,0.75,450,HOLD
566.8162274360657,266.0,260.0,0.75,450,HOLD
566.9942274093628,266.0,260.0,0.75,450,HOLD
567.1392598152161,266.0,260.0,0.75,450,HOLD
567.2812271118164,266.0,260.0,0.75,450,HOLD
567.4322257041931,266.0,260.0,0.75,450,HOLD
567.5662264823914,266.0,260.0,0.75,450,HOLD
567.7142293453217,266.0,260.0,0.75,450,HOLD
567.8412437438965,265.9,260.0,0.75,450,HOLD
567.9812271595001,265.9,260.0,0.75,450,HOLD
568.1582293510437,265.9,260.0,0.75,450,HOLD
568.3322281837463,265.9,260.0,0.75,450,HOLD
568.4752292633057,265.9,260.0,0.75,450,HOLD
568.6082413196564,265.9,260.0,0.75,450,HOLD
568.7532269954681,265.9,260.0,0.75,450,HOLD
568.893229007721,265.9,260.0,0.75,450,HOLD
569.0192260742188,265.9,260.0,0.75,450,HOLD
569.1452298164368,265.9,260.0,0.75,450,HOLD
569.2792673110962,265.9,260.0,0.75,450,HOLD
569.4062275886536,265.8,260.0,0.75,450,HOLD
569.5802283287048,265.8,260.0,0.75,450,HOLD
569.7712256908417,265.8,260.0,0.75,450,HOLD
569.9032256603241,265.8,260.0,0.75,450,HOLD
570.0452332496643,265.8,260.0,0.75,450,HOLD
570.1902391910553,265.8,260.0,0.75,450,HOLD
570.3122344017029,265.8,260.0,0.75,450,HOLD
570.4462316036224,265.8,260.0,0.75,450,HOLD
570.5702261924744,265.8,260.0,0.75,450,HOLD
570.7022280693054,265.7,260.0,0.75,450,HOLD
570.9052274227142,265.7,260.0,0.75,450,HOLD
571.1022262573242,265.7,260.0,0.75,450,HOLD
571.240231513977,265.7,260.0,0.75,450,HOLD
571.3882265090942,265.7,260.0,0.75,450,HOLD
571.536226272583,265.6,260.0,0.75,450,HOLD
571.6982288360596,265.6,260.0,0.75,450,HOLD
571.8362612724304,265.6,260.0,0.75,450,HOLD
571.9572420120239,265.6,260.0,0.75,450,HOLD
572.1472289562225,265.6,260.0,0.75,450,HOLD
572.3412408828735,265.6,260.0,0.75,450,HOLD
572.4912383556366,265.6,260.0,0.75,450,HOLD
572.6532266139984,265.5,260.0,0.75,450,HOLD
572.7952363491058,265.5,260.0,0.75,450,HOLD
572.9352583885193,265.5,260.0,0.75,450,HOLD
573.0822269916534,265.4,260.0,0.75,450,HOLD
573.2212257385254,265.4,260.0,0.75,450,HOLD
573.3522274494171,265.4,260.0,0.75,450,HOLD
573.5092332363129,265.4,260.0,0.75,450,HOLD
573.6902356147766,265.4,260.0,0.75,450,HOLD
573.8162279129028,265.3,260.0,0.75,450,HOLD
573.9432287216187,265.3,260.0,0.75,450,HOLD
574.0732305049896,265.3,260.0,0.75,450,HOLD
574.2192258834839,265.3,260.0,0.75,450,HOLD
574.3662271499634,265.3,260.0,0.75,450,HOLD
574.5002257823944,265.3,260.0,0.75,450,HOLD
574.646231174469,265.2,260.0,0.75,450,HOLD
574.7992272377014,265.2,260.0,0.75,450,HOLD
574.9832282066345,265.1,260.0,0.75,450,HOLD
575.1602296829224,265.1,260.0,0.75,450,HOLD
575.2882256507874,265.1,260.0,0.75,450,HOLD
575.415257692337,265.1,260.0,0.75,450,HOLD
575.5582296848297,265.1,260.0,0.75,450,HOLD
575.7042255401611,265.1,260.0,0.75,450,HOLD
575.8472294807434,265.0,260.0,0.75,450,HOLD
575.9722275733948,265.0,260.0,0.75,450,HOLD
576.0992259979248,265.0,260.0,0.75,450,HOLD
576.2552261352539,265.0,260.0,0.75,450,HOLD
576.4662282466888,265.0,260.0,0.75,450,HOLD
576.5992276668549,265.0,260.0,0.75,450,HOLD
576.7422306537628,265.0,260.0,0.75,450,HOLD
576.8852281570435,265.0,260.0,0.75,450,HOLD
577.0132284164429,265.0,260.0,0.75,450,HOLD
577.1572337150574,265.0,260.0,0.75,450,HOLD
577.2852258682251,265.0,260.0,0.75,450,HOLD
577.4112281799316,264.9,260.0,0.75,450,HOLD
577.5852265357971,264.9,260.0,0.75,450,HOLD
577.7762296199799,264.9,260.0,0.75,450,HOLD
577.9082398414612,264.8,260.0,0.75,450,HOLD
578.0642285346985,264.8,260.0,0.75,450,HOLD
578.2112290859222,264.8,260.0,0.75,450,HOLD
578.3562278747559,264.8,260.0,0.75,450,HOLD
578.4842281341553,264.8,260.0,0.75,450,HOLD
578.6082682609558,264.7,260.0,0.75,450,HOLD
578.7602293491364,264.7,260.0,0.75,450,HOLD
578.9252378940582,264.7,260.0,0.75,450,HOLD
579.1232349872589,264.6,260.0,0.75,450,HOLD
579.2662303447723,264.6,260.0,0.75,450,HOLD
579.3952286243439,264.6,260.0,0.75,450,HOLD
579.5372273921967,264.6,260.0,0.75,450,HOLD
579.6892290115356,264.6,260.0,0.75,450,HOLD
579.8422327041626,264.5,260.0,0.75,450,HOLD
579.9802293777466,264.5,260.0,0.75,450,HOLD
580.1072387695312,264.5,260.0,0.75,450,HOLD
580.323234796524,264.4,260.0,0.75,450,HOLD
580.5132303237915,264.4,260.0,0.75,450,HOLD
580.6572725772858,264.4,260.0,0.75,450,HOLD
580.8062303066254,264.4,260.0,0.75,450,HOLD
580.9662289619446,264.4,260.0,0.75,450,HOLD
581.12122631073,264.3,260.0,0.75,450,HOLD
581.2702264785767,264.3,260.0,0.75,450,HOLD
581.4052312374115,264.2,260.0,0.75,450,HOLD
581.581228017807,264.2,260.0,0.75,450,HOLD
581.756228685379,264.2,260.0,0.75,450,HOLD
581.9202260971069,264.2,260.0,0.75,450,HOLD
582.043229341507,264.2,260.0,0.75,450,HOLD
582.1762320995331,264.2,260.0,0.75,450,HOLD
582.3002269268036,264.1,260.0,0.75,450,HOLD
582.4282283782959,264.1,260.0,0.75,450,HOLD
582.5852286815643,264.1,260.0,0.75,450,HOLD
582.7342262268066,264.0,260.0,0.75,450,HOLD
582.8872256278992,264.0,260.0,0.75,450,HOLD
583.0442295074463,264.0,260.0,0.75,450,HOLD
583.2302281856537,264.0,260.0,0.75,450,HOLD
583.3582298755646,264.0,260.0,0.75,450,HOLD
583.5172271728516,263.9,260.0,0.75,450,HOLD
583.646234035492,263.9,260.0,0.75,450,HOLD
583.7852258682251,263.9,260.0,0.75,450,HOLD
583.9162285327911,263.8,260.0,0.75,450,HOLD
584.0612301826477,263.8,260.0,0.75,450,HOLD
584.2002291679382,263.8,260.0,0.75,450,HOLD
584.3432302474976,263.8,260.0,0.75,450,HOLD
584.5222265720367,263.8,260.0,0.75,450,HOLD
584.6892280578613,263.7,260.0,0.75,450,HOLD
584.8292322158813,263.7,260.0,0.75,450,HOLD
584.9722650051117,263.7,260.0,0.75,450,HOLD
585.1272301673889,263.6,260.0,0.75,450,HOLD
585.2752320766449,263.6,260.0,0.75,450,HOLD
585.4162266254425,263.5,260.0,0.75,450,HOLD
585.5622310638428,263.5,260.0,0.75,450,HOLD
585.7192275524139,263.5,260.0,0.75,450,HOLD
585.9312281608582,263.4,260.0,0.75,450,HOLD
586.0742557048798,263.4,260.0,0.75,450,HOLD
586.2032272815704,263.4,260.0,0.75,450,HOLD
586.3262302875519,263.4,260.0,0.75,450,HOLD
586.4742732048035,263.4,260.0,0.75,450,HOLD
586.6022272109985,263.4,260.0,0.75,450,HOLD
586.746230840683,263.4,260.0,0.75,450,HOLD
586.8702263832092,263.4,260.0,0.75,450,HOLD
587.0202579498291,263.2,260.0,0.75,450,HOLD
587.1562271118164,263.2,260.0,0.75,450,HOLD
587.3702256679535,263.2,260.0,0.75,450,HOLD
587.5132296085358,263.1,260.0,0.75,450,HOLD
587.6402354240417,263.1,260.0,0.75,450,HOLD
587.7842264175415,263.1,260.0,0.75,450,HOLD
587.941240310669,263.0,260.0,0.75,450,HOLD
588.0722279548645,263.0,260.0,0.75,450,HOLD
588.206228017807,263.0,260.0,0.75,450,HOLD
588.3392281532288,263.0,260.0,0.75,450,HOLD
588.5152292251587,263.0,260.0,0.75,450,HOLD
588.6862313747406,262.9,260.0,0.75,450,HOLD
588.8562390804291,262.9,260.0,0.75,450,HOLD
588.9972290992737,262.9,260.0,0.75,450,HOLD
589.1272284984589,262.8,260.0,0.75,450,HOLD
589.2552258968353,262.8,260.0,0.75,450,HOLD
589.3982262611389,262.8,260.0,0.75,450,HOLD
589.5422320365906,262.7,260.0,0.75,450,HOLD
589.6652276515961,262.7,260.0,0.75,450,HOLD
589.8712282180786,262.6,260.0,0.75,450,HOLD
590.070226430893,262.6,260.0,0.75,450,HOLD
590.1932299137115,262.6,260.0,0.75,450,HOLD
590.3252308368683,262.5,260.0,0.75,450,HOLD
590.470226764679,262.5,260.0,0.75,450,HOLD
590.6082332134247,262.5,260.0,0.75,450,HOLD
590.7572343349457,262.5,260.0,0.75,450,HOLD
590.9112284183502,262.5,260.0,0.75,450,HOLD
591.0442290306091,262.4,260.0,0.75,450,HOLD
591.1852259635925,262.4,260.0,0.75,450,HOLD
591.3602287769318,262.4,260.0,0.75,450,HOLD
591.5232694149017,262.4,260.0,0.75,450,HOLD
591.6622290611267,262.4,260.0,0.75,450,HOLD
591.8132305145264,262.2,260.0,0.75,450,HOLD
591.9722266197205,262.2,260.0,0.75,450,HOLD
592.1142265796661,262.2,260.0,0.75,450,HOLD
592.2422294616699,262.1,260.0,0.75,450,HOLD
592.3822581768036,262.1,260.0,0.75,450,HOLD
592.5262310504913,262.1,260.0,0.75,450,HOLD
592.7052276134491,262.0,260.0,0.75,450,HOLD
