time(s),temp(C),target_temp,ramp_time,hold_time,stage
394.6742081642151,182.5,181.2,0.75,450,HOLD
394.8162386417389,182.4,181.2,0.75,450,HOLD
394.9452075958252,182.4,181.2,0.75,450,HOLD
395.085236787796,182.4,181.2,0.75,450,HOLD
395.2322072982788,182.4,181.2,0.75,450,HOLD
395.37220454216003,182.4,181.2,0.75,450,HOLD
395.51620626449585,182.4,181.2,0.75,450,HOLD
395.700236082077,182.3,181.2,0.75,450,HOLD
395.8402063846588,182.3,181.2,0.75,450,HOLD
395.9822359085083,182.3,181.2,0.75,450,HOLD
396.11223697662354,182.3,181.2,0.75,450,HOLD
396.2682387828827,182.3,181.2,0.75,450,HOLD
396.39823603630066,182.3,181.2,0.75,450,HOLD
396.5402069091797,182.2,181.2,0.75,450,HOLD
396.6642050743103,182.2,181.2,0.75,450,HOLD
396.8072075843811,182.1,181.2,0.75,450,HOLD
397.00523591041565,182.1,181.2,0.75,450,HOLD
397.17820715904236,182.1,181.2,0.75,450,HOLD
397.3112373352051,182.1,181.2,0.75,450,HOLD
397.4552369117737,182.1,181.2,0.75,450,HOLD
397.5982060432434,182.1,181.2,0.75,450,HOLD
397.72621035575867,182.0,181.2,0.75,450,HOLD
397.8522365093231,182.0,181.2,0.75,450,HOLD
398.0122375488281,182.0,181.2,0.75,450,HOLD
398.1562428474426,182.0,181.2,0.75,450,HOLD
398.3162362575531,182.0,181.2,0.75,450,HOLD
398.49120807647705,181.9,181.2,0.75,450,HOLD
398.61620473861694,181.9,181.2,0.75,450,HOLD
398.7632393836975,181.9,181.2,0.75,450,HOLD
398.9092376232147,181.8,181.2,0.75,450,HOLD
399.05220675468445,181.8,181.2,0.75,450,HOLD
399.1952061653137,181.8,181.2,0.75,450,HOLD
399.339204788208,181.8,181.2,0.75,450,HOLD
399.4662356376648,181.8,181.2,0.75,450,HOLD
399.6272089481354,181.7,181.2,0.75,450,HOLD
399.81920433044434,181.7,181.2,0.75,450,HOLD
399.97821164131165,181.7,181.2,0.75,450,HOLD
400.1062376499176,181.7,181.2,0.75,450,HOLD
400.23423528671265,181.7,181.2,0.75,450,HOLD
400.3622090816498,181.7,181.2,0.75,450,HOLD
400.5062036514282,181.6,181.2,0.75,450,HOLD
400.6492359638214,181.6,181.2,0.75,450,HOLD
400.78821754455566,181.6,181.2,0.75,450,HOLD
400.9162037372589,181.5,181.2,0.75,450,HOLD
401.09523940086365,181.5,181.2,0.75,450,HOLD
401.27223658561707,181.5,181.2,0.75,450,HOLD
401.422238111496,181.5,181.2,0.75,450,HOLD
401.5612087249756,181.5,181.2,0.75,450,HOLD
401.70223569869995,181.4,181.2,0.75,450,HOLD
401.83320713043213,181.4,181.2,0.75,450,HOLD
401.9732139110565,181.4,181.2,0.75,450,HOLD
402.1382040977478,181.3,181.2,0.75,450,HOLD
402.31420516967773,181.3,181.2,0.75,450,HOLD
402.49321603775024,181.3,181.2,0.75,450,HOLD
402.6322054862976,181.3,181.2,0.75,450,HOLD
402.7762100696564,181.3,181.2,0.75,450,HOLD
402.9342358112335,181.2,181.2,0.75,450,HOLD
403.0592076778412,181.2,181.2,0.75,450,HOLD
403.20821142196655,181.2,181.2,0.75,450,HOLD
403.3342409133911,181.2,181.2,0.75,450,HOLD
403.48324513435364,181.2,181.2,0.75,450,HOLD
403.6332051753998,181.1,181.2,0.75,450,HOLD
403.8132379055023,181.1,181.2,0.75,450,HOLD
403.95820903778076,181.1,181.2,0.75,450,HOLD
404.0972068309784,181.1,181.2,0.75,450,HOLD
404.2452070713043,181.1,181.2,0.75,450,HOLD
404.3842363357544,181.1,181.2,0.75,450,HOLD
404.518235206604,181.0,181.2,0.75,450,HOLD
404.66023874282837,181.0,181.2,0.75,450,HOLD
404.78920698165894,181.0,181.2,0.75,450,HOLD
404.9492039680481,181.0,181.2,0.75,450,HOLD
405.1252386569977,181.0,181.2,0.75,450,HOLD
405.26720428466797,180.9,181.2,0.75,450,HOLD
405.4442067146301,180.9,181.2,0.75,450,HOLD
405.5892062187195,180.9,181.2,0.75,450,HOLD
405.73223662376404,180.8,181.2,0.75,450,HOLD
405.8762369155884,180.8,181.2,0.75,450,HOLD
406.0042042732239,180.8,181.2,0.75,450,HOLD
406.13120460510254,180.7,181.2,0.75,450,HOLD
406.273236989975,180.7,181.2,0.75,450,HOLD
406.44823122024536,180.7,181.2,0.75,450,HOLD
406.5732374191284,180.7,181.2,0.75,450,HOLD
406.70623755455017,180.7,181.2,0.75,450,HOLD
406.83520889282227,180.6,181.2,0.75,450,HOLD
406.9722361564636,180.6,181.2,0.75,450,HOLD
407.1202042102814,180.6,181.2,0.75,450,HOLD
407.2502362728119,180.5,181.2,0.75,450,HOLD
407.3772099018097,180.5,181.2,0.75,450,HOLD
407.5162410736084,180.5,181.2,0.75,450,HOLD
407.66320991516113,180.4,181.2,0.75,450,HOLD
407.8412055969238,180.4,181.2,0.75,450,HOLD
407.98423886299133,180.4,181.2,0.75,450,HOLD
408.1282386779785,180.4,181.2,0.75,450,HOLD
408.27323937416077,180.4,181.2,0.75,450,HOLD
408.414235830307,180.3,181.2,0.75,450,HOLD
408.5612061023712,180.3,181.2,0.75,450,HOLD
408.70236110687256,180.3,181.2,0.75,450,HOLD
408.8753659725189,180.2,181.2,0.75,450,HOLD
409.0683605670929,180.2,181.2,0.75,450,HOLD
409.2413854598999,180.1,181.2,0.75,450,HOLD
409.37436509132385,180.1,181.2,0.75,450,HOLD
409.4983630180359,180.1,181.2,0.75,450,HOLD
409.64733266830444,180.1,181.2,0.75,450,HOLD
409.79036831855774,180.1,181.2,0.75,450,HOLD
409.91336011886597,180.1,181.2,0.75,450,HOLD
410.0633375644684,180.1,181.2,0.75,450,HOLD
410.2033314704895,180.1,181.2,0.75,450,HOLD
410.36636424064636,180.1,181.2,0.75,450,HOLD
410.5093643665314,180.0,181.2,0.75,450,HOLD
410.6323330402374,180.0,181.2,0.75,450,HOLD
410.76333570480347,180.0,181.2,0.75,450,HOLD
410.9043617248535,180.0,181.2,0.75,450,HOLD
411.0543632507324,180.0,181.2,0.75,450,HOLD
411.1983633041382,180.0,181.2,0.75,450,HOLD
411.3393626213074,179.9,181.2,0.75,450,HOLD
411.49833273887634,179.9,181.2,0.75,450,HOLD
411.67536640167236,179.9,181.2,0.75,450,HOLD
411.82136058807373,179.9,181.2,0.75,450,HOLD
411.9643452167511,179.9,181.2,0.75,450,HOLD
412.1083743572235,179.8,181.2,0.75,450,HOLD
412.24936175346375,179.8,181.2,0.75,450,HOLD
412.38037061691284,179.8,181.2,0.75,450,HOLD
412.51736211776733,179.8,181.2,0.75,450,HOLD
412.6633713245392,179.8,181.2,0.75,450,HOLD
412.81033301353455,179.8,181.2,0.75,450,HOLD
412.93336272239685,179.7,181.2,0.75,450,HOLD
413.06736063957214,179.7,181.2,0.75,450,HOLD
413.20936489105225,179.7,181.2,0.75,450,HOLD
413.3553628921509,179.7,181.2,0.75,450,HOLD
413.49833154678345,179.7,181.2,0.75,450,HOLD
413.62436985969543,179.6,181.2,0.75,450,HOLD
413.7693557739258,179.6,181.2,0.75,450,HOLD
413.9113302230835,179.6,181.2,0.75,450,HOLD
414.1063299179077,179.6,181.2,0.75,450,HOLD
414.2573628425598,179.6,181.2,0.75,450,HOLD
414.40833950042725,179.6,181.2,0.75,450,HOLD
414.5543305873871,179.6,181.2,0.75,450,HOLD
414.693363904953,179.6,181.2,0.75,450,HOLD
414.82334184646606,179.6,181.2,0.75,450,HOLD
414.9523620605469,179.6,181.2,0.75,450,HOLD
415.0813331604004,179.6,181.2,0.75,450,HOLD
415.2643418312073,179.6,181.2,0.75,450,HOLD
415.4153342247009,179.6,181.2,0.75,450,HOLD
415.55936670303345,179.6,181.2,0.75,450,HOLD
415.68336272239685,179.5,181.2,0.75,450,HOLD
415.8143618106842,179.5,181.2,0.75,450,HOLD
415.9513621330261,179.5,181.2,0.75,450,HOLD
416.10436034202576,179.5,181.2,0.75,450,HOLD
416.24735832214355,179.5,181.2,0.75,450,HOLD
416.39235734939575,179.5,181.2,0.75,450,HOLD
416.5983319282532,179.5,181.2,0.75,450,HOLD
416.7423675060272,179.5,181.2,0.75,450,HOLD
416.87735867500305,179.5,181.2,0.75,450,HOLD
417.0153613090515,179.5,181.2,0.75,450,HOLD
417.1593322753906,179.5,181.2,0.75,450,HOLD
417.30233097076416,179.4,181.2,0.75,450,HOLD
417.45736360549927,179.4,181.2,0.75,450,HOLD
417.6353642940521,179.4,181.2,0.75,450,HOLD
417.80937361717224,179.4,181.2,0.75,450,HOLD
417.94033646583557,179.4,181.2,0.75,450,HOLD
418.1013638973236,179.4,181.2,0.75,450,HOLD
418.24336075782776,179.4,181.2,0.75,450,HOLD
418.3783619403839,179.4,181.2,0.75,450,HOLD
418.5163588523865,179.4,181.2,0.75,450,HOLD
418.65936613082886,179.4,181.2,0.75,450,HOLD
418.8093640804291,179.4,181.2,0.75,450,HOLD
418.9783627986908,179.4,181.2,0.75,450,HOLD
419.10333228111267,179.4,181.2,0.75,450,HOLD
419.24833130836487,179.4,181.2,0.75,450,HOLD
419.3943614959717,179.4,181.2,0.75,450,HOLD
419.53833532333374,179.4,181.2,0.75,450,HOLD
419.6793632507324,179.4,181.2,0.75,450,HOLD
419.82734870910645,179.4,181.2,0.75,450,HOLD
419.9823307991028,179.4,181.2,0.75,450,HOLD
420.16233468055725,179.4,181.2,0.75,450,HOLD
420.3073687553406,179.4,181.2,0.75,450,HOLD
420.44933223724365,179.4,181.2,0.75,450,HOLD
420.59333300590515,179.4,181.2,0.75,450,HOLD
420.737331867218,179.4,181.2,0.75,450,HOLD
420.9013605117798,179.4,181.2,0.75,450,HOLD
421.04036235809326,179.4,181.2,0.75,450,HOLD
421.1633372306824,179.4,181.2,0.75,450,HOLD
421.34136986732483,179.4,181.2,0.75,450,HOLD
421.5213301181793,179.4,181.2,0.75,450,HOLD
421.66335940361023,179.5,181.2,0.75,450,HOLD
421.8083357810974,179.5,181.2,0.75,450,HOLD
421.9513318538666,179.5,181.2,0.75,450,HOLD
422.0943353176117,179.5,181.2,0.75,450,HOLD
422.22437500953674,179.5,181.2,0.75,450,HOLD
422.36333751678467,179.5,181.2,0.75,450,HOLD
422.54533410072327,179.5,181.2,0.75,450,HOLD
422.6873607635498,179.5,181.2,0.75,450,HOLD
422.8303642272949,179.6,181.2,0.75,450,HOLD
422.95933294296265,179.6,181.2,0.75,450,HOLD
423.1063325405121,179.6,181.2,0.75,450,HOLD
423.2473566532135,179.6,181.2,0.75,450,HOLD
423.3853328227997,179.6,181.2,0.75,450,HOLD
423.53333282470703,179.6,181.2,0.75,450,HOLD
423.6743767261505,179.6,181.2,0.75,450,HOLD
423.84736227989197,179.6,181.2,0.75,450,HOLD
423.9813611507416,179.6,181.2,0.75,450,HOLD
424.12633752822876,179.6,181.2,0.75,450,HOLD
424.2673604488373,179.6,181.2,0.75,450,HOLD
424.41636204719543,179.7,181.2,0.75,450,HOLD
424.55633759498596,179.7,181.2,0.75,450,HOLD
424.7003631591797,179.7,181.2,0.75,450,HOLD
424.8453621864319,179.8,181.2,0.75,450,HOLD
425.02036333084106,179.8,181.2,0.75,450,HOLD
425.17333602905273,179.8,181.2,0.75,450,HOLD
425.30736351013184,179.8,181.2,0.75,450,HOLD
425.4513313770294,179.8,181.2,0.75,450,HOLD
425.6073582172394,179.8,181.2,0.75,450,HOLD
425.7383635044098,179.9,181.2,0.75,450,HOLD
425.88336181640625,179.9,181.2,0.75,450,HOLD
426.0213315486908,179.9,181.2,0.75,450,HOLD
426.19633412361145,179.9,181.2,0.75,450,HOLD
426.3623569011688,179.9,181.2,0.75,450,HOLD
426.48736095428467,180.0,181.2,0.75,450,HOLD
426.61832880973816,180.0,181.2,0.75,450,HOLD
426.76136803627014,180.0,181.2,0.75,450,HOLD
426.90333223342896,180.1,181.2,0.75,450,HOLD
427.04936170578003,180.1,181.2,0.75,450,HOLD
427.2043652534485,180.1,181.2,0.75,450,HOLD
427.35036182403564,180.2,181.2,0.75,450,HOLD
427.5293619632721,180.2,181.2,0.75,450,HOLD
427.6723654270172,180.2,181.2,0.75,450,HOLD
427.81636476516724,180.2,181.2,0.75,450,HOLD
427.9433629512787,180.2,181.2,0.75,450,HOLD
428.0883626937866,180.3,181.2,0.75,450,HOLD
428.24733543395996,180.3,181.2,0.75,450,HOLD
428.3903374671936,180.3,181.2,0.75,450,HOLD
428.51336431503296,180.4,181.2,0.75,450,HOLD
428.6953320503235,180.4,181.2,0.75,450,HOLD
428.83936190605164,180.4,181.2,0.75,450,HOLD
428.9833617210388,180.4,181.2,0.75,450,HOLD
429.1263644695282,180.4,181.2,0.75,450,HOLD
429.2703619003296,180.5,181.2,0.75,450,HOLD
429.3943634033203,180.5,181.2,0.75,450,HOLD
429.5593502521515,180.5,181.2,0.75,450,HOLD
429.701367855072,180.6,181.2,0.75,450,HOLD
429.8763356208801,180.6,181.2,0.75,450,HOLD
430.0333330631256,180.7,181.2,0.75,450,HOLD
430.16533184051514,180.7,181.2,0.75,450,HOLD
430.32536482810974,180.7,181.2,0.75,450,HOLD
430.47036504745483,180.8,181.2,0.75,450,HOLD
430.6143317222595,180.8,181.2,0.75,450,HOLD
430.7543604373932,180.8,181.2,0.75,450,HOLD
430.89935517311096,180.9,181.2,0.75,450,HOLD
431.0653326511383,180.9,181.2,0.75,450,HOLD
431.24536418914795,181.0,181.2,0.75,450,HOLD
431.3973331451416,181.0,181.2,0.75,450,HOLD
431.5393617153168,181.0,181.2,0.75,450,HOLD
431.68336367607117,181.1,181.2,0.75,450,HOLD
431.8223612308502,181.1,181.2,0.75,450,HOLD
431.95534896850586,181.1,181.2,0.75,450,HOLD
432.0953640937805,181.2,181.2,0.75,450,HOLD
432.2753355503082,181.2,181.2,0.75,450,HOLD
432.44936180114746,181.3,181.2,0.75,450,HOLD
432.5833604335785,181.3,181.2,0.75,450,HOLD
432.73436737060547,181.3,181.2,0.75,450,HOLD
432.88237380981445,181.4,181.2,0.75,450,HOLD
433.03833532333374,181.4,181.2,0.75,450,HOLD
433.17036175727844,181.4,181.2,0.75,450,HOLD
433.3143618106842,181.5,181.2,0.75,450,HOLD
433.5043315887451,181.5,181.2,0.75,450,HOLD
433.6813588142395,181.5,181.2,0.75,450,HOLD
433.82636404037476,181.5,181.2,0.75,450,HOLD
433.9843604564667,181.5,181.2,0.75,450,HOLD
434.13336062431335,181.7,181.2,0.75,450,HOLD
434.26936078071594,181.7,181.2,0.75,450,HOLD
434.4493637084961,181.8,181.2,0.75,450,HOLD
434.5933349132538,181.8,181.2,0.75,450,HOLD
434.7373607158661,181.8,181.2,0.75,450,HOLD
434.88336300849915,181.9,181.2,0.75,450,HOLD
435.0553321838379,181.9,181.2,0.75,450,HOLD
435.19833493232727,181.9,181.2,0.75,450,HOLD
435.3273825645447,182.1,181.2,0.75,450,HOLD
435.4703629016876,182.1,181.2,0.75,450,HOLD
435.6103677749634,182.1,181.2,0.75,450,HOLD
435.75336742401123,182.2,181.2,0.75,450,HOLD
435.88636469841003,182.2,181.2,0.75,450,HOLD
436.028368473053,182.4,181.2,0.75,450,HOLD
436.15733671188354,182.4,181.2,0.75,450,HOLD
436.3453629016876,182.4,181.2,0.75,450,HOLD
436.5253744125366,182.5,181.2,0.75,450,HOLD
436.6493651866913,182.5,181.2,0.75,450,HOLD
436.781361579895,182.5,181.2,0.75,450,HOLD
436.9253685474396,182.6,181.2,0.75,450,HOLD
437.04936146736145,182.6,181.2,0.75,450,HOLD
437.1953635215759,182.6,181.2,0.75,450,HOLD
437.34336709976196,182.8,181.2,0.75,450,HOLD
437.4833617210388,182.8,181.2,0.75,450,HOLD
437.65633487701416,182.9,181.2,0.75,450,HOLD
437.8213608264923,182.9,181.2,0.75,450,HOLD
437.96133732795715,182.9,181.2,0.75,450,HOLD
438.0913438796997,183.0,181.2,0.75,450,HOLD
438.2333617210388,183.0,181.2,0.75,450,HOLD
438.36233162879944,183.0,181.2,0.75,450,HOLD
438.5073630809784,183.0,181.2,0.75,450,HOLD
438.6493649482727,183.0,181.2,0.75,450,HOLD
438.7923676967621,183.2,181.2,0.75,450,HOLD
438.9653477668762,183.2,181.2,0.75,450,HOLD
439.1523611545563,183.2,181.2,0.75,450,HOLD
439.29036355018616,183.4,181.2,0.75,450,HOLD
439.4323306083679,183.4,181.2,0.75,450,HOLD
439.57833337783813,183.4,181.2,0.75,450,HOLD
439.72136068344116,183.6,181.2,0.75,450,HOLD
439.86533403396606,183.6,181.2,0.75,450,HOLD
440.00937128067017,183.8,181.2,0.75,450,HOLD
440.1613655090332,183.8,181.2,0.75,450,HOLD
440.3693618774414,183.8,181.2,0.75,450,HOLD
440.55133152008057,183.9,181.2,0.75,450,HOLD
440.6953625679016,183.9,181.2,0.75,450,HOLD
440.8393623828888,184.1,181.2,0.75,450,HOLD
440.98036456108093,184.1,181.2,0.75,450,HOLD
441.12733483314514,184.1,181.2,0.75,450,HOLD
441.26636123657227,184.3,181.2,0.75,450,HOLD
441.4153609275818,184.3,181.2,0.75,450,HOLD
441.60736536979675,184.4,181.2,0.75,450,HOLD
441.78836011886597,184.4,181.2,0.75,450,HOLD
441.96636271476746,184.4,181.2,0.75,450,HOLD
442.10036158561707,184.6,181.2,0.75,450,HOLD
442.2473587989807,184.6,181.2,0.75,450,HOLD
442.3883605003357,184.6,181.2,0.75,450,HOLD
442.56636357307434,184.7,181.2,0.75,450,HOLD
442.71033358573914,184.7,181.2,0.75,450,HOLD
442.8333628177643,184.8,181.2,0.75,450,HOLD
442.99733662605286,184.8,181.2,0.75,450,HOLD
443.14036679267883,184.8,181.2,0.75,450,HOLD
443.33336186408997,184.8,181.2,0.75,450,HOLD
443.4613320827484,184.8,181.2,0.75,450,HOLD
443.6063368320465,184.8,181.2,0.75,450,HOLD
443.74836230278015,185.0,181.2,0.75,450,HOLD
443.88733315467834,185.0,181.2,0.75,450,HOLD
444.0373287200928,185.2,181.2,0.75,450,HOLD
444.1603388786316,185.2,181.2,0.75,450,HOLD
444.3183681964874,185.2,181.2,0.75,450,HOLD
444.4983334541321,185.4,181.2,0.75,450,HOLD
444.64336347579956,185.4,181.2,0.75,450,HOLD
444.7813301086426,185.4,181.2,0.75,450,HOLD
444.92236161231995,185.5,181.2,0.75,450,HOLD
445.0893633365631,185.5,181.2,0.75,450,HOLD
445.234361410141,185.7,181.2,0.75,450,HOLD
445.37636280059814,185.7,181.2,0.75,450,HOLD
445.519362449646,185.7,181.2,0.75,450,HOLD
445.69833421707153,185.8,181.2,0.75,450,HOLD
445.8553628921509,185.8,181.2,0.75,450,HOLD
446.0333631038666,186.0,181.2,0.75,450,HOLD
446.1833610534668,186.0,181.2,0.75,450,HOLD
446.3213617801666,186.0,181.2,0.75,450,HOLD
446.46636176109314,186.1,181.2,0.75,450,HOLD
446.60936546325684,186.1,181.2,0.75,450,HOLD
446.75336384773254,186.1,181.2,0.75,450,HOLD
446.9063365459442,186.2,181.2,0.75,450,HOLD
447.06736993789673,186.2,181.2,0.75,450,HOLD
447.2593333721161,186.4,181.2,0.75,450,HOLD
447.39236783981323,186.4,181.2,0.75,450,HOLD
447.52035570144653,186.4,181.2,0.75,450,HOLD
447.66336822509766,186.5,181.2,0.75,450,HOLD
447.8073625564575,186.5,181.2,0.75,450,HOLD
447.95036458969116,186.5,181.2,0.75,450,HOLD
448.1053612232208,186.5,181.2,0.75,450,HOLD
448.2553622722626,186.5,181.2,0.75,450,HOLD
448.42937445640564,186.7,181.2,0.75,450,HOLD
448.60736060142517,186.7,181.2,0.75,450,HOLD
448.7513635158539,186.7,181.2,0.75,450,HOLD
448.87533473968506,186.8,181.2,0.75,450,HOLD
449.0113670825958,186.8,181.2,0.75,450,HOLD
449.14137625694275,186.8,181.2,0.75,450,HOLD
449.30036187171936,186.9,181.2,0.75,450,HOLD
449.43833208084106,186.9,181.2,0.75,450,HOLD
449.5653610229492,186.9,181.2,0.75,450,HOLD
449.71336579322815,187.0,181.2,0.75,450,HOLD
449.9073624610901,187.0,181.2,0.75,450,HOLD
450.07636523246765,187.1,181.2,0.75,450,HOLD
450.20833706855774,187.1,181.2,0.75,450,HOLD
450.34536147117615,187.1,181.2,0.75,450,HOLD
450.4733633995056,187.2,181.2,0.75,450,HOLD
450.62036061286926,187.2,181.2,0.75,450,HOLD
450.74236607551575,187.2,181.2,0.75,450,HOLD
450.87633228302,187.3,181.2,0.75,450,HOLD
450.9993624687195,187.3,181.2,0.75,450,HOLD
451.21336793899536,187.4,181.2,0.75,450,HOLD
451.37233424186707,187.4,181.2,0.75,450,HOLD
451.505362033844,187.4,181.2,0.75,450,HOLD
451.65735816955566,187.5,181.2,0.75,450,HOLD
451.7873616218567,187.5,181.2,0.75,450,HOLD
451.9213635921478,187.5,181.2,0.75,450,HOLD
452.0743408203125,187.6,181.2,0.75,450,HOLD
452.20236372947693,187.6,181.2,0.75,450,HOLD
452.34733390808105,187.6,181.2,0.75,450,HOLD
452.52736377716064,187.7,181.2,0.75,450,HOLD
452.69833397865295,187.7,181.2,0.75,450,HOLD
452.8403353691101,187.7,181.2,0.75,450,HOLD
452.9693615436554,187.7,181.2,0.75,450,HOLD
453.08936405181885,187.7,181.2,0.75,450,HOLD
453.2293334007263,187.8,181.2,0.75,450,HOLD
453.36836338043213,187.8,181.2,0.75,450,HOLD
453.49738121032715,187.8,181.2,0.75,450,HOLD
453.6353645324707,187.9,181.2,0.75,450,HOLD
453.7843635082245,187.9,181.2,0.75,450,HOLD
453.9283676147461,187.9,181.2,0.75,450,HOLD
454.0573630332947,187.9,181.2,0.75,450,HOLD
454.19836378097534,187.9,181.2,0.75,450,HOLD
454.31736159324646,187.9,181.2,0.75,450,HOLD
454.45533418655396,188.0,181.2,0.75,450,HOLD
454.5993309020996,188.0,181.2,0.75,450,HOLD
454.74436616897583,188.0,181.2,0.75,450,HOLD
454.88736295700073,188.0,181.2,0.75,450,HOLD
455.0243625640869,188.0,181.2,0.75,450,HOLD
455.2073619365692,188.1,181.2,0.75,450,HOLD
455.4133360385895,188.1,181.2,0.75,450,HOLD
455.5423619747162,188.1,181.2,0.75,450,HOLD
455.68733072280884,188.1,181.2,0.75,450,HOLD
455.8133361339569,188.1,181.2,0.75,450,HOLD
455.9373617172241,188.1,181.2,0.75,450,HOLD
456.0853612422943,188.2,181.2,0.75,450,HOLD
456.22636461257935,188.2,181.2,0.75,450,HOLD
456.39333295822144,188.2,181.2,0.75,450,HOLD
456.56636476516724,188.2,181.2,0.75,450,HOLD
456.7043340206146,188.2,181.2,0.75,450,HOLD
456.8283619880676,188.2,181.2,0.75,450,HOLD
456.96336340904236,188.2,181.2,0.75,450,HOLD
457.10735964775085,188.2,181.2,0.75,450,HOLD
457.25236082077026,188.3,181.2,0.75,450,HOLD
457.3973331451416,188.3,181.2,0.75,450,HOLD
457.53133487701416,188.3,181.2,0.75,450,HOLD
457.6663610935211,188.3,181.2,0.75,450,HOLD
457.83336091041565,188.3,181.2,0.75,450,HOLD
458.0043315887451,188.3,181.2,0.75,450,HOLD
458.14336228370667,188.4,181.2,0.75,450,HOLD
458.29133796691895,188.4,181.2,0.75,450,HOLD
458.41836047172546,188.4,181.2,0.75,450,HOLD
458.56333446502686,188.4,181.2,0.75,450,HOLD
458.6903624534607,188.4,181.2,0.75,450,HOLD
458.81336641311646,188.4,181.2,0.75,450,HOLD
458.94333505630493,188.5,181.2,0.75,450,HOLD
459.1163637638092,188.5,181.2,0.75,450,HOLD
459.2803680896759,188.6,181.2,0.75,450,HOLD
459.41035890579224,188.6,181.2,0.75,450,HOLD
459.54136204719543,188.6,181.2,0.75,450,HOLD
459.68136191368103,188.6,181.2,0.75,450,HOLD
459.8073375225067,188.6,181.2,0.75,450,HOLD
459.9643621444702,188.6,181.2,0.75,450,HOLD
460.1133635044098,188.6,181.2,0.75,450,HOLD
460.2513620853424,188.6,181.2,0.75,450,HOLD
460.4103319644928,188.7,181.2,0.75,450,HOLD
460.59035778045654,188.7,181.2,0.75,450,HOLD
460.71936321258545,188.7,181.2,0.75,450,HOLD
460.8533613681793,188.7,181.2,0.75,450,HOLD
461.00736355781555,188.7,181.2,0.75,450,HOLD
461.1663613319397,188.7,181.2,0.75,450,HOLD
461.29633259773254,188.8,181.2,0.75,450,HOLD
461.4363615512848,188.8,181.2,0.75,450,HOLD
461.5773639678955,188.8,181.2,0.75,450,HOLD
461.78636050224304,188.8,181.2,0.75,450,HOLD
461.9613320827484,188.8,181.2,0.75,450,HOLD
462.1103312969208,188.8,181.2,0.75,450,HOLD
462.2593653202057,188.8,181.2,0.75,450,HOLD
462.3983612060547,188.8,181.2,0.75,450,HOLD
462.52635955810547,188.8,181.2,0.75,450,HOLD
462.6543622016907,188.8,181.2,0.75,450,HOLD
462.7943332195282,188.8,181.2,0.75,450,HOLD
462.9213614463806,188.9,181.2,0.75,450,HOLD
463.11433577537537,188.9,181.2,0.75,450,HOLD
463.2733373641968,188.9,181.2,0.75,450,HOLD
463.4203314781189,188.9,181.2,0.75,450,HOLD
463.564337015152,188.9,181.2,0.75,450,HOLD
463.68733167648315,188.9,181.2,0.75,450,HOLD
463.8363628387451,188.9,181.2,0.75,450,HOLD
463.9823348522186,188.9,181.2,0.75,450,HOLD
464.1213607788086,188.9,181.2,0.75,450,HOLD
464.2503328323364,188.9,181.2,0.75,450,HOLD
464.42633628845215,188.9,181.2,0.75,450,HOLD
464.6033630371094,188.9,181.2,0.75,450,HOLD
464.7463598251343,188.9,181.2,0.75,450,HOLD
464.8643319606781,188.9,181.2,0.75,450,HOLD
465.01636123657227,188.9,181.2,0.75,450,HOLD
465.1623635292053,188.9,181.2,0.75,450,HOLD
465.3073627948761,188.9,181.2,0.75,450,HOLD
465.47136068344116,188.9,181.2,0.75,450,HOLD
465.6573576927185,188.9,181.2,0.75,450,HOLD
465.81636118888855,188.9,181.2,0.75,450,HOLD
465.96036410331726,188.9,181.2,0.75,450,HOLD
466.0853650569916,188.9,181.2,0.75,450,HOLD
466.2293632030487,188.9,181.2,0.75,450,HOLD
466.38136863708496,188.9,181.2,0.75,450,HOLD
466.51636147499084,188.9,181.2,0.75,450,HOLD
466.6633358001709,188.9,181.2,0.75,450,HOLD
466.8243639469147,188.9,181.2,0.75,450,HOLD
466.99137806892395,188.9,181.2,0.75,450,HOLD
467.16033363342285,188.9,181.2,0.75,450,HOLD
467.30333161354065,188.9,181.2,0.75,450,HOLD
467.447363615036,188.9,181.2,0.75,450,HOLD
467.5873622894287,188.9,181.2,0.75,450,HOLD
467.73536252975464,188.9,181.2,0.75,450,HOLD
467.86034536361694,188.9,181.2,0.75,450,HOLD
467.9903345108032,188.9,181.2,0.75,450,HOLD
468.1353614330292,188.9,181.2,0.75,450,HOLD
468.2833557128906,188.9,181.2,0.75,450,HOLD
468.4213306903839,188.9,181.2,0.75,450,HOLD
468.59733748435974,188.9,181.2,0.75,450,HOLD
468.7423665523529,188.9,181.2,0.75,450,HOLD
468.86836338043213,188.9,181.2,0.75,450,HOLD
469.01336455345154,188.9,181.2,0.75,450,HOLD
469.1363573074341,188.9,181.2,0.75,450,HOLD
469.3013610839844,188.9,181.2,0.75,450,HOLD
469.45033264160156,188.9,181.2,0.75,450,HOLD
469.6113636493683,188.9,181.2,0.75,450,HOLD
469.7763650417328,188.9,181.2,0.75,450,HOLD
469.9093635082245,188.9,181.2,0.75,450,HOLD
470.0363609790802,188.9,181.2,0.75,450,HOLD
470.1803352832794,188.9,181.2,0.75,450,HOLD
470.3033638000488,188.9,181.2,0.75,450,HOLD
470.43636751174927,188.9,181.2,0.75,450,HOLD
470.5603334903717,188.9,181.2,0.75,450,HOLD
470.7093644142151,188.9,181.2,0.75,450,HOLD
470.83033657073975,188.9,181.2,0.75,450,HOLD
