time(s),temp(C),target_temp,ramp_time,hold_time,stage
513.8845570087433,255.4,253.5,0.75,450,HOLD
514.0185577869415,255.3,253.5,0.75,450,HOLD
514.1465244293213,255.3,253.5,0.75,450,HOLD
514.2745263576508,255.3,253.5,0.75,450,HOLD
514.4175276756287,255.3,253.5,0.75,450,HOLD
514.6055340766907,255.3,253.5,0.75,450,HOLD
514.7725338935852,255.2,253.5,0.75,450,HOLD
514.9135241508484,255.2,253.5,0.75,450,HOLD
515.0615241527557,255.2,253.5,0.75,450,HOLD
515.2005386352539,255.1,253.5,0.75,450,HOLD
515.3455247879028,255.1,253.5,0.75,450,HOLD
515.4845285415649,255.1,253.5,0.75,450,HOLD
515.6145296096802,255.0,253.5,0.75,450,HOLD
515.7355270385742,255.0,253.5,0.75,450,HOLD
515.9195282459259,255.0,253.5,0.75,450,HOLD
516.0795254707336,255.0,253.5,0.75,450,HOLD
516.2075273990631,255.0,253.5,0.75,450,HOLD
516.3515293598175,254.8,253.5,0.75,450,HOLD
516.4865291118622,254.8,253.5,0.75,450,HOLD
516.6395285129547,254.8,253.5,0.75,450,HOLD
516.7825300693512,254.7,253.5,0.75,450,HOLD
516.9485311508179,254.7,253.5,0.75,450,HOLD
517.118528842926,254.6,253.5,0.75,450,HOLD
517.2895288467407,254.6,253.5,0.75,450,HOLD
517.4655320644379,254.6,253.5,0.75,450,HOLD
517.6135244369507,254.4,253.5,0.75,450,HOLD
517.7575263977051,254.4,253.5,0.75,450,HOLD
517.9015293121338,254.3,253.5,0.75,450,HOLD
518.0265247821808,254.3,253.5,0.75,450,HOLD
518.1575272083282,254.3,253.5,0.75,450,HOLD
518.3005275726318,254.2,253.5,0.75,450,HOLD
518.4455268383026,254.2,253.5,0.75,450,HOLD
518.6355288028717,254.2,253.5,0.75,450,HOLD
518.7965559959412,254.1,253.5,0.75,450,HOLD
518.9245250225067,254.1,253.5,0.75,450,HOLD
519.0675272941589,254.1,253.5,0.75,450,HOLD
519.2125241756439,254.1,253.5,0.75,450,HOLD
519.3345296382904,254.1,253.5,0.75,450,HOLD
519.4685282707214,254.1,253.5,0.75,450,HOLD
519.625529050827,254.0,253.5,0.75,450,HOLD
519.7495286464691,254.0,253.5,0.75,450,HOLD
519.9465246200562,253.8,253.5,0.75,450,HOLD
520.1225283145905,253.8,253.5,0.75,450,HOLD
520.298531293869,253.7,253.5,0.75,450,HOLD
520.4425265789032,253.7,253.5,0.75,450,HOLD
520.5715279579163,253.7,253.5,0.75,450,HOLD
520.7295241355896,253.6,253.5,0.75,450,HOLD
520.8725347518921,253.6,253.5,0.75,450,HOLD
521.0175311565399,253.6,253.5,0.75,450,HOLD
521.1555373668671,253.5,253.5,0.75,450,HOLD
521.2985327243805,253.5,253.5,0.75,450,HOLD
521.4955248832703,253.4,253.5,0.75,450,HOLD
521.6515293121338,253.4,253.5,0.75,450,HOLD
521.817535161972,253.4,253.5,0.75,450,HOLD
521.9615247249603,253.2,253.5,0.75,450,HOLD
522.1025283336639,253.2,253.5,0.75,450,HOLD
522.2275252342224,253.2,253.5,0.75,450,HOLD
522.3595244884491,253.1,253.5,0.75,450,HOLD
522.5045275688171,253.1,253.5,0.75,450,HOLD
522.6435260772705,253.1,253.5,0.75,450,HOLD
522.822527885437,253.0,253.5,0.75,450,HOLD
522.9825367927551,253.0,253.5,0.75,450,HOLD
523.1225283145905,252.9,253.5,0.75,450,HOLD
523.2705278396606,252.9,253.5,0.75,450,HOLD
523.414528131485,252.9,253.5,0.75,450,HOLD
523.5575244426727,252.8,253.5,0.75,450,HOLD
523.7135243415833,252.8,253.5,0.75,450,HOLD
523.8615245819092,252.8,253.5,0.75,450,HOLD
524.0015320777893,252.8,253.5,0.75,450,HOLD
524.1455252170563,252.8,253.5,0.75,450,HOLD
524.3555295467377,252.6,253.5,0.75,450,HOLD
524.5015285015106,252.6,253.5,0.75,450,HOLD
524.6455240249634,252.6,253.5,0.75,450,HOLD
524.7855269908905,252.5,253.5,0.75,450,HOLD
524.9325292110443,252.5,253.5,0.75,450,HOLD
525.075526714325,252.5,253.5,0.75,450,HOLD
525.2165431976318,252.4,253.5,0.75,450,HOLD
525.3765244483948,252.4,253.5,0.75,450,HOLD
525.520528793335,252.3,253.5,0.75,450,HOLD
525.7175304889679,252.3,253.5,0.75,450,HOLD
525.8585252761841,252.3,253.5,0.75,450,HOLD
525.9985301494598,252.2,253.5,0.75,450,HOLD
526.1465249061584,252.2,253.5,0.75,450,HOLD
526.2735290527344,252.2,253.5,0.75,450,HOLD
526.4135241508484,252.0,253.5,0.75,450,HOLD
526.5465242862701,252.0,253.5,0.75,450,HOLD
526.6895291805267,251.9,253.5,0.75,450,HOLD
526.8555312156677,251.9,253.5,0.75,450,HOLD
527.0145318508148,251.9,253.5,0.75,450,HOLD
527.1525280475616,251.8,253.5,0.75,450,HOLD
527.2805254459381,251.8,253.5,0.75,450,HOLD
527.4235272407532,251.8,253.5,0.75,450,HOLD
527.5685312747955,251.7,253.5,0.75,450,HOLD
527.7135243415833,251.7,253.5,0.75,450,HOLD
527.8555319309235,251.7,253.5,0.75,450,HOLD
527.9945240020752,251.6,253.5,0.75,450,HOLD
528.1755259037018,251.6,253.5,0.75,450,HOLD
528.3155319690704,251.5,253.5,0.75,450,HOLD
528.462525844574,251.5,253.5,0.75,450,HOLD
528.6065289974213,251.5,253.5,0.75,450,HOLD
528.7305247783661,251.5,253.5,0.75,450,HOLD
528.876526594162,251.5,253.5,0.75,450,HOLD
529.0045313835144,251.5,253.5,0.75,450,HOLD
529.1345269680023,251.4,253.5,0.75,450,HOLD
529.2785243988037,251.4,253.5,0.75,450,HOLD
529.4685277938843,251.4,253.5,0.75,450,HOLD
529.6185281276703,251.3,253.5,0.75,450,HOLD
529.7685289382935,251.3,253.5,0.75,450,HOLD
529.9075260162354,251.2,253.5,0.75,450,HOLD
530.0625240802765,251.2,253.5,0.75,450,HOLD
530.1975243091583,251.2,253.5,0.75,450,HOLD
530.3305242061615,251.1,253.5,0.75,450,HOLD
530.4555313587189,251.1,253.5,0.75,450,HOLD
530.6215283870697,251.1,253.5,0.75,450,HOLD
530.7645258903503,251.0,253.5,0.75,450,HOLD
530.9065279960632,251.0,253.5,0.75,450,HOLD
531.0515277385712,251.0,253.5,0.75,450,HOLD
531.1955256462097,250.9,253.5,0.75,450,HOLD
531.3355283737183,250.9,253.5,0.75,450,HOLD
531.4835352897644,250.9,253.5,0.75,450,HOLD
531.6215407848358,250.8,253.5,0.75,450,HOLD
531.7785246372223,250.8,253.5,0.75,450,HOLD
531.9515285491943,250.6,253.5,0.75,450,HOLD
532.0905256271362,250.6,253.5,0.75,450,HOLD
532.2495403289795,250.6,253.5,0.75,450,HOLD
532.3915255069733,250.6,253.5,0.75,450,HOLD
532.5395331382751,250.6,253.5,0.75,450,HOLD
532.6865272521973,250.4,253.5,0.75,450,HOLD
532.8415260314941,250.4,253.5,0.75,450,HOLD
532.9975249767303,250.4,253.5,0.75,450,HOLD
533.1405289173126,250.4,253.5,0.75,450,HOLD
533.2885317802429,250.4,253.5,0.75,450,HOLD
533.4325675964355,250.4,253.5,0.75,450,HOLD
533.576557636261,250.4,253.5,0.75,450,HOLD
533.7185277938843,250.4,253.5,0.75,450,HOLD
533.8645267486572,250.4,253.5,0.75,450,HOLD
534.0075273513794,250.3,253.5,0.75,450,HOLD
534.164528131485,250.3,253.5,0.75,450,HOLD
534.3555343151093,250.2,253.5,0.75,450,HOLD
534.5035288333893,250.2,253.5,0.75,450,HOLD
534.6495332717896,250.2,253.5,0.75,450,HOLD
534.79052567482,250.1,253.5,0.75,450,HOLD
534.9345281124115,250.1,253.5,0.75,450,HOLD
535.0805244445801,250.1,253.5,0.75,450,HOLD
535.217532157898,250.1,253.5,0.75,450,HOLD
535.4135246276855,250.1,253.5,0.75,450,HOLD
535.5885326862335,250.0,253.5,0.75,450,HOLD
535.7175297737122,250.0,253.5,0.75,450,HOLD
535.8785259723663,250.0,253.5,0.75,450,HOLD
536.0215284824371,249.9,253.5,0.75,450,HOLD
536.1625254154205,249.9,253.5,0.75,450,HOLD
536.3085253238678,249.9,253.5,0.75,450,HOLD
536.4645254611969,249.9,253.5,0.75,450,HOLD
536.6265273094177,249.9,253.5,0.75,450,HOLD
536.8205299377441,249.8,253.5,0.75,450,HOLD
536.9555394649506,249.8,253.5,0.75,450,HOLD
537.0915279388428,249.8,253.5,0.75,450,HOLD
537.2355289459229,249.8,253.5,0.75,450,HOLD
537.3795247077942,249.8,253.5,0.75,450,HOLD
537.5215275287628,249.7,253.5,0.75,450,HOLD
537.6625244617462,249.7,253.5,0.75,450,HOLD
537.7935247421265,249.7,253.5,0.75,450,HOLD
537.9985394477844,249.7,253.5,0.75,450,HOLD
538.1455578804016,249.7,253.5,0.75,450,HOLD
538.2725403308868,249.7,253.5,0.75,450,HOLD
538.4175291061401,249.7,253.5,0.75,450,HOLD
538.5625247955322,249.7,253.5,0.75,450,HOLD
538.7165722846985,249.6,253.5,0.75,450,HOLD
538.8485310077667,249.6,253.5,0.75,450,HOLD
538.9815266132355,249.6,253.5,0.75,450,HOLD
539.1325316429138,249.6,253.5,0.75,450,HOLD
539.3055300712585,249.6,253.5,0.75,450,HOLD
539.4555377960205,249.6,253.5,0.75,450,HOLD
539.598527431488,249.5,253.5,0.75,450,HOLD
539.7235276699066,249.5,253.5,0.75,450,HOLD
539.855545759201,249.5,253.5,0.75,450,HOLD
539.9965260028839,249.5,253.5,0.75,450,HOLD
540.1445240974426,249.5,253.5,0.75,450,HOLD
540.3945243358612,249.5,253.5,0.75,450,HOLD
540.5295240879059,249.5,253.5,0.75,450,HOLD
540.6775259971619,249.5,253.5,0.75,450,HOLD
540.8145263195038,249.5,253.5,0.75,450,HOLD
540.955527305603,249.5,253.5,0.75,450,HOLD
541.0875301361084,249.5,253.5,0.75,450,HOLD
541.2315311431885,249.5,253.5,0.75,450,HOLD
541.383531332016,249.5,253.5,0.75,450,HOLD
541.513524055481,249.5,253.5,0.75,450,HOLD
541.693525314331,249.5,253.5,0.75,450,HOLD
541.8355278968811,249.5,253.5,0.75,450,HOLD
541.9655339717865,249.5,253.5,0.75,450,HOLD
542.1085257530212,249.5,253.5,0.75,450,HOLD
542.2525265216827,249.5,253.5,0.75,450,HOLD
542.3965244293213,249.5,253.5,0.75,450,HOLD
542.5395345687866,249.5,253.5,0.75,450,HOLD
542.6815297603607,249.5,253.5,0.75,450,HOLD
542.8435263633728,249.5,253.5,0.75,450,HOLD
543.0205297470093,249.5,253.5,0.75,450,HOLD
543.1645264625549,249.5,253.5,0.75,450,HOLD
543.3075256347656,249.5,253.5,0.75,450,HOLD
543.451530456543,249.5,253.5,0.75,450,HOLD
543.5885307788849,249.5,253.5,0.75,450,HOLD
543.738528251648,249.5,253.5,0.75,450,HOLD
543.877525806427,249.5,253.5,0.75,450,HOLD
544.0695269107819,249.5,253.5,0.75,450,HOLD
544.2665331363678,249.5,253.5,0.75,450,HOLD
544.4065401554108,249.5,253.5,0.75,450,HOLD
544.5485324859619,249.5,253.5,0.75,450,HOLD
544.6975247859955,249.5,253.5,0.75,450,HOLD
544.8415243625641,249.5,253.5,0.75,450,HOLD
544.9855287075043,249.5,253.5,0.75,450,HOLD
545.1515274047852,249.6,253.5,0.75,450,HOLD
545.3495366573334,249.6,253.5,0.75,450,HOLD
545.4995348453522,249.6,253.5,0.75,450,HOLD
545.6405267715454,249.6,253.5,0.75,450,HOLD
545.800535440445,249.6,253.5,0.75,450,HOLD
545.9645266532898,249.7,253.5,0.75,450,HOLD
546.1305253505707,249.7,253.5,0.75,450,HOLD
546.2645261287689,249.7,253.5,0.75,450,HOLD
546.4045317173004,249.7,253.5,0.75,450,HOLD
546.56653881073,249.7,253.5,0.75,450,HOLD
546.6985278129578,249.7,253.5,0.75,450,HOLD
546.838529586792,249.7,253.5,0.75,450,HOLD
546.9825398921967,249.7,253.5,0.75,450,HOLD
547.1005384922028,249.8,253.5,0.75,450,HOLD
547.2385287284851,249.8,253.5,0.75,450,HOLD
547.3815400600433,249.8,253.5,0.75,450,HOLD
547.5225298404694,249.8,253.5,0.75,450,HOLD
547.6655361652374,249.8,253.5,0.75,450,HOLD
547.8465259075165,249.8,253.5,0.75,450,HOLD
547.9905278682709,249.8,253.5,0.75,450,HOLD
548.1485290527344,249.8,253.5,0.75,450,HOLD
548.2925248146057,249.9,253.5,0.75,450,HOLD
548.4535286426544,249.9,253.5,0.75,450,HOLD
548.5945250988007,249.9,253.5,0.75,450,HOLD
548.7395355701447,250.0,253.5,0.75,450,HOLD
548.8835325241089,250.0,253.5,0.75,450,HOLD
549.0445244312286,250.0,253.5,0.75,450,HOLD
549.1885356903076,250.1,253.5,0.75,450,HOLD
549.3315255641937,250.1,253.5,0.75,450,HOLD
549.4755258560181,250.1,253.5,0.75,450,HOLD
549.6185276508331,250.2,253.5,0.75,450,HOLD
549.7475264072418,250.2,253.5,0.75,450,HOLD
549.8885283470154,250.2,253.5,0.75,450,HOLD
550.0215291976929,250.3,253.5,0.75,450,HOLD
550.1585268974304,250.3,253.5,0.75,450,HOLD
550.3705263137817,250.4,253.5,0.75,450,HOLD
550.5305259227753,250.4,253.5,0.75,450,HOLD
550.672530412674,250.4,253.5,0.75,450,HOLD
550.8165438175201,250.5,253.5,0.75,450,HOLD
550.9515674114227,250.5,253.5,0.75,450,HOLD
551.0885374546051,250.5,253.5,0.75,450,HOLD
551.2165377140045,250.6,253.5,0.75,450,HOLD
551.3665416240692,250.6,253.5,0.75,450,HOLD
551.5365262031555,250.6,253.5,0.75,450,HOLD
551.6815271377563,250.6,253.5,0.75,450,HOLD
551.8225286006927,250.6,253.5,0.75,450,HOLD
551.9675312042236,250.7,253.5,0.75,450,HOLD
552.1125257015228,250.7,253.5,0.75,450,HOLD
552.2715270519257,250.7,253.5,0.75,450,HOLD
552.416540145874,250.8,253.5,0.75,450,HOLD
552.570526599884,250.8,253.5,0.75,450,HOLD
552.7665340900421,250.8,253.5,0.75,450,HOLD
552.9095265865326,250.8,253.5,0.75,450,HOLD
553.044525384903,250.8,253.5,0.75,450,HOLD
553.1825289726257,250.9,253.5,0.75,450,HOLD
553.3305249214172,250.9,253.5,0.75,450,HOLD
553.4685280323029,250.9,253.5,0.75,450,HOLD
553.5975251197815,251.0,253.5,0.75,450,HOLD
553.75452876091,251.0,253.5,0.75,450,HOLD
553.8835346698761,251.1,253.5,0.75,450,HOLD
554.0765244960785,251.1,253.5,0.75,450,HOLD
554.2205338478088,251.1,253.5,0.75,450,HOLD
554.3675277233124,251.2,253.5,0.75,450,HOLD
554.5085256099701,251.2,253.5,0.75,450,HOLD
554.6525273323059,251.2,253.5,0.75,450,HOLD
554.7905275821686,251.3,253.5,0.75,450,HOLD
554.9415292739868,251.3,253.5,0.75,450,HOLD
555.0955247879028,251.4,253.5,0.75,450,HOLD
555.2915253639221,251.4,253.5,0.75,450,HOLD
555.4505317211151,251.4,253.5,0.75,450,HOLD
555.591557264328,251.6,253.5,0.75,450,HOLD
555.7215321063995,251.6,253.5,0.75,450,HOLD
555.8675320148468,251.6,253.5,0.75,450,HOLD
556.0105247497559,251.7,253.5,0.75,450,HOLD
556.1515276432037,251.7,253.5,0.75,450,HOLD
556.2975251674652,251.8,253.5,0.75,450,HOLD
556.457526922226,251.8,253.5,0.75,450,HOLD
556.6175630092621,251.8,253.5,0.75,450,HOLD
556.757524728775,252.0,253.5,0.75,450,HOLD
556.9055299758911,252.0,253.5,0.75,450,HOLD
557.0555336475372,252.0,253.5,0.75,450,HOLD
557.206529378891,252.1,253.5,0.75,450,HOLD
557.3355283737183,252.1,253.5,0.75,450,HOLD
557.4775283336639,252.1,253.5,0.75,450,HOLD
557.6675362586975,252.1,253.5,0.75,450,HOLD
557.8155405521393,252.1,253.5,0.75,450,HOLD
557.9545297622681,252.2,253.5,0.75,450,HOLD
558.0885417461395,252.2,253.5,0.75,450,HOLD
558.2315285205841,252.2,253.5,0.75,450,HOLD
558.3725299835205,252.4,253.5,0.75,450,HOLD
558.5025281906128,252.4,253.5,0.75,450,HOLD
558.6425263881683,252.4,253.5,0.75,450,HOLD
558.7855253219604,252.5,253.5,0.75,450,HOLD
558.9395339488983,252.5,253.5,0.75,450,HOLD
559.078527212143,252.5,253.5,0.75,450,HOLD
559.2225430011749,252.7,253.5,0.75,450,HOLD
559.3615252971649,252.7,253.5,0.75,450,HOLD
559.4955251216888,252.8,253.5,0.75,450,HOLD
559.6315271854401,252.8,253.5,0.75,450,HOLD
559.7575268745422,252.8,253.5,0.75,450,HOLD
559.8935279846191,252.8,253.5,0.75,450,HOLD
560.0305261611938,252.9,253.5,0.75,450,HOLD
560.2295274734497,252.9,253.5,0.75,450,HOLD
560.3725395202637,253.0,253.5,0.75,450,HOLD
560.5165331363678,253.0,253.5,0.75,450,HOLD
560.6595559120178,253.0,253.5,0.75,450,HOLD
560.7885632514954,253.2,253.5,0.75,450,HOLD
560.9315257072449,253.2,253.5,0.75,450,HOLD
561.0655319690704,253.2,253.5,0.75,450,HOLD
561.215530872345,253.3,253.5,0.75,450,HOLD
561.3725321292877,253.3,253.5,0.75,450,HOLD
561.5345280170441,253.4,253.5,0.75,450,HOLD
561.6785242557526,253.4,253.5,0.75,450,HOLD
561.8115286827087,253.4,253.5,0.75,450,HOLD
561.9545300006866,253.6,253.5,0.75,450,HOLD
562.1145272254944,253.6,253.5,0.75,450,HOLD
562.2565288543701,253.6,253.5,0.75,450,HOLD
562.4065313339233,253.6,253.5,0.75,450,HOLD
562.5945250988007,253.6,253.5,0.75,450,HOLD
562.7865283489227,253.7,253.5,0.75,450,HOLD
562.9295253753662,253.7,253.5,0.75,450,HOLD
563.0725295543671,253.7,253.5,0.75,450,HOLD
563.2145285606384,253.9,253.5,0.75,450,HOLD
563.3455240726471,253.9,253.5,0.75,450,HOLD
563.4845278263092,253.9,253.5,0.75,450,HOLD
563.6285245418549,254.0,253.5,0.75,450,HOLD
563.7745249271393,254.0,253.5,0.75,450,HOLD
563.9355294704437,254.2,253.5,0.75,450,HOLD
564.0955562591553,254.2,253.5,0.75,450,HOLD
564.2235565185547,254.2,253.5,0.75,450,HOLD
564.3505294322968,254.3,253.5,0.75,450,HOLD
564.4955251216888,254.3,253.5,0.75,450,HOLD
564.6385273933411,254.3,253.5,0.75,450,HOLD
564.7995343208313,254.5,253.5,0.75,450,HOLD
564.9425265789032,254.5,253.5,0.75,450,HOLD
565.0665376186371,254.5,253.5,0.75,450,HOLD
565.2135243415833,254.6,253.5,0.75,450,HOLD
565.3855278491974,254.6,253.5,0.75,450,HOLD
565.5815272331238,254.7,253.5,0.75,450,HOLD
565.7225329875946,254.7,253.5,0.75,450,HOLD
565.8705303668976,254.7,253.5,0.75,450,HOLD
566.0295264720917,254.8,253.5,0.75,450,HOLD
566.1725370883942,254.8,253.5,0.75,450,HOLD
566.3055808544159,255.0,253.5,0.75,450,HOLD
566.440557718277,255.0,253.5,0.75,450,HOLD
566.6215283870697,255.0,253.5,0.75,450,HOLD
566.8185288906097,255.1,253.5,0.75,450,HOLD
566.9975247383118,255.1,253.5,0.75,450,HOLD
567.1315271854401,255.1,253.5,0.75,450,HOLD
567.2755267620087,255.1,253.5,0.75,450,HOLD
567.4345264434814,255.1,253.5,0.75,450,HOLD
567.5795261859894,255.2,253.5,0.75,450,HOLD
567.7255246639252,255.2,253.5,0.75,450,HOLD
567.8615250587463,255.2,253.5,0.75,450,HOLD
568.022537946701,255.4,253.5,0.75,450,HOLD
568.2175288200378,255.4,253.5,0.75,450,HOLD
568.3625273704529,255.5,253.5,0.75,450,HOLD
568.4995679855347,255.5,253.5,0.75,450,HOLD
568.6305258274078,255.5,253.5,0.75,450,HOLD
568.7725315093994,255.7,253.5,0.75,450,HOLD
568.9215340614319,255.7,253.5,0.75,450,HOLD
569.0625245571136,255.7,253.5,0.75,450,HOLD
569.2025282382965,255.8,253.5,0.75,450,HOLD
569.3525297641754,255.8,253.5,0.75,450,HOLD
569.5595269203186,255.9,253.5,0.75,450,HOLD
569.7515292167664,255.9,253.5,0.75,450,HOLD
569.8765246868134,255.9,253.5,0.75,450,HOLD
570.0015316009521,256.1,253.5,0.75,450,HOLD
570.1515307426453,256.1,253.5,0.75,450,HOLD
570.2955248355865,256.2,253.5,0.75,450,HOLD
570.4385278224945,256.2,253.5,0.75,450,HOLD
570.563526391983,256.2,253.5,0.75,450,HOLD
570.6925263404846,256.4,253.5,0.75,450,HOLD
570.8815298080444,256.4,253.5,0.75,450,HOLD
571.0795562267303,256.4,253.5,0.75,450,HOLD
571.2185270786285,256.6,253.5,0.75,450,HOLD
571.3485324382782,256.6,253.5,0.75,450,HOLD
571.4935245513916,256.7,253.5,0.75,450,HOLD
571.6385276317596,256.7,253.5,0.75,450,HOLD
571.7805280685425,256.7,253.5,0.75,450,HOLD
571.9245271682739,256.7,253.5,0.75,450,HOLD
572.1345312595367,256.7,253.5,0.75,450,HOLD
572.31653881073,256.9,253.5,0.75,450,HOLD
572.4575278759003,256.9,253.5,0.75,450,HOLD
572.6045305728912,256.9,253.5,0.75,450,HOLD
572.7355270385742,257.0,253.5,0.75,450,HOLD
572.8845610618591,257.0,253.5,0.75,450,HOLD
573.0245249271393,257.0,253.5,0.75,450,HOLD
573.1545298099518,257.1,253.5,0.75,450,HOLD
573.2985281944275,257.1,253.5,0.75,450,HOLD
573.4565291404724,257.1,253.5,0.75,450,HOLD
573.6345326900482,257.3,253.5,0.75,450,HOLD
573.8045270442963,257.3,253.5,0.75,450,HOLD
573.9705278873444,257.4,253.5,0.75,450,HOLD
574.1145272254944,257.4,253.5,0.75,450,HOLD
574.2575261592865,257.4,253.5,0.75,450,HOLD
574.4015302658081,257.5,253.5,0.75,450,HOLD
574.5355288982391,257.5,253.5,0.75,450,HOLD
574.6855268478394,257.6,253.5,0.75,450,HOLD
574.8655269145966,257.6,253.5,0.75,450,HOLD
575.0565302371979,257.6,253.5,0.75,450,HOLD
575.2005326747894,257.6,253.5,0.75,450,HOLD
575.3515295982361,257.6,253.5,0.75,450,HOLD
575.4885332584381,257.6,253.5,0.75,450,HOLD
575.6435244083405,257.7,253.5,0.75,450,HOLD
575.7745287418365,257.7,253.5,0.75,450,HOLD
575.9045310020447,257.8,253.5,0.75,450,HOLD
576.0485336780548,257.8,253.5,0.75,450,HOLD
576.2125248908997,257.8,253.5,0.75,450,HOLD
576.3655290603638,257.9,253.5,0.75,450,HOLD
576.5325293540955,257.9,253.5,0.75,450,HOLD
576.687530040741,257.9,253.5,0.75,450,HOLD
576.8355288505554,257.9,253.5,0.75,450,HOLD
576.9725348949432,257.9,253.5,0.75,450,HOLD
577.0965251922607,257.9,253.5,0.75,450,HOLD
577.2355291843414,258.0,253.5,0.75,450,HOLD
577.372533082962,258.0,253.5,0.75,450,HOLD
577.5145268440247,258.1,253.5,0.75,450,HOLD
577.7055280208588,258.1,253.5,0.75,450,HOLD
577.9005284309387,258.1,253.5,0.75,450,HOLD
578.0295250415802,258.2,253.5,0.75,450,HOLD
578.1685290336609,258.2,253.5,0.75,450,HOLD
578.2995345592499,258.3,253.5,0.75,450,HOLD
578.4445252418518,258.3,253.5,0.75,450,HOLD
578.5865602493286,258.3,253.5,0.75,450,HOLD
578.7145259380341,258.3,253.5,0.75,450,HOLD
578.8635241985321,258.3,253.5,0.75,450,HOLD
579.0145304203033,258.3,253.5,0.75,450,HOLD
579.2205286026001,258.4,253.5,0.75,450,HOLD
579.3565247058868,258.4,253.5,0.75,450,HOLD
579.4985272884369,258.4,253.5,0.75,450,HOLD
579.645525932312,258.4,253.5,0.75,450,HOLD
579.7855286598206,258.4,253.5,0.75,450,HOLD
579.9295241832733,258.5,253.5,0.75,450,HOLD
580.0685350894928,258.5,253.5,0.75,450,HOLD
580.2525279521942,258.5,253.5,0.75,450,HOLD
580.4515290260315,258.5,253.5,0.75,450,HOLD
580.6165337562561,258.5,253.5,0.75,450,HOLD
580.7395424842834,258.5,253.5,0.75,450,HOLD
580.8755269050598,258.5,253.5,0.75,450,HOLD
581.0165374279022,258.5,253.5,0.75,450,HOLD
581.1555285453796,258.6,253.5,0.75,450,HOLD
581.2885301113129,258.6,253.5,0.75,450,HOLD
581.4275579452515,258.6,253.5,0.75,450,HOLD
581.5835275650024,258.6,253.5,0.75,450,HOLD
581.748527765274,258.6,253.5,0.75,450,HOLD
581.9225299358368,258.6,253.5,0.75,450,HOLD
582.0665452480316,258.6,253.5,0.75,450,HOLD
582.2145276069641,258.6,253.5,0.75,450,HOLD
582.3425250053406,258.6,253.5,0.75,450,HOLD
582.4865615367889,258.6,253.5,0.75,450,HOLD
582.6145277023315,258.6,253.5,0.75,450,HOLD
582.739536523819,258.7,253.5,0.75,450,HOLD
582.8835291862488,258.7,253.5,0.75,450,HOLD
583.0755281448364,258.7,253.5,0.75,450,HOLD
583.2605249881744,258.7,253.5,0.75,450,HOLD
583.3975241184235,258.7,253.5,0.75,450,HOLD
583.5255241394043,258.7,253.5,0.75,450,HOLD
583.666535615921,258.7,253.5,0.75,450,HOLD
583.8135242462158,258.7,253.5,0.75,450,HOLD
583.9565284252167,258.7,253.5,0.75,450,HOLD
584.0805263519287,258.7,253.5,0.75,450,HOLD
584.2115244865417,258.7,253.5,0.75,450,HOLD
584.4185318946838,258.7,253.5,0.75,450,HOLD
584.5955567359924,258.7,253.5,0.75,450,HOLD
584.71852850914,258.7,253.5,0.75,450,HOLD
584.8715307712555,258.7,253.5,0.75,450,HOLD
585.0065293312073,258.7,253.5,0.75,450,HOLD
585.1505279541016,258.7,253.5,0.75,450,HOLD
585.2845339775085,258.7,253.5,0.75,450,HOLD
585.426525592804,258.7,253.5,0.75,450,HOLD
585.587532043457,258.7,253.5,0.75,450,HOLD
585.7745265960693,258.7,253.5,0.75,450,HOLD
585.9525275230408,258.7,253.5,0.75,450,HOLD
586.0975246429443,258.7,253.5,0.75,450,HOLD
586.2375576496124,258.7,253.5,0.75,450,HOLD
586.3645262718201,258.7,253.5,0.75,450,HOLD
586.4945247173309,258.7,253.5,0.75,450,HOLD
586.6405563354492,258.7,253.5,0.75,450,HOLD
586.7745275497437,258.7,253.5,0.75,450,HOLD
586.9045267105103,258.7,253.5,0.75,450,HOLD
587.1225326061249,258.7,253.5,0.75,450,HOLD
587.2955248355865,258.7,253.5,0.75,450,HOLD
587.4395310878754,258.7,253.5,0.75,450,HOLD
587.5675292015076,258.7,253.5,0.75,450,HOLD
587.7025284767151,258.7,253.5,0.75,450,HOLD
587.8395278453827,258.7,253.5,0.75,450,HOLD
587.9895305633545,258.7,253.5,0.75,450,HOLD
588.1275568008423,258.7,253.5,0.75,450,HOLD
588.2455241680145,258.6,253.5,0.75,450,HOLD
588.441526889801,258.6,253.5,0.75,450,HOLD
588.6225280761719,258.6,253.5,0.75,450,HOLD
588.7655303478241,258.6,253.5,0.75,450,HOLD
588.9255261421204,258.6,253.5,0.75,450,HOLD
589.0705282688141,258.6,253.5,0.75,450,HOLD
589.2405250072479,258.6,253.5,0.75,450,HOLD
589.3905262947083,258.6,253.5,0.75,450,HOLD
589.5285243988037,258.5,253.5,0.75,450,HOLD
589.6935248374939,258.5,253.5,0.75,450,HOLD
589.8525288105011,258.5,253.5,0.75,450,HOLD
589.9935240745544,258.5,253.5,0.75,450,HOLD
590.123527765274,258.5,253.5,0.75,450,HOLD
590.2835295200348,258.5,253.5,0.75,450,HOLD
590.4085264205933,258.4,253.5,0.75,450,HOLD
590.5395438671112,258.4,253.5,0.75,450,HOLD
590.6835587024689,258.4,253.5,0.75,450,HOLD
590.8125245571136,258.4,253.5,0.75,450,HOLD
590.9505281448364,258.4,253.5,0.75,450,HOLD
591.1425275802612,258.4,253.5,0.75,450,HOLD
