time(s),temp(C),target_temp,ramp_time,hold_time,stage
443.484911441803,219.0,220.0,0.75,450,HOLD
443.6169466972351,219.0,220.0,0.75,450,HOLD
443.7569069862366,218.9,220.0,0.75,450,HOLD
443.8949451446533,218.9,220.0,0.75,450,HOLD
444.0439507961273,218.9,220.0,0.75,450,HOLD
444.17293667793274,218.8,220.0,0.75,450,HOLD
444.31993317604065,218.8,220.0,0.75,450,HOLD
444.4639129638672,218.8,220.0,0.75,450,HOLD
444.6389367580414,218.7,220.0,0.75,450,HOLD
444.831906080246,218.7,220.0,0.75,450,HOLD
444.9609110355377,218.7,220.0,0.75,450,HOLD
445.09694504737854,218.7,220.0,0.75,450,HOLD
445.2299075126648,218.7,220.0,0.75,450,HOLD
445.3759078979492,218.6,220.0,0.75,450,HOLD
445.51794242858887,218.6,220.0,0.75,450,HOLD
445.64693903923035,218.6,220.0,0.75,450,HOLD
445.78793597221375,218.5,220.0,0.75,450,HOLD
445.9619472026825,218.5,220.0,0.75,450,HOLD
446.10994148254395,218.4,220.0,0.75,450,HOLD
446.25593733787537,218.4,220.0,0.75,450,HOLD
446.4079372882843,218.4,220.0,0.75,450,HOLD
446.5419361591339,218.4,220.0,0.75,450,HOLD
446.6869044303894,218.4,220.0,0.75,450,HOLD
446.8299369812012,218.4,220.0,0.75,450,HOLD
446.96793508529663,218.3,220.0,0.75,450,HOLD
447.14893865585327,218.3,220.0,0.75,450,HOLD
447.29193687438965,218.3,220.0,0.75,450,HOLD
447.4189393520355,218.3,220.0,0.75,450,HOLD
447.54591178894043,218.3,220.0,0.75,450,HOLD
447.69290471076965,218.3,220.0,0.75,450,HOLD
447.83593010902405,218.3,220.0,0.75,450,HOLD
447.9779357910156,218.3,220.0,0.75,450,HOLD
448.11793851852417,218.3,220.0,0.75,450,HOLD
448.26191115379333,218.2,220.0,0.75,450,HOLD
448.4429397583008,218.2,220.0,0.75,450,HOLD
448.5859320163727,218.1,220.0,0.75,450,HOLD
448.73690462112427,218.1,220.0,0.75,450,HOLD
448.8719046115875,218.1,220.0,0.75,450,HOLD
449.0139112472534,218.1,220.0,0.75,450,HOLD
449.1579394340515,218.1,220.0,0.75,450,HOLD
449.28690457344055,218.1,220.0,0.75,450,HOLD
449.4149067401886,218.0,220.0,0.75,450,HOLD
449.5779387950897,218.0,220.0,0.75,450,HOLD
449.7149384021759,218.0,220.0,0.75,450,HOLD
449.84990787506104,218.0,220.0,0.75,450,HOLD
449.9939377307892,218.0,220.0,0.75,450,HOLD
450.1369380950928,217.9,220.0,0.75,450,HOLD
450.27993750572205,217.9,220.0,0.75,450,HOLD
450.4189078807831,217.9,220.0,0.75,450,HOLD
450.54290771484375,217.8,220.0,0.75,450,HOLD
450.6739430427551,217.8,220.0,0.75,450,HOLD
450.8549094200134,217.8,220.0,0.75,450,HOLD
450.9989061355591,217.7,220.0,0.75,450,HOLD
451.1419312953949,217.7,220.0,0.75,450,HOLD
451.26993680000305,217.7,220.0,0.75,450,HOLD
451.418936252594,217.7,220.0,0.75,450,HOLD
451.55890941619873,217.7,220.0,0.75,450,HOLD
451.69890666007996,217.7,220.0,0.75,450,HOLD
451.82390427589417,217.6,220.0,0.75,450,HOLD
451.98893642425537,217.6,220.0,0.75,450,HOLD
452.1319065093994,217.6,220.0,0.75,450,HOLD
452.2769374847412,217.6,220.0,0.75,450,HOLD
452.4169068336487,217.6,220.0,0.75,450,HOLD
452.55690455436707,217.5,220.0,0.75,450,HOLD
452.68890476226807,217.5,220.0,0.75,450,HOLD
452.81694078445435,217.5,220.0,0.75,450,HOLD
452.9469373226166,217.5,220.0,0.75,450,HOLD
453.10390615463257,217.5,220.0,0.75,450,HOLD
453.2959086894989,217.5,220.0,0.75,450,HOLD
453.42493724823,217.4,220.0,0.75,450,HOLD
453.554940700531,217.4,220.0,0.75,450,HOLD
453.6989076137543,217.4,220.0,0.75,450,HOLD
453.8569076061249,217.3,220.0,0.75,450,HOLD
453.97990679740906,217.3,220.0,0.75,450,HOLD
454.114937543869,217.2,220.0,0.75,450,HOLD
454.27390456199646,217.2,220.0,0.75,450,HOLD
454.448938369751,217.2,220.0,0.75,450,HOLD
454.5939111709595,217.2,220.0,0.75,450,HOLD
454.7309069633484,217.2,220.0,0.75,450,HOLD
454.88190627098083,217.2,220.0,0.75,450,HOLD
455.0049045085907,217.2,220.0,0.75,450,HOLD
455.1369364261627,217.2,220.0,0.75,450,HOLD
455.285906791687,217.2,220.0,0.75,450,HOLD
455.42590522766113,217.1,220.0,0.75,450,HOLD
455.5789155960083,217.1,220.0,0.75,450,HOLD
455.7759063243866,217.1,220.0,0.75,450,HOLD
455.91593742370605,217.1,220.0,0.75,450,HOLD
456.05794072151184,217.1,220.0,0.75,450,HOLD
456.19290804862976,217.1,220.0,0.75,450,HOLD
456.33491349220276,217.1,220.0,0.75,450,HOLD
456.4789113998413,217.1,220.0,0.75,450,HOLD
456.61890864372253,217.0,220.0,0.75,450,HOLD
456.7629189491272,217.0,220.0,0.75,450,HOLD
456.9419364929199,217.0,220.0,0.75,450,HOLD
457.134907245636,217.0,220.0,0.75,450,HOLD
457.27793765068054,217.0,220.0,0.75,450,HOLD
457.42093896865845,217.0,220.0,0.75,450,HOLD
457.5669221878052,217.0,220.0,0.75,450,HOLD
457.70891976356506,217.0,220.0,0.75,450,HOLD
457.8599314689636,217.0,220.0,0.75,450,HOLD
458.0069396495819,217.0,220.0,0.75,450,HOLD
458.1679391860962,217.0,220.0,0.75,450,HOLD
458.3619408607483,217.0,220.0,0.75,450,HOLD
458.5079073905945,217.0,220.0,0.75,450,HOLD
458.635906457901,217.0,220.0,0.75,450,HOLD
458.7599067687988,217.0,220.0,0.75,450,HOLD
458.9089078903198,217.0,220.0,0.75,450,HOLD
459.0599367618561,217.0,220.0,0.75,450,HOLD
459.1949119567871,217.0,220.0,0.75,450,HOLD
459.33693838119507,217.0,220.0,0.75,450,HOLD
459.530907869339,217.0,220.0,0.75,450,HOLD
459.67490816116333,217.0,220.0,0.75,450,HOLD
459.81693863868713,217.1,220.0,0.75,450,HOLD
459.9449496269226,217.1,220.0,0.75,450,HOLD
460.0879068374634,217.1,220.0,0.75,450,HOLD
460.23390889167786,217.1,220.0,0.75,450,HOLD
460.37691044807434,217.1,220.0,0.75,450,HOLD
460.518935918808,217.1,220.0,0.75,450,HOLD
460.71993708610535,217.1,220.0,0.75,450,HOLD
460.8569052219391,217.1,220.0,0.75,450,HOLD
460.99890637397766,217.1,220.0,0.75,450,HOLD
461.1429076194763,217.1,220.0,0.75,450,HOLD
461.2879385948181,217.1,220.0,0.75,450,HOLD
461.4309422969818,217.2,220.0,0.75,450,HOLD
461.56993889808655,217.2,220.0,0.75,450,HOLD
461.70390725135803,217.2,220.0,0.75,450,HOLD
461.8909361362457,217.2,220.0,0.75,450,HOLD
462.0609221458435,217.2,220.0,0.75,450,HOLD
462.196918964386,217.3,220.0,0.75,450,HOLD
462.34190464019775,217.3,220.0,0.75,450,HOLD
462.4819076061249,217.3,220.0,0.75,450,HOLD
462.61391162872314,217.3,220.0,0.75,450,HOLD
462.7569360733032,217.3,220.0,0.75,450,HOLD
462.8969078063965,217.3,220.0,0.75,450,HOLD
463.0249364376068,217.4,220.0,0.75,450,HOLD
463.1949074268341,217.4,220.0,0.75,450,HOLD
463.3479380607605,217.5,220.0,0.75,450,HOLD
463.49390935897827,217.5,220.0,0.75,450,HOLD
463.63693618774414,217.5,220.0,0.75,450,HOLD
463.7699046134949,217.6,220.0,0.75,450,HOLD
463.9089081287384,217.6,220.0,0.75,450,HOLD
464.05193614959717,217.6,220.0,0.75,450,HOLD
464.1919364929199,217.7,220.0,0.75,450,HOLD
464.38394927978516,217.7,220.0,0.75,450,HOLD
464.530907869339,217.8,220.0,0.75,450,HOLD
464.6919364929199,217.8,220.0,0.75,450,HOLD
464.8349072933197,217.8,220.0,0.75,450,HOLD
465.0009412765503,217.9,220.0,0.75,450,HOLD
465.1379418373108,217.9,220.0,0.75,450,HOLD
465.28295063972473,217.9,220.0,0.75,450,HOLD
465.4239387512207,218.0,220.0,0.75,450,HOLD
465.6009488105774,218.0,220.0,0.75,450,HOLD
465.74591398239136,218.1,220.0,0.75,450,HOLD
465.8839406967163,218.1,220.0,0.75,450,HOLD
466.015949010849,218.1,220.0,0.75,450,HOLD
466.1599063873291,218.2,220.0,0.75,450,HOLD
466.2879042625427,218.2,220.0,0.75,450,HOLD
466.4159371852875,218.2,220.0,0.75,450,HOLD
466.5599398612976,218.2,220.0,0.75,450,HOLD
466.71190881729126,218.2,220.0,0.75,450,HOLD
466.8899369239807,218.2,220.0,0.75,450,HOLD
467.0249366760254,218.3,220.0,0.75,450,HOLD
467.1669075489044,218.3,220.0,0.75,450,HOLD
467.3109061717987,218.4,220.0,0.75,450,HOLD
467.4719388484955,218.4,220.0,0.75,450,HOLD
467.6149082183838,218.4,220.0,0.75,450,HOLD
467.7589077949524,218.5,220.0,0.75,450,HOLD
467.90191102027893,218.5,220.0,0.75,450,HOLD
468.05890822410583,218.5,220.0,0.75,450,HOLD
468.18990755081177,218.6,220.0,0.75,450,HOLD
468.3339419364929,218.6,220.0,0.75,450,HOLD
468.4769055843353,218.6,220.0,0.75,450,HOLD
468.62093687057495,218.7,220.0,0.75,450,HOLD
468.7639105319977,218.7,220.0,0.75,450,HOLD
468.8939085006714,218.7,220.0,0.75,450,HOLD
469.0479326248169,218.8,220.0,0.75,450,HOLD
469.22590708732605,218.8,220.0,0.75,450,HOLD
469.3879408836365,218.9,220.0,0.75,450,HOLD
469.5159387588501,218.9,220.0,0.75,450,HOLD
469.65994119644165,218.9,220.0,0.75,450,HOLD
469.79990911483765,219.0,220.0,0.75,450,HOLD
469.9439070224762,219.0,220.0,0.75,450,HOLD
470.0709307193756,219.0,220.0,0.75,450,HOLD
470.19890666007996,219.1,220.0,0.75,450,HOLD
470.3259103298187,219.1,220.0,0.75,450,HOLD
470.47093629837036,219.1,220.0,0.75,450,HOLD
470.5999069213867,219.2,220.0,0.75,450,HOLD
470.73090982437134,219.2,220.0,0.75,450,HOLD
470.8719379901886,219.2,220.0,0.75,450,HOLD
471.0019180774689,219.3,220.0,0.75,450,HOLD
471.14290595054626,219.3,220.0,0.75,450,HOLD
471.2729392051697,219.3,220.0,0.75,450,HOLD
471.4169111251831,219.3,220.0,0.75,450,HOLD
471.557936668396,219.3,220.0,0.75,450,HOLD
471.7109375,219.3,220.0,0.75,450,HOLD
471.84794092178345,219.4,220.0,0.75,450,HOLD
471.97193717956543,219.4,220.0,0.75,450,HOLD
472.11890602111816,219.4,220.0,0.75,450,HOLD
472.24390721321106,219.6,220.0,0.75,450,HOLD
472.37591004371643,219.6,220.0,0.75,450,HOLD
472.5189049243927,219.6,220.0,0.75,450,HOLD
472.66195130348206,219.8,220.0,0.75,450,HOLD
472.8509421348572,219.8,220.0,0.75,450,HOLD
473.02493619918823,219.9,220.0,0.75,450,HOLD
473.17493891716003,219.9,220.0,0.75,450,HOLD
473.3249046802521,220.1,220.0,0.75,450,HOLD
473.4789125919342,220.1,220.0,0.75,450,HOLD
473.6139063835144,220.1,220.0,0.75,450,HOLD
473.7499074935913,220.2,220.0,0.75,450,HOLD
473.88993072509766,220.2,220.0,0.75,450,HOLD
474.08393931388855,220.2,220.0,0.75,450,HOLD
474.24497628211975,220.3,220.0,0.75,450,HOLD
474.3889510631561,220.3,220.0,0.75,450,HOLD
474.54090452194214,220.4,220.0,0.75,450,HOLD
474.690936088562,220.4,220.0,0.75,450,HOLD
474.83590841293335,220.4,220.0,0.75,450,HOLD
474.9599392414093,220.6,220.0,0.75,450,HOLD
475.1409373283386,220.6,220.0,0.75,450,HOLD
475.2829451560974,220.6,220.0,0.75,450,HOLD
475.42990946769714,220.7,220.0,0.75,450,HOLD
475.6239104270935,220.7,220.0,0.75,450,HOLD
475.7639071941376,220.8,220.0,0.75,450,HOLD
475.9469404220581,220.8,220.0,0.75,450,HOLD
476.0989065170288,220.8,220.0,0.75,450,HOLD
476.23693656921387,220.8,220.0,0.75,450,HOLD
476.38594222068787,220.8,220.0,0.75,450,HOLD
476.51090598106384,220.8,220.0,0.75,450,HOLD
476.64590764045715,221.0,220.0,0.75,450,HOLD
476.78490829467773,221.0,220.0,0.75,450,HOLD
476.94290804862976,221.1,220.0,0.75,450,HOLD
477.13494062423706,221.1,220.0,0.75,450,HOLD
477.26495027542114,221.1,220.0,0.75,450,HOLD
477.4089047908783,221.3,220.0,0.75,450,HOLD
477.55091381073,221.3,220.0,0.75,450,HOLD
477.6799077987671,221.3,220.0,0.75,450,HOLD
477.8239369392395,221.4,220.0,0.75,450,HOLD
477.9589056968689,221.4,220.0,0.75,450,HOLD
478.0939393043518,221.4,220.0,0.75,450,HOLD
478.2179102897644,221.6,220.0,0.75,450,HOLD
478.44793796539307,221.6,220.0,0.75,450,HOLD
478.62294244766235,221.7,220.0,0.75,450,HOLD
478.7659344673157,221.7,220.0,0.75,450,HOLD
478.9099066257477,221.7,220.0,0.75,450,HOLD
479.038938999176,221.9,220.0,0.75,450,HOLD
479.168936252594,221.9,220.0,0.75,450,HOLD
479.30793738365173,221.9,220.0,0.75,450,HOLD
479.4329504966736,222.0,220.0,0.75,450,HOLD
479.5779414176941,222.0,220.0,0.75,450,HOLD
479.75793647766113,222.2,220.0,0.75,450,HOLD
479.9339077472687,222.2,220.0,0.75,450,HOLD
480.0749373435974,222.2,220.0,0.75,450,HOLD
480.2029387950897,222.4,220.0,0.75,450,HOLD
480.36393690109253,222.4,220.0,0.75,450,HOLD
480.5089075565338,222.4,220.0,0.75,450,HOLD
480.65293622016907,222.5,220.0,0.75,450,HOLD
480.7899374961853,222.5,220.0,0.75,450,HOLD
480.96493887901306,222.5,220.0,0.75,450,HOLD
481.1529061794281,222.5,220.0,0.75,450,HOLD
481.29193592071533,222.5,220.0,0.75,450,HOLD
481.43393445014954,223.6,220.0,0.75,450,HOLD
481.58394408226013,223.6,220.0,0.75,450,HOLD
481.71393728256226,223.6,220.0,0.75,450,HOLD
481.8549370765686,223.7,220.0,0.75,450,HOLD
481.993940114975,223.7,220.0,0.75,450,HOLD
482.1349399089813,223.9,220.0,0.75,450,HOLD
482.2639112472534,223.9,220.0,0.75,450,HOLD
482.41893792152405,223.9,220.0,0.75,450,HOLD
482.61693954467773,224.0,220.0,0.75,450,HOLD
482.7569057941437,224.0,220.0,0.75,450,HOLD
482.8889424800873,224.0,220.0,0.75,450,HOLD
483.027939081192,224.1,220.0,0.75,450,HOLD
483.1649069786072,224.1,220.0,0.75,450,HOLD
483.30090737342834,224.1,220.0,0.75,450,HOLD
483.4459083080292,224.1,220.0,0.75,450,HOLD
483.574937582016,224.1,220.0,0.75,450,HOLD
483.73090648651123,224.1,220.0,0.75,450,HOLD
483.9279386997223,224.1,220.0,0.75,450,HOLD
484.06990456581116,224.1,220.0,0.75,450,HOLD
484.1979374885559,224.2,220.0,0.75,450,HOLD
484.3259062767029,224.2,220.0,0.75,450,HOLD
484.48593831062317,224.2,220.0,0.75,450,HOLD
484.6309115886688,224.2,220.0,0.75,450,HOLD
484.7679076194763,224.2,220.0,0.75,450,HOLD
484.9019377231598,224.3,220.0,0.75,450,HOLD
485.07293725013733,224.3,220.0,0.75,450,HOLD
485.23594069480896,224.3,220.0,0.75,450,HOLD
485.3809082508087,224.4,220.0,0.75,450,HOLD
485.5089075565338,224.4,220.0,0.75,450,HOLD
485.6349403858185,224.4,220.0,0.75,450,HOLD
485.7649071216583,224.4,220.0,0.75,450,HOLD
485.9029393196106,224.4,220.0,0.75,450,HOLD
486.0369379520416,224.4,220.0,0.75,450,HOLD
486.1859359741211,224.5,220.0,0.75,450,HOLD
486.36493277549744,224.5,220.0,0.75,450,HOLD
486.52690982818604,224.5,220.0,0.75,450,HOLD
486.677907705307,224.5,220.0,0.75,450,HOLD
486.8179078102112,224.5,220.0,0.75,450,HOLD
486.9459104537964,224.6,220.0,0.75,450,HOLD
487.08793663978577,224.6,220.0,0.75,450,HOLD
487.21793818473816,224.6,220.0,0.75,450,HOLD
487.3619124889374,224.7,220.0,0.75,450,HOLD
487.5039370059967,224.7,220.0,0.75,450,HOLD
487.7079417705536,224.9,220.0,0.75,450,HOLD
487.90093994140625,224.9,220.0,0.75,450,HOLD
488.0479373931885,224.9,220.0,0.75,450,HOLD
488.17493653297424,225.0,220.0,0.75,450,HOLD
488.3359045982361,225.0,220.0,0.75,450,HOLD
488.49090456962585,225.0,220.0,0.75,450,HOLD
488.62393617630005,225.1,220.0,0.75,450,HOLD
488.7619438171387,225.1,220.0,0.75,450,HOLD
488.9369366168976,225.2,220.0,0.75,450,HOLD
489.15091252326965,225.2,220.0,0.75,450,HOLD
489.286936044693,225.2,220.0,0.75,450,HOLD
489.4219365119934,225.3,220.0,0.75,450,HOLD
489.5459072589874,225.3,220.0,0.75,450,HOLD
489.689936876297,225.3,220.0,0.75,450,HOLD
489.8249320983887,225.4,220.0,0.75,450,HOLD
489.9649064540863,225.4,220.0,0.75,450,HOLD
490.10294365882874,225.4,220.0,0.75,450,HOLD
490.22991037368774,225.5,220.0,0.75,450,HOLD
490.4089093208313,225.5,220.0,0.75,450,HOLD
490.5719106197357,225.5,220.0,0.75,450,HOLD
490.7019112110138,225.5,220.0,0.75,450,HOLD
490.84390902519226,225.5,220.0,0.75,450,HOLD
490.9709367752075,225.6,220.0,0.75,450,HOLD
491.11094069480896,225.6,220.0,0.75,450,HOLD
491.23693895339966,225.6,220.0,0.75,450,HOLD
491.37290620803833,225.7,220.0,0.75,450,HOLD
491.51093888282776,225.7,220.0,0.75,450,HOLD
491.7049367427826,225.8,220.0,0.75,450,HOLD
491.88394570350647,225.8,220.0,0.75,450,HOLD
492.0279414653778,225.8,220.0,0.75,450,HOLD
492.16993856430054,225.9,220.0,0.75,450,HOLD
492.2999086380005,225.9,220.0,0.75,450,HOLD
492.4419045448303,225.9,220.0,0.75,450,HOLD
492.56990480422974,226.0,220.0,0.75,450,HOLD
492.71391224861145,226.0,220.0,0.75,450,HOLD
492.85690784454346,226.0,220.0,0.75,450,HOLD
493.02891182899475,226.1,220.0,0.75,450,HOLD
493.23993587493896,226.1,220.0,0.75,450,HOLD
493.3859398365021,226.1,220.0,0.75,450,HOLD
493.5299074649811,226.1,220.0,0.75,450,HOLD
493.67193627357483,226.1,220.0,0.75,450,HOLD
493.79894042015076,226.2,220.0,0.75,450,HOLD
493.9279375076294,226.2,220.0,0.75,450,HOLD
494.076943397522,226.2,220.0,0.75,450,HOLD
494.2469103336334,226.2,220.0,0.75,450,HOLD
494.42293667793274,226.2,220.0,0.75,450,HOLD
494.56593894958496,226.3,220.0,0.75,450,HOLD
494.71693897247314,226.3,220.0,0.75,450,HOLD
494.8699097633362,226.3,220.0,0.75,450,HOLD
495.02891206741333,226.3,220.0,0.75,450,HOLD
495.1749367713928,226.3,220.0,0.75,450,HOLD
495.3159098625183,226.3,220.0,0.75,450,HOLD
495.44590735435486,226.3,220.0,0.75,450,HOLD
495.60793685913086,226.3,220.0,0.75,450,HOLD
495.81890416145325,226.4,220.0,0.75,450,HOLD
495.97893810272217,226.4,220.0,0.75,450,HOLD
496.11893677711487,226.4,220.0,0.75,450,HOLD
496.26091051101685,226.5,220.0,0.75,450,HOLD
496.4019377231598,226.5,220.0,0.75,450,HOLD
496.5269100666046,226.5,220.0,0.75,450,HOLD
496.6589059829712,226.5,220.0,0.75,450,HOLD
496.7869362831116,226.5,220.0,0.75,450,HOLD
496.92897391319275,226.6,220.0,0.75,450,HOLD
497.1359398365021,226.6,220.0,0.75,450,HOLD
497.29393315315247,226.6,220.0,0.75,450,HOLD
497.42290449142456,226.6,220.0,0.75,450,HOLD
497.5519368648529,226.6,220.0,0.75,450,HOLD
497.6839394569397,226.6,220.0,0.75,450,HOLD
497.83290815353394,226.7,220.0,0.75,450,HOLD
497.9649450778961,226.7,220.0,0.75,450,HOLD
498.10095500946045,226.7,220.0,0.75,450,HOLD
498.2379047870636,226.7,220.0,0.75,450,HOLD
498.39693903923035,226.7,220.0,0.75,450,HOLD
498.59390807151794,226.7,220.0,0.75,450,HOLD
498.71590662002563,226.7,220.0,0.75,450,HOLD
498.8479380607605,226.7,220.0,0.75,450,HOLD
498.9689371585846,226.7,220.0,0.75,450,HOLD
499.10393595695496,226.7,220.0,0.75,450,HOLD
499.24793314933777,226.7,220.0,0.75,450,HOLD
499.3919060230255,226.7,220.0,0.75,450,HOLD
499.5199360847473,226.7,220.0,0.75,450,HOLD
499.648939371109,226.7,220.0,0.75,450,HOLD
499.8379054069519,226.7,220.0,0.75,450,HOLD
500.0309076309204,226.7,220.0,0.75,450,HOLD
500.1549370288849,226.7,220.0,0.75,450,HOLD
500.3019380569458,226.7,220.0,0.75,450,HOLD
500.436904668808,226.7,220.0,0.75,450,HOLD
500.5749042034149,226.7,220.0,0.75,450,HOLD
500.7019102573395,226.7,220.0,0.75,450,HOLD
500.83793663978577,226.7,220.0,0.75,450,HOLD
500.9699046611786,226.7,220.0,0.75,450,HOLD
501.1479067802429,226.7,220.0,0.75,450,HOLD
501.32590556144714,226.7,220.0,0.75,450,HOLD
501.4849057197571,226.7,220.0,0.75,450,HOLD
501.6119108200073,226.7,220.0,0.75,450,HOLD
501.74090456962585,226.7,220.0,0.75,450,HOLD
501.86794686317444,226.7,220.0,0.75,450,HOLD
501.9969382286072,226.7,220.0,0.75,450,HOLD
502.1399405002594,226.7,220.0,0.75,450,HOLD
502.257936000824,226.7,220.0,0.75,450,HOLD
502.41191244125366,226.7,220.0,0.75,450,HOLD
502.5829105377197,226.8,220.0,0.75,450,HOLD
502.7139403820038,226.8,220.0,0.75,450,HOLD
502.8489396572113,226.8,220.0,0.75,450,HOLD
502.98593759536743,226.8,220.0,0.75,450,HOLD
503.1239366531372,226.8,220.0,0.75,450,HOLD
503.2599370479584,226.8,220.0,0.75,450,HOLD
503.4019408226013,226.8,220.0,0.75,450,HOLD
503.52991104125977,226.8,220.0,0.75,450,HOLD
503.73693656921387,226.8,220.0,0.75,450,HOLD
503.8769087791443,226.8,220.0,0.75,450,HOLD
504.0409052371979,226.8,220.0,0.75,450,HOLD
504.16791129112244,226.8,220.0,0.75,450,HOLD
504.29793763160706,226.8,220.0,0.75,450,HOLD
504.43994212150574,226.8,220.0,0.75,450,HOLD
504.5689389705658,226.8,220.0,0.75,450,HOLD
504.71190881729126,226.8,220.0,0.75,450,HOLD
504.83593821525574,226.8,220.0,0.75,450,HOLD
504.97993516921997,226.8,220.0,0.75,450,HOLD
505.1229476928711,226.8,220.0,0.75,450,HOLD
505.336936712265,226.7,220.0,0.75,450,HOLD
505.47893810272217,226.7,220.0,0.75,450,HOLD
505.6049361228943,226.7,220.0,0.75,450,HOLD
505.7629072666168,226.7,220.0,0.75,450,HOLD
505.9109127521515,226.7,220.0,0.75,450,HOLD
506.0389361381531,226.7,220.0,0.75,450,HOLD
506.17393684387207,226.7,220.0,0.75,450,HOLD
506.32094144821167,226.7,220.0,0.75,450,HOLD
506.4659090042114,226.7,220.0,0.75,450,HOLD
506.6299080848694,226.7,220.0,0.75,450,HOLD
506.76690888404846,226.7,220.0,0.75,450,HOLD
506.91593837738037,226.7,220.0,0.75,450,HOLD
507.0399374961853,226.6,220.0,0.75,450,HOLD
507.1689178943634,226.6,220.0,0.75,450,HOLD
507.31690764427185,226.6,220.0,0.75,450,HOLD
507.4709072113037,226.6,220.0,0.75,450,HOLD
507.60493659973145,226.6,220.0,0.75,450,HOLD
507.7439398765564,226.6,220.0,0.75,450,HOLD
507.8869044780731,226.6,220.0,0.75,450,HOLD
508.05096435546875,226.6,220.0,0.75,450,HOLD
508.2109363079071,226.6,220.0,0.75,450,HOLD
508.3389389514923,226.6,220.0,0.75,450,HOLD
508.4619574546814,226.6,220.0,0.75,450,HOLD
508.6119341850281,226.5,220.0,0.75,450,HOLD
508.75393772125244,226.5,220.0,0.75,450,HOLD
508.873939037323,226.5,220.0,0.75,450,HOLD
509.0099368095398,226.5,220.0,0.75,450,HOLD
509.1519045829773,226.5,220.0,0.75,450,HOLD
509.3129439353943,226.5,220.0,0.75,450,HOLD
509.50390625,226.5,220.0,0.75,450,HOLD
509.6319077014923,226.5,220.0,0.75,450,HOLD
509.78290939331055,226.5,220.0,0.75,450,HOLD
509.9199056625366,226.5,220.0,0.75,450,HOLD
510.0659110546112,226.5,220.0,0.75,450,HOLD
510.20793652534485,226.5,220.0,0.75,450,HOLD
510.35094022750854,226.5,220.0,0.75,450,HOLD
510.4759051799774,226.5,220.0,0.75,450,HOLD
510.6239364147186,226.5,220.0,0.75,450,HOLD
510.7909321784973,226.5,220.0,0.75,450,HOLD
510.9269058704376,226.5,220.0,0.75,450,HOLD
511.0699372291565,226.5,220.0,0.75,450,HOLD
511.1999068260193,226.5,220.0,0.75,450,HOLD
511.3429055213928,226.4,220.0,0.75,450,HOLD
511.4659068584442,226.4,220.0,0.75,450,HOLD
511.63593649864197,226.4,220.0,0.75,450,HOLD
511.7649314403534,226.4,220.0,0.75,450,HOLD
511.91391110420227,226.4,220.0,0.75,450,HOLD
512.0939121246338,226.4,220.0,0.75,450,HOLD
512.2369368076324,226.4,220.0,0.75,450,HOLD
512.3979072570801,226.4,220.0,0.75,450,HOLD
512.5369079113007,226.3,220.0,0.75,450,HOLD
512.6679170131683,226.3,220.0,0.75,450,HOLD
512.8129370212555,226.3,220.0,0.75,450,HOLD
512.9419360160828,226.3,220.0,0.75,450,HOLD
513.0909042358398,226.3,220.0,0.75,450,HOLD
513.2769367694855,226.3,220.0,0.75,450,HOLD
513.4679093360901,226.2,220.0,0.75,450,HOLD
513.6119451522827,226.2,220.0,0.75,450,HOLD
513.7549042701721,226.1,220.0,0.75,450,HOLD
513.8789083957672,226.1,220.0,0.75,450,HOLD
514.0119440555573,226.1,220.0,0.75,450,HOLD
514.1599369049072,226.1,220.0,0.75,450,HOLD
514.2919070720673,226.1,220.0,0.75,450,HOLD
514.4269375801086,226.1,220.0,0.75,450,HOLD
514.5849370956421,226.1,220.0,0.75,450,HOLD
514.7439391613007,226.1,220.0,0.75,450,HOLD
514.9209365844727,226.1,220.0,0.75,450,HOLD
515.0639386177063,226.0,220.0,0.75,450,HOLD
515.2059314250946,226.0,220.0,0.75,450,HOLD
515.3369359970093,226.0,220.0,0.75,450,HOLD
515.4809467792511,226.0,220.0,0.75,450,HOLD
515.6259081363678,226.0,220.0,0.75,450,HOLD
515.7689096927643,225.9,220.0,0.75,450,HOLD
515.9109377861023,225.9,220.0,0.75,450,HOLD
516.0829079151154,225.9,220.0,0.75,450,HOLD
516.2479379177094,225.9,220.0,0.75,450,HOLD
516.3869354724884,225.9,220.0,0.75,450,HOLD
516.5509428977966,225.9,220.0,0.75,450,HOLD
516.694940328598,225.9,220.0,0.75,450,HOLD
516.8379368782043,225.9,220.0,0.75,450,HOLD
516.9819374084473,225.8,220.0,0.75,450,HOLD
517.1249368190765,225.8,220.0,0.75,450,HOLD
517.269936800003,225.8,220.0,0.75,450,HOLD
517.4289283752441,225.8,220.0,0.75,450,HOLD
517.6049365997314,225.8,220.0,0.75,450,HOLD
517.7319071292877,225.7,220.0,0.75,450,HOLD
517.8769388198853,225.7,220.0,0.75,450,HOLD
518.0009453296661,225.7,220.0,0.75,450,HOLD
518.1479392051697,225.6,220.0,0.75,450,HOLD
518.2769389152527,225.6,220.0,0.75,450,HOLD
518.4119443893433,225.6,220.0,0.75,450,HOLD
518.5639083385468,225.5,220.0,0.75,450,HOLD
518.7249312400818,225.5,220.0,0.75,450,HOLD
518.9209361076355,225.4,220.0,0.75,450,HOLD
519.0739362239838,225.4,220.0,0.75,450,HOLD
519.2119410037994,225.4,220.0,0.75,450,HOLD
