time(s),temp(C),target_temp,ramp_time,hold_time,stage
523.374785900116,257.8,260.0,0.75,450,HOLD
523.5188019275665,257.8,260.0,0.75,450,HOLD
523.6607882976532,257.7,260.0,0.75,450,HOLD
523.8057866096497,257.7,260.0,0.75,450,HOLD
523.9797856807709,257.7,260.0,0.75,450,HOLD
524.1587862968445,257.7,260.0,0.75,450,HOLD
524.3017864227295,257.7,260.0,0.75,450,HOLD
524.4568164348602,257.6,260.0,0.75,450,HOLD
524.5838143825531,257.6,260.0,0.75,450,HOLD
524.7168016433716,257.6,260.0,0.75,450,HOLD
524.8598184585571,257.4,260.0,0.75,450,HOLD
524.9847853183746,257.4,260.0,0.75,450,HOLD
525.1268210411072,257.4,260.0,0.75,450,HOLD
525.2728209495544,257.3,260.0,0.75,450,HOLD
525.41978764534,257.3,260.0,0.75,450,HOLD
525.5618171691895,257.3,260.0,0.75,450,HOLD
525.6898167133331,257.2,260.0,0.75,450,HOLD
525.8348133563995,257.2,260.0,0.75,450,HOLD
525.9747879505157,257.2,260.0,0.75,450,HOLD
526.1237893104553,257.1,260.0,0.75,450,HOLD
526.2638080120087,257.1,260.0,0.75,450,HOLD
526.4427871704102,257.0,260.0,0.75,450,HOLD
526.6498138904572,257.0,260.0,0.75,450,HOLD
526.7938160896301,256.9,260.0,0.75,450,HOLD
526.9587895870209,256.9,260.0,0.75,450,HOLD
527.1128151416779,256.9,260.0,0.75,450,HOLD
527.2518153190613,256.8,260.0,0.75,450,HOLD
527.3898162841797,256.8,260.0,0.75,450,HOLD
527.5437879562378,256.7,260.0,0.75,450,HOLD
527.7638099193573,256.7,260.0,0.75,450,HOLD
527.9108204841614,256.7,260.0,0.75,450,HOLD
528.0578112602234,256.6,260.0,0.75,450,HOLD
528.2167947292328,256.6,260.0,0.75,450,HOLD
528.3578181266785,256.6,260.0,0.75,450,HOLD
528.4858148097992,256.6,260.0,0.75,450,HOLD
528.6308152675629,256.6,260.0,0.75,450,HOLD
528.7698314189911,256.6,260.0,0.75,450,HOLD
528.9488143920898,256.6,260.0,0.75,450,HOLD
529.1258172988892,256.6,260.0,0.75,450,HOLD
529.2507855892181,256.5,260.0,0.75,450,HOLD
529.3798100948334,256.5,260.0,0.75,450,HOLD
529.5098166465759,256.5,260.0,0.75,450,HOLD
529.6548252105713,256.4,260.0,0.75,450,HOLD
529.7938177585602,256.4,260.0,0.75,450,HOLD
529.9257879257202,256.4,260.0,0.75,450,HOLD
530.0478100776672,256.3,260.0,0.75,450,HOLD
530.1978085041046,256.3,260.0,0.75,450,HOLD
530.3418169021606,256.3,260.0,0.75,450,HOLD
530.4838190078735,256.2,260.0,0.75,450,HOLD
530.6248159408569,256.2,260.0,0.75,450,HOLD
530.7788150310516,256.2,260.0,0.75,450,HOLD
530.9328153133392,256.2,260.0,0.75,450,HOLD
531.0877919197083,256.2,260.0,0.75,450,HOLD
531.2188148498535,256.1,260.0,0.75,450,HOLD
531.3958170413971,256.1,260.0,0.75,450,HOLD
531.5378458499908,256.1,260.0,0.75,450,HOLD
531.6678152084351,256.1,260.0,0.75,450,HOLD
531.8107903003693,256.1,260.0,0.75,450,HOLD
531.9538159370422,256.1,260.0,0.75,450,HOLD
532.0938172340393,256.1,260.0,0.75,450,HOLD
532.2407836914062,256.1,260.0,0.75,450,HOLD
532.3807854652405,256.1,260.0,0.75,450,HOLD
532.511815071106,256.0,260.0,0.75,450,HOLD
532.6788141727448,256.0,260.0,0.75,450,HOLD
532.8327822685242,256.0,260.0,0.75,450,HOLD
532.9818189144135,256.0,260.0,0.75,450,HOLD
533.1357841491699,256.0,260.0,0.75,450,HOLD
533.2858142852783,255.9,260.0,0.75,450,HOLD
533.4228177070618,255.9,260.0,0.75,450,HOLD
533.5518143177032,255.9,260.0,0.75,450,HOLD
533.6788141727448,255.9,260.0,0.75,450,HOLD
533.8557858467102,255.9,260.0,0.75,450,HOLD
534.000813961029,255.9,260.0,0.75,450,HOLD
534.1427884101868,255.9,260.0,0.75,450,HOLD
534.2918198108673,255.9,260.0,0.75,450,HOLD
534.430814743042,255.9,260.0,0.75,450,HOLD
534.5727894306183,255.9,260.0,0.75,450,HOLD
534.7357857227325,255.9,260.0,0.75,450,HOLD
534.8717908859253,255.9,260.0,0.75,450,HOLD
535.049813747406,255.9,260.0,0.75,450,HOLD
535.2608258724213,255.9,260.0,0.75,450,HOLD
535.4067850112915,255.9,260.0,0.75,450,HOLD
535.5478150844574,255.9,260.0,0.75,450,HOLD
535.6808145046234,255.9,260.0,0.75,450,HOLD
535.8168172836304,255.9,260.0,0.75,450,HOLD
535.9488141536713,255.9,260.0,0.75,450,HOLD
536.0908167362213,255.9,260.0,0.75,450,HOLD
536.2148177623749,255.9,260.0,0.75,450,HOLD
536.362809419632,255.9,260.0,0.75,450,HOLD
536.4908170700073,255.9,260.0,0.75,450,HOLD
536.6348166465759,255.9,260.0,0.75,450,HOLD
536.7878167629242,255.9,260.0,0.75,450,HOLD
536.9218261241913,256.0,260.0,0.75,450,HOLD
537.051815032959,256.0,260.0,0.75,450,HOLD
537.1958146095276,256.0,260.0,0.75,450,HOLD
537.3427896499634,256.0,260.0,0.75,450,HOLD
537.5308170318604,256.0,260.0,0.75,450,HOLD
537.673789024353,256.0,260.0,0.75,450,HOLD
537.8168177604675,256.0,260.0,0.75,450,HOLD
537.9608261585236,256.0,260.0,0.75,450,HOLD
538.1117870807648,256.0,260.0,0.75,450,HOLD
538.2497849464417,256.0,260.0,0.75,450,HOLD
538.376787185669,256.0,260.0,0.75,450,HOLD
538.5018150806427,256.0,260.0,0.75,450,HOLD
538.6328167915344,256.0,260.0,0.75,450,HOLD
538.8238167762756,256.1,260.0,0.75,450,HOLD
538.9678156375885,256.1,260.0,0.75,450,HOLD
539.1038198471069,256.1,260.0,0.75,450,HOLD
539.2397866249084,256.2,260.0,0.75,450,HOLD
539.3688147068024,256.2,260.0,0.75,450,HOLD
539.5107932090759,256.2,260.0,0.75,450,HOLD
539.6458098888397,256.2,260.0,0.75,450,HOLD
539.7818140983582,256.2,260.0,0.75,450,HOLD
539.9568164348602,256.2,260.0,0.75,450,HOLD
540.1347858905792,256.3,260.0,0.75,450,HOLD
540.2788255214691,256.3,260.0,0.75,450,HOLD
540.4168164730072,256.3,260.0,0.75,450,HOLD
540.5508096218109,256.3,260.0,0.75,450,HOLD
540.6928234100342,256.3,260.0,0.75,450,HOLD
540.8368158340454,256.4,260.0,0.75,450,HOLD
540.9668154716492,256.4,260.0,0.75,450,HOLD
541.1097877025604,256.4,260.0,0.75,450,HOLD
541.2697880268097,256.5,260.0,0.75,450,HOLD
541.4138090610504,256.5,260.0,0.75,450,HOLD
541.552818775177,256.5,260.0,0.75,450,HOLD
541.7007863521576,256.6,260.0,0.75,450,HOLD
541.8417847156525,256.6,260.0,0.75,450,HOLD
541.9878153800964,256.6,260.0,0.75,450,HOLD
542.1277945041656,256.6,260.0,0.75,450,HOLD
542.2728161811829,256.6,260.0,0.75,450,HOLD
542.4458179473877,256.7,260.0,0.75,450,HOLD
542.5798149108887,256.7,260.0,0.75,450,HOLD
542.7258067131042,256.7,260.0,0.75,450,HOLD
542.8678140640259,256.7,260.0,0.75,450,HOLD
543.0118103027344,256.7,260.0,0.75,450,HOLD
543.169784784317,256.7,260.0,0.75,450,HOLD
543.3137819766998,256.7,260.0,0.75,450,HOLD
543.4688141345978,256.7,260.0,0.75,450,HOLD
543.648814201355,256.8,260.0,0.75,450,HOLD
543.7778172492981,256.8,260.0,0.75,450,HOLD
543.9198155403137,256.8,260.0,0.75,450,HOLD
544.0638258457184,256.8,260.0,0.75,450,HOLD
544.2087857723236,256.8,260.0,0.75,450,HOLD
544.3477866649628,256.8,260.0,0.75,450,HOLD
544.4967851638794,256.9,260.0,0.75,450,HOLD
544.6388211250305,256.9,260.0,0.75,450,HOLD
544.8158144950867,257.0,260.0,0.75,450,HOLD
544.9768192768097,257.0,260.0,0.75,450,HOLD
545.1188147068024,257.0,260.0,0.75,450,HOLD
545.2777931690216,257.1,260.0,0.75,450,HOLD
545.4228129386902,257.1,260.0,0.75,450,HOLD
545.5857841968536,257.1,260.0,0.75,450,HOLD
545.7258174419403,257.2,260.0,0.75,450,HOLD
545.8707880973816,257.2,260.0,0.75,450,HOLD
546.0138146877289,257.3,260.0,0.75,450,HOLD
546.1738107204437,257.3,260.0,0.75,450,HOLD
546.3168153762817,257.3,260.0,0.75,450,HOLD
546.4367899894714,257.4,260.0,0.75,450,HOLD
546.5748150348663,257.4,260.0,0.75,450,HOLD
546.7168188095093,257.4,260.0,0.75,450,HOLD
546.8617868423462,257.5,260.0,0.75,450,HOLD
547.0048208236694,257.5,260.0,0.75,450,HOLD
547.1397876739502,257.5,260.0,0.75,450,HOLD
547.3087878227234,257.6,260.0,0.75,450,HOLD
547.5007860660553,257.6,260.0,0.75,450,HOLD
547.6467821598053,257.7,260.0,0.75,450,HOLD
547.7887930870056,257.7,260.0,0.75,450,HOLD
547.9318153858185,257.7,260.0,0.75,450,HOLD
548.0737841129303,257.7,260.0,0.75,450,HOLD
548.2027842998505,257.7,260.0,0.75,450,HOLD
548.3548171520233,257.7,260.0,0.75,450,HOLD
548.5508146286011,257.8,260.0,0.75,450,HOLD
548.7128188610077,257.8,260.0,0.75,450,HOLD
548.8377912044525,258.0,260.0,0.75,450,HOLD
548.9708154201508,258.0,260.0,0.75,450,HOLD
549.1128149032593,258.0,260.0,0.75,450,HOLD
549.2487847805023,258.1,260.0,0.75,450,HOLD
549.3858094215393,258.1,260.0,0.75,450,HOLD
549.5257861614227,258.1,260.0,0.75,450,HOLD
549.6688175201416,258.2,260.0,0.75,450,HOLD
549.8178157806396,258.2,260.0,0.75,450,HOLD
549.9548223018646,258.2,260.0,0.75,450,HOLD
550.0877921581268,258.3,260.0,0.75,450,HOLD
550.2468230724335,258.3,260.0,0.75,450,HOLD
550.3698160648346,258.3,260.0,0.75,450,HOLD
550.5178146362305,258.4,260.0,0.75,450,HOLD
550.6537835597992,258.4,260.0,0.75,450,HOLD
550.8068137168884,258.5,260.0,0.75,450,HOLD
550.9768023490906,258.5,260.0,0.75,450,HOLD
551.1277940273285,258.5,260.0,0.75,450,HOLD
551.2617900371552,258.6,260.0,0.75,450,HOLD
551.3968181610107,258.6,260.0,0.75,450,HOLD
551.5268182754517,258.6,260.0,0.75,450,HOLD
551.6588132381439,258.7,260.0,0.75,450,HOLD
551.7987847328186,258.7,260.0,0.75,450,HOLD
551.9648149013519,258.7,260.0,0.75,450,HOLD
552.0997869968414,258.8,260.0,0.75,450,HOLD
552.2737884521484,258.8,260.0,0.75,450,HOLD
552.4048266410828,258.9,260.0,0.75,450,HOLD
552.5488185882568,258.9,260.0,0.75,450,HOLD
552.7098181247711,258.9,260.0,0.75,450,HOLD
552.8517878055573,258.9,260.0,0.75,450,HOLD
552.9908163547516,258.9,260.0,0.75,450,HOLD
553.1228175163269,258.9,260.0,0.75,450,HOLD
553.2678143978119,259.0,260.0,0.75,450,HOLD
553.4118161201477,259.0,260.0,0.75,450,HOLD
553.5548214912415,259.0,260.0,0.75,450,HOLD
553.6997847557068,259.1,260.0,0.75,450,HOLD
553.8438155651093,259.1,260.0,0.75,450,HOLD
553.978821516037,259.1,260.0,0.75,450,HOLD
554.1138145923615,259.3,260.0,0.75,450,HOLD
554.2568168640137,259.3,260.0,0.75,450,HOLD
554.4018094539642,259.3,260.0,0.75,450,HOLD
554.5248165130615,259.4,260.0,0.75,450,HOLD
554.6898152828217,259.4,260.0,0.75,450,HOLD
554.8338215351105,259.5,260.0,0.75,450,HOLD
554.9728162288666,259.5,260.0,0.75,450,HOLD
555.1108140945435,259.5,260.0,0.75,450,HOLD
555.2638099193573,259.6,260.0,0.75,450,HOLD
555.4094939231873,259.6,260.0,0.75,450,HOLD
555.5524878501892,259.6,260.0,0.75,450,HOLD
555.6944904327393,259.8,260.0,0.75,450,HOLD
555.8674869537354,259.8,260.0,0.75,450,HOLD
556.0414898395538,259.9,260.0,0.75,450,HOLD
556.1834881305695,259.9,260.0,0.75,450,HOLD
556.318487405777,259.9,260.0,0.75,450,HOLD
556.4614930152893,260.0,260.0,0.75,450,HOLD
556.62348985672,260.0,260.0,0.75,450,HOLD
556.7884955406189,260.0,260.0,0.75,450,HOLD
556.9414913654327,260.2,260.0,0.75,450,HOLD
557.1084895133972,260.2,260.0,0.75,450,HOLD
557.2774941921234,260.3,260.0,0.75,450,HOLD
557.4214928150177,260.3,260.0,0.75,450,HOLD
557.565486907959,260.3,260.0,0.75,450,HOLD
557.7084901332855,260.3,260.0,0.75,450,HOLD
557.8534877300262,260.3,260.0,0.75,450,HOLD
557.9944891929626,260.3,260.0,0.75,450,HOLD
558.1404898166656,260.5,260.0,0.75,450,HOLD
558.2584879398346,260.5,260.0,0.75,450,HOLD
558.4084882736206,260.6,260.0,0.75,450,HOLD
558.5944895744324,260.6,260.0,0.75,450,HOLD
558.7314867973328,260.6,260.0,0.75,450,HOLD
558.8745152950287,260.7,260.0,0.75,450,HOLD
559.0524876117706,260.7,260.0,0.75,450,HOLD
559.19748711586,260.7,260.0,0.75,450,HOLD
559.3395156860352,260.9,260.0,0.75,450,HOLD
559.4665203094482,260.9,260.0,0.75,450,HOLD
559.5914885997772,260.9,260.0,0.75,450,HOLD
559.715487241745,261.1,260.0,0.75,450,HOLD
559.9284906387329,261.1,260.0,0.75,450,HOLD
560.1014881134033,261.2,260.0,0.75,450,HOLD
560.2334868907928,261.2,260.0,0.75,450,HOLD
560.3774900436401,261.2,260.0,0.75,450,HOLD
560.5044901371002,261.4,260.0,0.75,450,HOLD
560.6484866142273,261.4,260.0,0.75,450,HOLD
560.7884924411774,261.4,260.0,0.75,450,HOLD
560.9155189990997,261.6,260.0,0.75,450,HOLD
561.0424919128418,261.6,260.0,0.75,450,HOLD
561.1864879131317,261.7,260.0,0.75,450,HOLD
561.3834867477417,261.7,260.0,0.75,450,HOLD
561.5274908542633,261.7,260.0,0.75,450,HOLD
561.6554937362671,261.8,260.0,0.75,450,HOLD
561.7834868431091,261.8,260.0,0.75,450,HOLD
561.9075164794922,261.8,260.0,0.75,450,HOLD
562.0395226478577,262.0,260.0,0.75,450,HOLD
562.1614892482758,262.0,260.0,0.75,450,HOLD
562.3155205249786,262.0,260.0,0.75,450,HOLD
562.4484870433807,262.0,260.0,0.75,450,HOLD
562.5964872837067,262.0,260.0,0.75,450,HOLD
562.7374882698059,262.0,260.0,0.75,450,HOLD
562.8814866542816,262.1,260.0,0.75,450,HOLD
563.0114908218384,262.1,260.0,0.75,450,HOLD
563.1404922008514,262.1,260.0,0.75,450,HOLD
563.284487247467,262.3,260.0,0.75,450,HOLD
563.4274914264679,262.3,260.0,0.75,450,HOLD
563.5544896125793,262.3,260.0,0.75,450,HOLD
563.701486825943,262.5,260.0,0.75,450,HOLD
563.8554954528809,262.5,260.0,0.75,450,HOLD
564.0774929523468,262.6,260.0,0.75,450,HOLD
564.2594904899597,262.6,260.0,0.75,450,HOLD
564.4034881591797,262.6,260.0,0.75,450,HOLD
564.5314869880676,262.7,260.0,0.75,450,HOLD
564.6494867801666,262.7,260.0,0.75,450,HOLD
564.7864882946014,262.7,260.0,0.75,450,HOLD
564.9245157241821,262.8,260.0,0.75,450,HOLD
565.0584909915924,262.8,260.0,0.75,450,HOLD
565.1854872703552,262.8,260.0,0.75,450,HOLD
565.3274924755096,263.0,260.0,0.75,450,HOLD
565.5334870815277,263.0,260.0,0.75,450,HOLD
565.6814866065979,263.1,260.0,0.75,450,HOLD
565.8264894485474,263.1,260.0,0.75,450,HOLD
565.9694876670837,263.1,260.0,0.75,450,HOLD
566.0934908390045,263.3,260.0,0.75,450,HOLD
566.2274904251099,263.3,260.0,0.75,450,HOLD
566.3644871711731,263.3,260.0,0.75,450,HOLD
566.5284898281097,263.4,260.0,0.75,450,HOLD
566.703488111496,263.4,260.0,0.75,450,HOLD
566.8664870262146,263.6,260.0,0.75,450,HOLD
567.0554964542389,263.6,260.0,0.75,450,HOLD
567.1994869709015,263.6,260.0,0.75,450,HOLD
567.3445239067078,263.6,260.0,0.75,450,HOLD
567.4714930057526,263.6,260.0,0.75,450,HOLD
567.6144876480103,263.7,260.0,0.75,450,HOLD
567.7544901371002,263.7,260.0,0.75,450,HOLD
567.8864874839783,263.7,260.0,0.75,450,HOLD
568.0104901790619,263.9,260.0,0.75,450,HOLD
568.184488773346,263.9,260.0,0.75,450,HOLD
568.3494868278503,263.9,260.0,0.75,450,HOLD
568.4925029277802,264.1,260.0,0.75,450,HOLD
568.620489358902,264.1,260.0,0.75,450,HOLD
568.743492603302,264.1,260.0,0.75,450,HOLD
568.8924906253815,264.2,260.0,0.75,450,HOLD
569.0474870204926,264.2,260.0,0.75,450,HOLD
569.1805188655853,264.2,260.0,0.75,450,HOLD
569.3124868869781,264.4,260.0,0.75,450,HOLD
569.4994874000549,264.4,260.0,0.75,450,HOLD
569.6694869995117,264.5,260.0,0.75,450,HOLD
569.8414897918701,264.5,260.0,0.75,450,HOLD
569.9795322418213,264.5,260.0,0.75,450,HOLD
570.1064894199371,264.6,260.0,0.75,450,HOLD
570.2454881668091,264.6,260.0,0.75,450,HOLD
570.3844866752625,264.6,260.0,0.75,450,HOLD
570.5454924106598,264.7,260.0,0.75,450,HOLD
570.6824867725372,264.7,260.0,0.75,450,HOLD
570.8254899978638,264.8,260.0,0.75,450,HOLD
570.9994893074036,264.8,260.0,0.75,450,HOLD
571.1734881401062,264.8,260.0,0.75,450,HOLD
571.3174872398376,264.9,260.0,0.75,450,HOLD
571.4504871368408,264.9,260.0,0.75,450,HOLD
571.5735211372375,264.9,260.0,0.75,450,HOLD
571.7044897079468,265.0,260.0,0.75,450,HOLD
571.833487033844,265.0,260.0,0.75,450,HOLD
571.9734890460968,265.0,260.0,0.75,450,HOLD
572.1014888286591,265.0,260.0,0.75,450,HOLD
572.2544891834259,265.0,260.0,0.75,450,HOLD
572.4405152797699,265.1,260.0,0.75,450,HOLD
572.5694868564606,265.1,260.0,0.75,450,HOLD
572.7114899158478,265.1,260.0,0.75,450,HOLD
572.8714909553528,265.2,260.0,0.75,450,HOLD
573.0094907283783,265.2,260.0,0.75,450,HOLD
573.1424908638,265.2,260.0,0.75,450,HOLD
573.2664878368378,265.3,260.0,0.75,450,HOLD
573.3924911022186,265.3,260.0,0.75,450,HOLD
573.5744910240173,265.3,260.0,0.75,450,HOLD
573.7184867858887,265.4,260.0,0.75,450,HOLD
573.8604900836945,265.4,260.0,0.75,450,HOLD
573.9894897937775,265.4,260.0,0.75,450,HOLD
574.1174871921539,265.4,260.0,0.75,450,HOLD
574.2404913902283,265.4,260.0,0.75,450,HOLD
574.402487039566,265.4,260.0,0.75,450,HOLD
574.5335190296173,265.5,260.0,0.75,450,HOLD
574.6824879646301,265.5,260.0,0.75,450,HOLD
574.8364877700806,265.5,260.0,0.75,450,HOLD
575.0054934024811,265.5,260.0,0.75,450,HOLD
575.1655213832855,265.5,260.0,0.75,450,HOLD
575.29851603508,265.6,260.0,0.75,450,HOLD
575.4274904727936,265.6,260.0,0.75,450,HOLD
575.5644869804382,265.6,260.0,0.75,450,HOLD
575.6994872093201,265.6,260.0,0.75,450,HOLD
575.8274898529053,265.6,260.0,0.75,450,HOLD
575.9885308742523,265.6,260.0,0.75,450,HOLD
576.1364870071411,265.7,260.0,0.75,450,HOLD
576.2844870090485,265.7,260.0,0.75,450,HOLD
576.4704921245575,265.7,260.0,0.75,450,HOLD
576.6084897518158,265.7,260.0,0.75,450,HOLD
576.7374897003174,265.7,260.0,0.75,450,HOLD
576.8714914321899,265.7,260.0,0.75,450,HOLD
577.0244884490967,265.7,260.0,0.75,450,HOLD
577.1854901313782,265.7,260.0,0.75,450,HOLD
577.326491355896,265.7,260.0,0.75,450,HOLD
577.4524872303009,265.7,260.0,0.75,450,HOLD
577.6004869937897,265.8,260.0,0.75,450,HOLD
577.7884984016418,265.8,260.0,0.75,450,HOLD
577.9314873218536,265.8,260.0,0.75,450,HOLD
578.0784955024719,265.8,260.0,0.75,450,HOLD
578.2124898433685,265.8,260.0,0.75,450,HOLD
578.3454918861389,265.8,260.0,0.75,450,HOLD
578.4794883728027,265.9,260.0,0.75,450,HOLD
578.6224920749664,265.9,260.0,0.75,450,HOLD
578.7614901065826,265.9,260.0,0.75,450,HOLD
578.9244885444641,265.9,260.0,0.75,450,HOLD
579.0934903621674,265.9,260.0,0.75,450,HOLD
579.244490146637,265.9,260.0,0.75,450,HOLD
579.3864867687225,265.9,260.0,0.75,450,HOLD
579.518486738205,265.9,260.0,0.75,450,HOLD
579.6444892883301,265.9,260.0,0.75,450,HOLD
579.7874889373779,265.9,260.0,0.75,450,HOLD
579.9275014400482,265.9,260.0,0.75,450,HOLD
580.0594947338104,265.9,260.0,0.75,450,HOLD
580.183486700058,265.9,260.0,0.75,450,HOLD
580.3304872512817,265.9,260.0,0.75,450,HOLD
580.5234887599945,266.0,260.0,0.75,450,HOLD
580.6684877872467,266.0,260.0,0.75,450,HOLD
580.8074898719788,266.0,260.0,0.75,450,HOLD
580.9545254707336,266.0,260.0,0.75,450,HOLD
581.0894935131073,266.0,260.0,0.75,450,HOLD
581.2234883308411,266.0,260.0,0.75,450,HOLD
581.3684866428375,266.0,260.0,0.75,450,HOLD
581.5115101337433,266.0,260.0,0.75,450,HOLD
581.6904890537262,266.0,260.0,0.75,450,HOLD
581.8774931430817,266.0,260.0,0.75,450,HOLD
582.0214943885803,266.0,260.0,0.75,450,HOLD
582.1704914569855,266.0,260.0,0.75,450,HOLD
582.3064947128296,266.0,260.0,0.75,450,HOLD
582.4564905166626,266.0,260.0,0.75,450,HOLD
582.6004874706268,266.0,260.0,0.75,450,HOLD
582.7364869117737,266.0,260.0,0.75,450,HOLD
582.8834867477417,266.0,260.0,0.75,450,HOLD
583.0634868144989,266.0,260.0,0.75,450,HOLD
583.2234892845154,266.0,260.0,0.75,450,HOLD
583.3684868812561,266.0,260.0,0.75,450,HOLD
583.5034885406494,266.0,260.0,0.75,450,HOLD
583.638491153717,265.9,260.0,0.75,450,HOLD
583.7784929275513,265.9,260.0,0.75,450,HOLD
583.9334876537323,265.9,260.0,0.75,450,HOLD
584.0705065727234,265.9,260.0,0.75,450,HOLD
584.2144868373871,265.9,260.0,0.75,450,HOLD
584.3574891090393,265.8,260.0,0.75,450,HOLD
584.5614891052246,265.8,260.0,0.75,450,HOLD
584.7414886951447,265.8,260.0,0.75,450,HOLD
584.8854866027832,265.8,260.0,0.75,450,HOLD
585.0244898796082,265.8,260.0,0.75,450,HOLD
585.1514875888824,265.8,260.0,0.75,450,HOLD
585.3124887943268,265.7,260.0,0.75,450,HOLD
585.4395220279694,265.7,260.0,0.75,450,HOLD
585.5715229511261,265.7,260.0,0.75,450,HOLD
585.6965215206146,265.7,260.0,0.75,450,HOLD
585.8894906044006,265.7,260.0,0.75,450,HOLD
586.0644867420197,265.6,260.0,0.75,450,HOLD
586.2274904251099,265.6,260.0,0.75,450,HOLD
586.3545298576355,265.6,260.0,0.75,450,HOLD
586.4774918556213,265.6,260.0,0.75,450,HOLD
586.6094901561737,265.6,260.0,0.75,450,HOLD
586.7384932041168,265.6,260.0,0.75,450,HOLD
586.8824872970581,265.6,260.0,0.75,450,HOLD
587.0224902629852,265.6,260.0,0.75,450,HOLD
587.2004871368408,265.5,260.0,0.75,450,HOLD
587.3774926662445,265.5,260.0,0.75,450,HOLD
587.5064885616302,265.5,260.0,0.75,450,HOLD
587.6644887924194,265.5,260.0,0.75,450,HOLD
587.8074898719788,265.5,260.0,0.75,450,HOLD
587.9574916362762,265.5,260.0,0.75,450,HOLD
588.0964870452881,265.4,260.0,0.75,450,HOLD
588.2385239601135,265.4,260.0,0.75,450,HOLD
588.4105017185211,265.3,260.0,0.75,450,HOLD
588.5764906406403,265.3,260.0,0.75,450,HOLD
588.729514837265,265.3,260.0,0.75,450,HOLD
588.8634879589081,265.3,260.0,0.75,450,HOLD
588.9904892444611,265.3,260.0,0.75,450,HOLD
589.1224920749664,265.3,260.0,0.75,450,HOLD
589.2574889659882,265.3,260.0,0.75,450,HOLD
589.4024872779846,265.3,260.0,0.75,450,HOLD
589.5314869880676,265.3,260.0,0.75,450,HOLD
589.6554908752441,265.2,260.0,0.75,450,HOLD
589.8434941768646,265.2,260.0,0.75,450,HOLD
589.9974868297577,265.2,260.0,0.75,450,HOLD
590.1364893913269,265.2,260.0,0.75,450,HOLD
590.2694883346558,265.2,260.0,0.75,450,HOLD
590.4124901294708,265.1,260.0,0.75,450,HOLD
590.5724937915802,265.1,260.0,0.75,450,HOLD
590.7124874591827,265.1,260.0,0.75,450,HOLD
590.8605163097382,265.0,260.0,0.75,450,HOLD
590.9834868907928,265.0,260.0,0.75,450,HOLD
591.1374907493591,265.0,260.0,0.75,450,HOLD
591.2864871025085,265.0,260.0,0.75,450,HOLD
591.4164884090424,265.0,260.0,0.75,450,HOLD
591.5444910526276,265.0,260.0,0.75,450,HOLD
591.6764898300171,265.0,260.0,0.75,450,HOLD
591.8184871673584,265.0,260.0,0.75,450,HOLD
591.9765005111694,265.0,260.0,0.75,450,HOLD
592.1224956512451,264.9,260.0,0.75,450,HOLD
592.2614903450012,264.9,260.0,0.75,450,HOLD
592.4445009231567,264.8,260.0,0.75,450,HOLD
592.6144874095917,264.8,260.0,0.75,450,HOLD
592.7614915370941,264.8,260.0,0.75,450,HOLD
592.9055061340332,264.7,260.0,0.75,450,HOLD
593.0435085296631,264.7,260.0,0.75,450,HOLD
593.1765105724335,264.7,260.0,0.75,450,HOLD
593.3204915523529,264.7,260.0,0.75,450,HOLD
593.4454874992371,264.7,260.0,0.75,450,HOLD
593.5724904537201,264.7,260.0,0.75,450,HOLD
593.7564899921417,264.6,260.0,0.75,450,HOLD
593.9114887714386,264.6,260.0,0.75,450,HOLD
594.0504875183105,264.6,260.0,0.75,450,HOLD
594.183486700058,264.6,260.0,0.75,450,HOLD
594.3114895820618,264.6,260.0,0.75,450,HOLD
594.4554936885834,264.5,260.0,0.75,450,HOLD
594.5984871387482,264.5,260.0,0.75,450,HOLD
594.7405099868774,264.5,260.0,0.75,450,HOLD
594.8834872245789,264.5,260.0,0.75,450,HOLD
595.0684869289398,264.5,260.0,0.75,450,HOLD
595.2694873809814,264.4,260.0,0.75,450,HOLD
595.3984870910645,264.4,260.0,0.75,450,HOLD
595.5404903888702,264.4,260.0,0.75,450,HOLD
595.685525894165,264.3,260.0,0.75,450,HOLD
595.8094940185547,264.3,260.0,0.75,450,HOLD
595.9684872627258,264.3,260.0,0.75,450,HOLD
596.0964872837067,264.3,260.0,0.75,450,HOLD
596.2224900722504,264.3,260.0,0.75,450,HOLD
596.4164869785309,264.3,260.0,0.75,450,HOLD
596.6104991436005,264.3,260.0,0.75,450,HOLD
596.7714967727661,264.3,260.0,0.75,450,HOLD
596.9154872894287,264.2,260.0,0.75,450,HOLD
597.0744907855988,264.2,260.0,0.75,450,HOLD
597.2184891700745,264.1,260.0,0.75,450,HOLD
597.3685190677643,264.1,260.0,0.75,450,HOLD
597.5064888000488,264.1,260.0,0.75,450,HOLD
597.6284885406494,264.0,260.0,0.75,450,HOLD
597.7885000705719,264.0,260.0,0.75,450,HOLD
597.9614901542664,264.0,260.0,0.75,450,HOLD
598.0944912433624,263.9,260.0,0.75,450,HOLD
598.2414886951447,263.9,260.0,0.75,450,HOLD
598.3914897441864,263.9,260.0,0.75,450,HOLD
598.5274908542633,263.8,260.0,0.75,450,HOLD
598.6704890727997,263.8,260.0,0.75,450,HOLD
598.8014876842499,263.8,260.0,0.75,450,HOLD
598.9504868984222,263.7,260.0,0.75,450,HOLD
599.1354870796204,263.7,260.0,0.75,450,HOLD
