time(s),temp(C),target_temp,ramp_time,hold_time,stage
408.4712960720062,196.2,195.3,0.75,450,HOLD
408.6082761287689,196.1,195.3,0.75,450,HOLD
408.7712788581848,196.1,195.3,0.75,450,HOLD
408.96727991104126,196.1,195.3,0.75,450,HOLD
409.10427737236023,196.1,195.3,0.75,450,HOLD
409.2382781505585,196.1,195.3,0.75,450,HOLD
409.3662807941437,196.1,195.3,0.75,450,HOLD
409.51127529144287,196.0,195.3,0.75,450,HOLD
409.6542794704437,196.0,195.3,0.75,450,HOLD
409.7932755947113,195.9,195.3,0.75,450,HOLD
409.9432761669159,195.9,195.3,0.75,450,HOLD
410.0812826156616,195.9,195.3,0.75,450,HOLD
410.2552800178528,195.8,195.3,0.75,450,HOLD
410.4203109741211,195.8,195.3,0.75,450,HOLD
410.5652837753296,195.8,195.3,0.75,450,HOLD
410.71227526664734,195.7,195.3,0.75,450,HOLD
410.8678448200226,195.7,195.3,0.75,450,HOLD
411.01485109329224,195.7,195.3,0.75,450,HOLD
411.1638443470001,195.7,195.3,0.75,450,HOLD
411.2988541126251,195.7,195.3,0.75,450,HOLD
411.4498541355133,195.6,195.3,0.75,450,HOLD
411.6738483905792,195.6,195.3,0.75,450,HOLD
411.8768742084503,195.5,195.3,0.75,450,HOLD
412.0198440551758,195.5,195.3,0.75,450,HOLD
412.1628420352936,195.5,195.3,0.75,450,HOLD
412.28584575653076,195.4,195.3,0.75,450,HOLD
412.41384649276733,195.4,195.3,0.75,450,HOLD
412.54387521743774,195.4,195.3,0.75,450,HOLD
412.67384910583496,195.4,195.3,0.75,450,HOLD
412.80884313583374,195.4,195.3,0.75,450,HOLD
412.9418430328369,195.4,195.3,0.75,450,HOLD
413.1218452453613,195.3,195.3,0.75,450,HOLD
413.249849319458,195.3,195.3,0.75,450,HOLD
413.3948426246643,195.2,195.3,0.75,450,HOLD
413.5528485774994,195.2,195.3,0.75,450,HOLD
413.6968445777893,195.2,195.3,0.75,450,HOLD
413.85688734054565,195.2,195.3,0.75,450,HOLD
413.98488879203796,195.2,195.3,0.75,450,HOLD
414.13289189338684,195.2,195.3,0.75,450,HOLD
414.28389048576355,195.2,195.3,0.75,450,HOLD
414.44789600372314,195.2,195.3,0.75,450,HOLD
414.6278862953186,195.2,195.3,0.75,450,HOLD
414.76788854599,195.2,195.3,0.75,450,HOLD
414.8968873023987,195.2,195.3,0.75,450,HOLD
415.03789710998535,195.1,195.3,0.75,450,HOLD
415.16288709640503,195.1,195.3,0.75,450,HOLD
415.2958860397339,195.1,195.3,0.75,450,HOLD
415.43688774108887,195.1,195.3,0.75,450,HOLD
415.57888555526733,195.1,195.3,0.75,450,HOLD
415.73988938331604,195.1,195.3,0.75,450,HOLD
415.8858890533447,195.0,195.3,0.75,450,HOLD
416.0468912124634,195.0,195.3,0.75,450,HOLD
416.17388558387756,195.0,195.3,0.75,450,HOLD
416.3028872013092,195.0,195.3,0.75,450,HOLD
416.4438862800598,195.0,195.3,0.75,450,HOLD
416.5718939304352,195.0,195.3,0.75,450,HOLD
416.73289370536804,194.9,195.3,0.75,450,HOLD
416.8609187602997,194.9,195.3,0.75,450,HOLD
416.99989128112793,194.9,195.3,0.75,450,HOLD
417.17688751220703,194.9,195.3,0.75,450,HOLD
417.317889213562,194.9,195.3,0.75,450,HOLD
417.4508934020996,194.8,195.3,0.75,450,HOLD
417.5958881378174,194.8,195.3,0.75,450,HOLD
417.7278859615326,194.8,195.3,0.75,450,HOLD
417.8838894367218,194.7,195.3,0.75,450,HOLD
418.0278859138489,194.7,195.3,0.75,450,HOLD
418.1498908996582,194.7,195.3,0.75,450,HOLD
418.32888627052307,194.7,195.3,0.75,450,HOLD
418.47393441200256,194.7,195.3,0.75,450,HOLD
418.6038899421692,194.7,195.3,0.75,450,HOLD
418.7448868751526,194.7,195.3,0.75,450,HOLD
418.8908863067627,194.7,195.3,0.75,450,HOLD
419.0308880805969,194.6,195.3,0.75,450,HOLD
419.1788856983185,194.6,195.3,0.75,450,HOLD
419.3188898563385,194.6,195.3,0.75,450,HOLD
419.44891357421875,194.5,195.3,0.75,450,HOLD
419.6308891773224,194.5,195.3,0.75,450,HOLD
419.78589057922363,194.5,195.3,0.75,450,HOLD
419.94188594818115,194.4,195.3,0.75,450,HOLD
420.0878918170929,194.4,195.3,0.75,450,HOLD
420.2138886451721,194.3,195.3,0.75,450,HOLD
420.3618857860565,194.3,195.3,0.75,450,HOLD
420.5038890838623,194.3,195.3,0.75,450,HOLD
420.63289165496826,194.3,195.3,0.75,450,HOLD
420.7738883495331,194.3,195.3,0.75,450,HOLD
420.9328889846802,194.3,195.3,0.75,450,HOLD
421.0798876285553,194.2,195.3,0.75,450,HOLD
421.2239189147949,194.2,195.3,0.75,450,HOLD
421.3840112686157,194.2,195.3,0.75,450,HOLD
421.5280063152313,194.1,195.3,0.75,450,HOLD
421.6710088253021,194.1,195.3,0.75,450,HOLD
421.7950053215027,194.1,195.3,0.75,450,HOLD
421.9540090560913,194.0,195.3,0.75,450,HOLD
422.13201117515564,194.0,195.3,0.75,450,HOLD
422.30501556396484,194.0,195.3,0.75,450,HOLD
422.454048871994,194.0,195.3,0.75,450,HOLD
422.59808373451233,194.0,195.3,0.75,450,HOLD
422.7400462627411,193.9,195.3,0.75,450,HOLD
422.8690459728241,193.9,195.3,0.75,450,HOLD
422.99604415893555,193.9,195.3,0.75,450,HOLD
423.1250445842743,193.8,195.3,0.75,450,HOLD
423.27105355262756,193.8,195.3,0.75,450,HOLD
423.4620454311371,193.8,195.3,0.75,450,HOLD
423.60405230522156,193.8,195.3,0.75,450,HOLD
423.747052192688,193.8,195.3,0.75,450,HOLD
423.87614011764526,193.7,195.3,0.75,450,HOLD
424.02114248275757,193.7,195.3,0.75,450,HOLD
424.1641414165497,193.7,195.3,0.75,450,HOLD
424.3061444759369,193.7,195.3,0.75,450,HOLD
424.43314838409424,193.7,195.3,0.75,450,HOLD
424.5911400318146,193.6,195.3,0.75,450,HOLD
424.8041443824768,193.6,195.3,0.75,450,HOLD
424.9591393470764,193.6,195.3,0.75,450,HOLD
425.0841739177704,193.6,195.3,0.75,450,HOLD
425.2181420326233,193.6,195.3,0.75,450,HOLD
425.35714054107666,193.6,195.3,0.75,450,HOLD
425.5051476955414,193.5,195.3,0.75,450,HOLD
425.6491527557373,193.5,195.3,0.75,450,HOLD
425.82114839553833,193.5,195.3,0.75,450,HOLD
426.0171458721161,193.5,195.3,0.75,450,HOLD
426.1611397266388,193.5,195.3,0.75,450,HOLD
426.2891411781311,193.4,195.3,0.75,450,HOLD
426.4331455230713,193.4,195.3,0.75,450,HOLD
426.5731406211853,193.4,195.3,0.75,450,HOLD
426.71914434432983,193.4,195.3,0.75,450,HOLD
426.8591401576996,193.4,195.3,0.75,450,HOLD
426.99114084243774,193.3,195.3,0.75,450,HOLD
427.18415451049805,193.3,195.3,0.75,450,HOLD
427.32717180252075,193.3,195.3,0.75,450,HOLD
427.45468735694885,193.3,195.3,0.75,450,HOLD
427.5887100696564,193.3,195.3,0.75,450,HOLD
427.72367548942566,193.3,195.3,0.75,450,HOLD
427.8496813774109,193.3,195.3,0.75,450,HOLD
427.99868535995483,193.3,195.3,0.75,450,HOLD
428.1436746120453,193.3,195.3,0.75,450,HOLD
428.313677072525,193.3,195.3,0.75,450,HOLD
428.4886829853058,193.3,195.3,0.75,450,HOLD
428.63867807388306,193.2,195.3,0.75,450,HOLD
428.77867674827576,193.2,195.3,0.75,450,HOLD
428.9246802330017,193.2,195.3,0.75,450,HOLD
429.0806767940521,193.2,195.3,0.75,450,HOLD
429.21367931365967,193.2,195.3,0.75,450,HOLD
429.3566782474518,193.2,195.3,0.75,450,HOLD
429.56367778778076,193.2,195.3,0.75,450,HOLD
429.7367079257965,193.2,195.3,0.75,450,HOLD
429.87967467308044,193.2,195.3,0.75,450,HOLD
430.0116751194,193.2,195.3,0.75,450,HOLD
430.13467836380005,193.2,195.3,0.75,450,HOLD
430.26767778396606,193.2,195.3,0.75,450,HOLD
430.39567470550537,193.2,195.3,0.75,450,HOLD
430.53868412971497,193.2,195.3,0.75,450,HOLD
430.678674697876,193.1,195.3,0.75,450,HOLD
430.82467460632324,193.1,195.3,0.75,450,HOLD
430.99967789649963,193.1,195.3,0.75,450,HOLD
431.1466770172119,193.1,195.3,0.75,450,HOLD
431.2836797237396,193.1,195.3,0.75,450,HOLD
431.4336805343628,193.1,195.3,0.75,450,HOLD
431.5806767940521,193.1,195.3,0.75,450,HOLD
431.72168231010437,193.1,195.3,0.75,450,HOLD
431.84067463874817,193.1,195.3,0.75,450,HOLD
432.0077278614044,193.1,195.3,0.75,450,HOLD
432.15269780158997,193.1,195.3,0.75,450,HOLD
432.29870104789734,193.1,195.3,0.75,450,HOLD
432.4406907558441,193.1,195.3,0.75,450,HOLD
432.56969571113586,193.1,195.3,0.75,450,HOLD
432.72969102859497,193.1,195.3,0.75,450,HOLD
432.87069725990295,193.1,195.3,0.75,450,HOLD
433.0047695636749,193.1,195.3,0.75,450,HOLD
433.13975954055786,193.1,195.3,0.75,450,HOLD
433.3357594013214,193.1,195.3,0.75,450,HOLD
433.49575781822205,193.1,195.3,0.75,450,HOLD
433.61975932121277,193.1,195.3,0.75,450,HOLD
433.75078535079956,193.1,195.3,0.75,450,HOLD
433.89288234710693,193.2,195.3,0.75,450,HOLD
434.02285075187683,193.2,195.3,0.75,450,HOLD
434.16688990592957,193.2,195.3,0.75,450,HOLD
434.31385231018066,193.2,195.3,0.75,450,HOLD
434.49886298179626,193.2,195.3,0.75,450,HOLD
434.69285011291504,193.2,195.3,0.75,450,HOLD
434.81685495376587,193.2,195.3,0.75,450,HOLD
434.96685552597046,193.2,195.3,0.75,450,HOLD
435.10985040664673,193.3,195.3,0.75,450,HOLD
435.25185322761536,193.3,195.3,0.75,450,HOLD
435.39590525627136,193.3,195.3,0.75,450,HOLD
435.52390217781067,193.3,195.3,0.75,450,HOLD
435.6659183502197,193.3,195.3,0.75,450,HOLD
435.87693095207214,193.3,195.3,0.75,450,HOLD
436.0229024887085,193.3,195.3,0.75,450,HOLD
436.163902759552,193.3,195.3,0.75,450,HOLD
436.298935174942,193.4,195.3,0.75,450,HOLD
436.43590688705444,193.4,195.3,0.75,450,HOLD
436.5769009590149,193.4,195.3,0.75,450,HOLD
436.7009057998657,193.5,195.3,0.75,450,HOLD
436.8339059352875,193.5,195.3,0.75,450,HOLD
437.01190304756165,193.5,195.3,0.75,450,HOLD
437.20090436935425,193.5,195.3,0.75,450,HOLD
437.32890152931213,193.5,195.3,0.75,450,HOLD
437.4569344520569,193.6,195.3,0.75,450,HOLD
437.6009051799774,193.6,195.3,0.75,450,HOLD
437.7309305667877,193.6,195.3,0.75,450,HOLD
437.8729374408722,193.6,195.3,0.75,450,HOLD
438.00190329551697,193.6,195.3,0.75,450,HOLD
438.1469020843506,193.6,195.3,0.75,450,HOLD
438.3189058303833,193.7,195.3,0.75,450,HOLD
438.46490836143494,193.7,195.3,0.75,450,HOLD
438.625901222229,193.8,195.3,0.75,450,HOLD
438.7689049243927,193.8,195.3,0.75,450,HOLD
438.9260284900665,193.8,195.3,0.75,450,HOLD
439.05602860450745,193.9,195.3,0.75,450,HOLD
439.1960287094116,193.9,195.3,0.75,450,HOLD
439.36602997779846,194.0,195.3,0.75,450,HOLD
439.5680322647095,194.0,195.3,0.75,450,HOLD
439.71703338623047,194.0,195.3,0.75,450,HOLD
439.8510320186615,194.1,195.3,0.75,450,HOLD
439.999037027359,194.1,195.3,0.75,450,HOLD
440.1500315666199,194.1,195.3,0.75,450,HOLD
440.303031206131,194.2,195.3,0.75,450,HOLD
440.44602489471436,194.2,195.3,0.75,450,HOLD
440.5840299129486,194.3,195.3,0.75,450,HOLD
440.78203105926514,194.3,195.3,0.75,450,HOLD
440.9210317134857,194.3,195.3,0.75,450,HOLD
441.07103657722473,194.4,195.3,0.75,450,HOLD
441.2130265235901,194.4,195.3,0.75,450,HOLD
441.35302734375,194.4,195.3,0.75,450,HOLD
441.4850296974182,194.4,195.3,0.75,450,HOLD
441.6080574989319,194.4,195.3,0.75,450,HOLD
441.73403000831604,194.4,195.3,0.75,450,HOLD
441.9130253791809,194.5,195.3,0.75,450,HOLD
442.10503101348877,194.5,195.3,0.75,450,HOLD
442.231027841568,194.6,195.3,0.75,450,HOLD
442.36102509498596,194.6,195.3,0.75,450,HOLD
442.50802516937256,194.6,195.3,0.75,450,HOLD
442.65303015708923,194.6,195.3,0.75,450,HOLD
442.7970287799835,194.6,195.3,0.75,450,HOLD
442.9391577243805,194.6,195.3,0.75,450,HOLD
443.07915449142456,194.7,195.3,0.75,450,HOLD
443.21215438842773,194.7,195.3,0.75,450,HOLD
443.3551604747772,194.7,195.3,0.75,450,HOLD
443.4971649646759,194.9,195.3,0.75,450,HOLD
443.6381642818451,194.9,195.3,0.75,450,HOLD
443.78716230392456,194.9,195.3,0.75,450,HOLD
443.93615341186523,195.0,195.3,0.75,450,HOLD
444.0702016353607,195.0,195.3,0.75,450,HOLD
444.2121539115906,195.1,195.3,0.75,450,HOLD
444.40516424179077,195.1,195.3,0.75,450,HOLD
444.6001660823822,195.3,195.3,0.75,450,HOLD
444.76215267181396,195.3,195.3,0.75,450,HOLD
444.90515637397766,195.3,195.3,0.75,450,HOLD
445.0521550178528,195.4,195.3,0.75,450,HOLD
445.1921532154083,195.4,195.3,0.75,450,HOLD
445.34215259552,195.4,195.3,0.75,450,HOLD
445.47715187072754,195.5,195.3,0.75,450,HOLD
445.65015864372253,195.5,195.3,0.75,450,HOLD
445.8311562538147,195.6,195.3,0.75,450,HOLD
445.9911525249481,195.6,195.3,0.75,450,HOLD
446.1321589946747,195.6,195.3,0.75,450,HOLD
446.2731556892395,195.7,195.3,0.75,450,HOLD
446.4061574935913,195.7,195.3,0.75,450,HOLD
446.55615234375,195.7,195.3,0.75,450,HOLD
446.71018385887146,195.8,195.3,0.75,450,HOLD
446.8371572494507,195.8,195.3,0.75,450,HOLD
447.0111520290375,195.8,195.3,0.75,450,HOLD
447.1721684932709,195.8,195.3,0.75,450,HOLD
447.3181552886963,195.8,195.3,0.75,450,HOLD
447.4551582336426,195.8,195.3,0.75,450,HOLD
447.605153799057,195.8,195.3,0.75,450,HOLD
447.7531566619873,195.8,195.3,0.75,450,HOLD
447.89415216445923,196.0,195.3,0.75,450,HOLD
448.0372130870819,196.0,195.3,0.75,450,HOLD
448.16220784187317,196.0,195.3,0.75,450,HOLD
448.2872440814972,196.1,195.3,0.75,450,HOLD
448.43520975112915,196.1,195.3,0.75,450,HOLD
448.5792074203491,196.1,195.3,0.75,450,HOLD
448.7402105331421,196.2,195.3,0.75,450,HOLD
448.8992235660553,196.2,195.3,0.75,450,HOLD
449.02727603912354,196.4,195.3,0.75,450,HOLD
449.15825033187866,196.4,195.3,0.75,450,HOLD
449.29424381256104,196.4,195.3,0.75,450,HOLD
449.4282441139221,196.5,195.3,0.75,450,HOLD
449.5712471008301,196.5,195.3,0.75,450,HOLD
449.7102439403534,196.5,195.3,0.75,450,HOLD
449.9052474498749,196.6,195.3,0.75,450,HOLD
450.08225107192993,196.6,195.3,0.75,450,HOLD
450.2272434234619,196.8,195.3,0.75,450,HOLD
450.3662476539612,196.8,195.3,0.75,450,HOLD
450.4972462654114,196.8,195.3,0.75,450,HOLD
450.64024472236633,196.9,195.3,0.75,450,HOLD
450.7802503108978,196.9,195.3,0.75,450,HOLD
450.93625807762146,196.9,195.3,0.75,450,HOLD
451.1192510128021,197.1,195.3,0.75,450,HOLD
451.29624366760254,197.1,195.3,0.75,450,HOLD
451.43724751472473,197.2,195.3,0.75,450,HOLD
451.58024621009827,197.2,195.3,0.75,450,HOLD
451.7122452259064,197.2,195.3,0.75,450,HOLD
451.8552486896515,197.4,195.3,0.75,450,HOLD
452.01525831222534,197.4,195.3,0.75,450,HOLD
452.15924406051636,197.4,195.3,0.75,450,HOLD
452.3122434616089,197.4,195.3,0.75,450,HOLD
452.4902455806732,197.4,195.3,0.75,450,HOLD
452.6952438354492,197.6,195.3,0.75,450,HOLD
452.82927227020264,197.6,195.3,0.75,450,HOLD
452.9592444896698,197.6,195.3,0.75,450,HOLD
453.0782449245453,197.7,195.3,0.75,450,HOLD
453.21425223350525,197.7,195.3,0.75,450,HOLD
453.3582465648651,197.7,195.3,0.75,450,HOLD
453.5012483596802,197.9,195.3,0.75,450,HOLD
453.65124773979187,197.9,195.3,0.75,450,HOLD
453.7852485179901,198.1,195.3,0.75,450,HOLD
453.96525740623474,198.1,195.3,0.75,450,HOLD
454.12524485588074,198.1,195.3,0.75,450,HOLD
454.2682468891144,198.2,195.3,0.75,450,HOLD
454.438250541687,198.2,195.3,0.75,450,HOLD
454.58424711227417,198.2,195.3,0.75,450,HOLD
454.73225593566895,198.4,195.3,0.75,450,HOLD
454.8762757778168,198.4,195.3,0.75,450,HOLD
455.021249294281,198.6,195.3,0.75,450,HOLD
455.16324400901794,198.6,195.3,0.75,450,HOLD
455.32125306129456,198.6,195.3,0.75,450,HOLD
455.48125076293945,198.7,195.3,0.75,450,HOLD
455.63324761390686,198.7,195.3,0.75,450,HOLD
455.78324723243713,198.7,195.3,0.75,450,HOLD
455.93125104904175,198.8,195.3,0.75,450,HOLD
456.07424664497375,198.8,195.3,0.75,450,HOLD
456.2022473812103,198.8,195.3,0.75,450,HOLD
456.3462448120117,199.0,195.3,0.75,450,HOLD
456.49624395370483,199.0,195.3,0.75,450,HOLD
456.6592435836792,199.1,195.3,0.75,450,HOLD
456.8402464389801,199.1,195.3,0.75,450,HOLD
456.9923725128174,199.1,195.3,0.75,450,HOLD
457.12440252304077,199.1,195.3,0.75,450,HOLD
457.25737285614014,199.1,195.3,0.75,450,HOLD
457.3984205722809,199.2,195.3,0.75,450,HOLD
457.5613729953766,199.2,195.3,0.75,450,HOLD
457.6973741054535,199.2,195.3,0.75,450,HOLD
457.83741998672485,199.4,195.3,0.75,450,HOLD
458.004376411438,199.4,195.3,0.75,450,HOLD
458.1833782196045,199.4,195.3,0.75,450,HOLD
458.3283724784851,199.5,195.3,0.75,450,HOLD
458.4713776111603,199.5,195.3,0.75,450,HOLD
458.61240816116333,199.5,195.3,0.75,450,HOLD
458.7443723678589,199.7,195.3,0.75,450,HOLD
458.87138175964355,199.7,195.3,0.75,450,HOLD
458.99637722969055,199.7,195.3,0.75,450,HOLD
459.12540459632874,199.8,195.3,0.75,450,HOLD
459.2483880519867,199.8,195.3,0.75,450,HOLD
459.39537525177,199.9,195.3,0.75,450,HOLD
459.59937953948975,199.9,195.3,0.75,450,HOLD
459.72937273979187,199.9,195.3,0.75,450,HOLD
459.87837290763855,200.1,195.3,0.75,450,HOLD
460.01040506362915,200.1,195.3,0.75,450,HOLD
460.14937806129456,200.1,195.3,0.75,450,HOLD
460.28837728500366,200.2,195.3,0.75,450,HOLD
460.4213774204254,200.2,195.3,0.75,450,HOLD
460.56737637519836,200.2,195.3,0.75,450,HOLD
460.7263729572296,200.3,195.3,0.75,450,HOLD
460.9114046096802,200.3,195.3,0.75,450,HOLD
461.0764045715332,200.4,195.3,0.75,450,HOLD
461.2173762321472,200.4,195.3,0.75,450,HOLD
461.3474061489105,200.4,195.3,0.75,450,HOLD
461.4873809814453,200.6,195.3,0.75,450,HOLD
461.6313810348511,200.6,195.3,0.75,450,HOLD
461.77937507629395,200.6,195.3,0.75,450,HOLD
461.91240525245667,200.6,195.3,0.75,450,HOLD
462.0513768196106,200.6,195.3,0.75,450,HOLD
462.25537848472595,200.7,195.3,0.75,450,HOLD
462.429407119751,200.7,195.3,0.75,450,HOLD
462.578405380249,200.7,195.3,0.75,450,HOLD
462.70737314224243,200.8,195.3,0.75,450,HOLD
462.8453755378723,200.8,195.3,0.75,450,HOLD
462.9943768978119,200.8,195.3,0.75,450,HOLD
463.12037777900696,200.9,195.3,0.75,450,HOLD
463.26040482521057,200.9,195.3,0.75,450,HOLD
463.39137387275696,200.9,195.3,0.75,450,HOLD
463.56937551498413,200.9,195.3,0.75,450,HOLD
463.7453730106354,200.9,195.3,0.75,450,HOLD
463.88440132141113,201.0,195.3,0.75,450,HOLD
464.0304751396179,201.0,195.3,0.75,450,HOLD
464.16147232055664,201.0,195.3,0.75,450,HOLD
464.28947401046753,201.0,195.3,0.75,450,HOLD
464.4284722805023,201.0,195.3,0.75,450,HOLD
464.57547211647034,201.0,195.3,0.75,450,HOLD
464.71347403526306,201.1,195.3,0.75,450,HOLD
464.87547397613525,201.1,195.3,0.75,450,HOLD
465.0234730243683,201.1,195.3,0.75,450,HOLD
465.16747522354126,201.1,195.3,0.75,450,HOLD
465.29547214508057,201.1,195.3,0.75,450,HOLD
465.4374752044678,201.2,195.3,0.75,450,HOLD
465.5765070915222,201.2,195.3,0.75,450,HOLD
465.7115070819855,201.2,195.3,0.75,450,HOLD
465.85451793670654,201.2,195.3,0.75,450,HOLD
465.99450755119324,201.2,195.3,0.75,450,HOLD
466.16651487350464,201.2,195.3,0.75,450,HOLD
466.3295078277588,201.3,195.3,0.75,450,HOLD
466.49450755119324,201.3,195.3,0.75,450,HOLD
466.6365487575531,201.3,195.3,0.75,450,HOLD
466.76551699638367,201.3,195.3,0.75,450,HOLD
466.89350843429565,201.3,195.3,0.75,450,HOLD
467.0485179424286,201.4,195.3,0.75,450,HOLD
467.1965081691742,201.4,195.3,0.75,450,HOLD
467.3215117454529,201.4,195.3,0.75,450,HOLD
467.4675097465515,201.4,195.3,0.75,450,HOLD
467.6615090370178,201.4,195.3,0.75,450,HOLD
467.85151052474976,201.5,195.3,0.75,450,HOLD
467.99150824546814,201.5,195.3,0.75,450,HOLD
468.13751697540283,201.5,195.3,0.75,450,HOLD
468.26751232147217,201.5,195.3,0.75,450,HOLD
468.41150736808777,201.5,195.3,0.75,450,HOLD
468.5565094947815,201.5,195.3,0.75,450,HOLD
468.7045114040375,201.6,195.3,0.75,450,HOLD
468.8805105686188,201.6,195.3,0.75,450,HOLD
469.03451108932495,201.6,195.3,0.75,450,HOLD
469.19550943374634,201.6,195.3,0.75,450,HOLD
469.3345105648041,201.6,195.3,0.75,450,HOLD
469.4655215740204,201.7,195.3,0.75,450,HOLD
469.5935091972351,201.7,195.3,0.75,450,HOLD
469.7165138721466,201.7,195.3,0.75,450,HOLD
469.8655207157135,201.7,195.3,0.75,450,HOLD
469.98851680755615,201.7,195.3,0.75,450,HOLD
470.1175112724304,201.7,195.3,0.75,450,HOLD
470.26250743865967,201.8,195.3,0.75,450,HOLD
470.4535102844238,201.8,195.3,0.75,450,HOLD
470.6055164337158,201.8,195.3,0.75,450,HOLD
470.76150918006897,201.8,195.3,0.75,450,HOLD
470.9025101661682,201.8,195.3,0.75,450,HOLD
471.0475149154663,201.8,195.3,0.75,450,HOLD
471.18851613998413,201.8,195.3,0.75,450,HOLD
471.33654260635376,201.8,195.3,0.75,450,HOLD
471.477507352829,201.8,195.3,0.75,450,HOLD
471.6675102710724,201.8,195.3,0.75,450,HOLD
471.82650780677795,201.9,195.3,0.75,450,HOLD
472.0035650730133,201.9,195.3,0.75,450,HOLD
472.1496014595032,201.9,195.3,0.75,450,HOLD
472.2955949306488,201.9,195.3,0.75,450,HOLD
472.43757677078247,201.9,195.3,0.75,450,HOLD
472.580593585968,201.9,195.3,0.75,450,HOLD
472.72656083106995,201.9,195.3,0.75,450,HOLD
472.8635640144348,201.9,195.3,0.75,450,HOLD
472.99756240844727,201.9,195.3,0.75,450,HOLD
473.2035765647888,201.9,195.3,0.75,450,HOLD
473.3705976009369,201.9,195.3,0.75,450,HOLD
473.50456523895264,202.0,195.3,0.75,450,HOLD
473.65356636047363,202.0,195.3,0.75,450,HOLD
473.7975618839264,202.0,195.3,0.75,450,HOLD
473.938574552536,202.0,195.3,0.75,450,HOLD
474.0666790008545,202.0,195.3,0.75,450,HOLD
474.21166825294495,202.0,195.3,0.75,450,HOLD
474.35170221328735,202.0,195.3,0.75,450,HOLD
474.5446689128876,202.0,195.3,0.75,450,HOLD
474.70766949653625,202.0,195.3,0.75,450,HOLD
474.8506729602814,202.0,195.3,0.75,450,HOLD
474.99466824531555,202.0,195.3,0.75,450,HOLD
475.1216733455658,202.0,195.3,0.75,450,HOLD
475.2716739177704,202.0,195.3,0.75,450,HOLD
475.41170048713684,202.0,195.3,0.75,450,HOLD
475.55376529693604,202.0,195.3,0.75,450,HOLD
475.6947274208069,202.0,195.3,0.75,450,HOLD
475.84172773361206,202.1,195.3,0.75,450,HOLD
476.0017304420471,202.1,195.3,0.75,450,HOLD
476.1457300186157,202.1,195.3,0.75,450,HOLD
476.2727303504944,202.1,195.3,0.75,450,HOLD
476.3957290649414,202.1,195.3,0.75,450,HOLD
476.544814825058,202.1,195.3,0.75,450,HOLD
476.6728181838989,202.1,195.3,0.75,450,HOLD
476.8008177280426,202.1,195.3,0.75,450,HOLD
476.9448163509369,202.1,195.3,0.75,450,HOLD
477.08183455467224,202.1,195.3,0.75,450,HOLD
477.2588143348694,202.1,195.3,0.75,450,HOLD
477.42381620407104,202.1,195.3,0.75,450,HOLD
477.56688714027405,202.1,195.3,0.75,450,HOLD
477.69388008117676,202.1,195.3,0.75,450,HOLD
477.81787371635437,202.1,195.3,0.75,450,HOLD
477.9498474597931,202.1,195.3,0.75,450,HOLD
478.093843460083,202.1,195.3,0.75,450,HOLD
478.2228434085846,202.1,195.3,0.75,450,HOLD
478.3598425388336,202.1,195.3,0.75,450,HOLD
478.52587628364563,202.1,195.3,0.75,450,HOLD
478.6808521747589,202.1,195.3,0.75,450,HOLD
478.86184453964233,202.1,195.3,0.75,450,HOLD
479.0059835910797,202.1,195.3,0.75,450,HOLD
479.1320209503174,202.1,195.3,0.75,450,HOLD
479.2609820365906,202.1,195.3,0.75,450,HOLD
479.4119825363159,202.1,195.3,0.75,450,HOLD
479.5490005016327,202.1,195.3,0.75,450,HOLD
479.71001267433167,202.1,195.3,0.75,450,HOLD
479.83298444747925,202.1,195.3,0.75,450,HOLD
479.99498105049133,202.1,195.3,0.75,450,HOLD
480.1559817790985,202.1,195.3,0.75,450,HOLD
480.2969832420349,202.1,195.3,0.75,450,HOLD
480.4289815425873,202.1,195.3,0.75,450,HOLD
480.5709958076477,202.1,195.3,0.75,450,HOLD
480.7149865627289,202.1,195.3,0.75,450,HOLD
480.85798263549805,202.1,195.3,0.75,450,HOLD
480.9990153312683,202.1,195.3,0.75,450,HOLD
481.1309986114502,202.1,195.3,0.75,450,HOLD
481.2859990596771,202.1,195.3,0.75,450,HOLD
481.4820022583008,202.1,195.3,0.75,450,HOLD
481.64700078964233,202.1,195.3,0.75,450,HOLD
481.7810287475586,202.1,195.3,0.75,450,HOLD
481.9160096645355,202.1,195.3,0.75,450,HOLD
482.06099677085876,202.1,195.3,0.75,450,HOLD
482.21400213241577,202.1,195.3,0.75,450,HOLD
482.36199831962585,202.1,195.3,0.75,450,HOLD
482.5069959163666,202.1,195.3,0.75,450,HOLD
482.66500329971313,202.1,195.3,0.75,450,HOLD
482.83999848365784,202.1,195.3,0.75,450,HOLD
483.00204968452454,202.1,195.3,0.75,450,HOLD
483.1430768966675,202.1,195.3,0.75,450,HOLD
483.2850818634033,202.1,195.3,0.75,450,HOLD
483.4160499572754,202.1,195.3,0.75,450,HOLD
483.5610764026642,202.1,195.3,0.75,450,HOLD
483.7210547924042,202.1,195.3,0.75,450,HOLD
483.8630473613739,202.1,195.3,0.75,450,HOLD
484.0080463886261,202.1,195.3,0.75,450,HOLD
484.16204500198364,202.1,195.3,0.75,450,HOLD
484.32404613494873,202.1,195.3,0.75,450,HOLD
484.4710519313812,202.1,195.3,0.75,450,HOLD
484.6140468120575,202.1,195.3,0.75,450,HOLD
484.7580451965332,202.1,195.3,0.75,450,HOLD
